System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	12:22:55	1.45191	7.72216e-2	-4.70729e1	5.15634e1	1.13464e2	4.9507617e-4	8.1747770e-4	1.1995865e1	1.0804612	
2022-03-10	12:22:55	1.45191	7.72216e-2	-4.70729e1	5.15634e1	1.13464e2	4.9507617e-4	8.1747770e-4	1.1995865e1	1.0804612	
2022-03-10	12:22:56	1.13641	7.98153e-2	-4.67731e1	5.15634e1	1.13525e2	3.8790702e-4	8.4519386e-4	1.1980758e1	1.0801709	
2022-03-10	12:22:56	8.85996e-1	7.84165e-2	-4.69287e1	5.15634e1	1.13556e2	3.0261278e-4	8.3070993e-4	1.1982437e1	1.0800247	
2022-03-10	12:22:57	7.37312e-1	8.26562e-2	-4.64531e1	5.15667e1	1.13612e2	2.5200843e-4	8.7571144e-4	1.1980758e1	1.0797609	
2022-03-10	12:22:57	8.96644e-1	8.69206e-2	-4.59938e1	5.15667e1	1.13699e2	3.0666589e-4	9.2124938e-4	1.1988311e1	1.0793465	
2022-03-10	12:22:58	1.18544	8.34888e-2	-4.63566e1	5.15600e1	1.13694e2	4.0525197e-4	8.8512897e-4	1.1978241e1	1.0793678	
2022-03-10	12:22:58	1.16637	8.00181e-2	-4.67391e1	5.15600e1	1.13670e2	3.9869546e-4	8.4841251e-4	1.1981598e1	1.0794842	
2022-03-10	12:22:59	1.03353	8.10227e-2	-4.66283e1	5.15600e1	1.13659e2	3.5327672e-4	8.5890293e-4	1.1979919e1	1.0795376	
2022-03-10	12:22:59	9.82620e-1	8.23404e-2	-4.64798e1	5.15600e1	1.13708e2	3.3605098e-4	8.7314844e-4	1.1995865e1	1.0793025	
2022-03-10	12:23:00	1.17851	8.23156e-2	-4.64779e1	5.15634e1	1.13766e2	4.0316581e-4	8.7332725e-4	1.1980758e1	1.0790250	
2022-03-10	12:23:00	1.36654	8.09797e-2	-4.66231e1	5.15667e1	1.13784e2	4.6747922e-4	8.5937976e-4	1.1993347e1	1.0789420	
2022-03-10	12:23:01	-3.79158	1.04347e-1	-4.43283e1	5.15667e1	1.13752e2	-1.3056993e-3	1.1047720e-3	1.1984115e1	1.0790926	
2022-03-10	12:23:01	5.55806	1.15546e-1	-4.33136e1	5.15634e1	1.14685e2	1.9068717e-3	1.2321472e-3	1.1981598e1	1.0746966	
2022-03-10	12:23:02	1.44603e2	9.65161e-1	-2.15564e1	5.15600e1	1.13907e2	4.1844248e-2	9.5537300e-3	1.1989151e1	1.0783482	
2022-03-10	12:23:02	1.26215e2	9.84552e-1	-2.13391e1	5.15634e1	1.13807e2	3.7199318e-2	9.7234249e-3	1.1989990e1	1.0788331	
2022-03-10	12:23:03	-1.32821e1	5.97292e-2	-4.93135e1	5.15667e1	1.13756e2	-4.6342611e-3	6.3490867e-4	1.1995025e1	1.0790748	
2022-03-10	12:23:03	-1.38164e1	1.38688e-2	-6.12414e1	5.15634e1	1.13730e2	-4.8230886e-3	1.4799833e-4	1.1978241e1	1.0792006	
2022-03-10	12:23:04	-5.14951	5.37428e-2	-5.02322e1	5.15634e1	1.13713e2	-1.7759799e-3	5.7137012e-4	1.1984115e1	1.0792788	
2022-03-10	12:23:04	-1.27733	6.89168e-2	-4.80624e1	5.15667e1	1.13715e2	-4.3821334e-4	7.3170661e-4	1.1984115e1	1.0792694	
2022-03-10	12:23:05	2.73436e-2	7.95445e-2	-4.67891e1	5.15634e1	1.13708e2	9.3579292e-6	8.4370374e-4	1.1979080e1	1.0793014	
2022-03-10	12:23:05	7.79193e-1	8.09676e-2	-4.66307e1	5.15634e1	1.13705e2	2.6655197e-4	8.5866451e-4	1.1995865e1	1.0793168	
2022-03-10	12:23:06	9.61097e-1	7.98583e-2	-4.67548e1	5.15634e1	1.13697e2	3.2866001e-4	8.4692239e-4	1.1980758e1	1.0793560	
2022-03-10	12:23:06	7.90217e-1	8.27768e-2	-4.64293e1	5.15634e1	1.13747e2	2.7042627e-4	8.7803602e-4	1.1984955e1	1.0791163	
2022-03-10	12:23:07	1.64639	7.83485e-2	-4.69178e1	5.15634e1	1.13793e2	5.6302547e-4	8.3172321e-4	1.1989151e1	1.0789005	
2022-03-10	12:23:07	1.53833	8.07219e-2	-4.66496e1	5.15600e1	1.13810e2	5.2624940e-4	8.5687637e-4	1.1984115e1	1.0788187	
2022-03-10	12:23:08	1.02783	8.07870e-2	-4.66414e1	5.15634e1	1.13823e2	3.5190582e-4	8.5765123e-4	1.1982437e1	1.0787572	
2022-03-10	12:23:08	1.02783	8.07870e-2	-4.66414e1	5.15634e1	1.13823e2	3.5190582e-4	8.5765123e-4	1.1982437e1	1.0787572	
2022-03-10	12:23:09	1.03413	8.79598e-2	-4.58765e1	5.15634e1	1.13826e2	3.5405158e-4	9.3322992e-4	1.1980758e1	1.0787431	
2022-03-10	12:23:09	1.17567	1.01310e-1	-4.45924e1	5.15634e1	1.13831e2	4.0245056e-4	1.0736584e-3	1.1984955e1	1.0787181	
2022-03-10	12:23:10	8.49291e-1	7.95882e-2	-4.67745e1	5.15634e1	1.13831e2	2.9087066e-4	8.4507465e-4	1.1979080e1	1.0787458	
2022-03-10	12:23:10	1.09801	8.20858e-2	-4.64977e1	5.15634e1	1.13833e2	3.7592649e-4	8.7141990e-4	1.1985794e1	1.0787074	
2022-03-10	12:23:11	1.31272	8.19923e-2	-4.65083e1	5.15600e1	1.13829e2	4.4929981e-4	8.7040662e-4	1.1970688e1	1.0787299	
2022-03-10	12:23:11	1.31272	8.19923e-2	-4.65083e1	5.15600e1	1.13829e2	4.4929981e-4	8.7040662e-4	1.1970688e1	1.0787299	
2022-03-10	12:23:12	1.34330	8.24545e-2	-4.64576e1	5.15634e1	1.13832e2	4.5973062e-4	8.7529420e-4	1.1982437e1	1.0787146	
2022-03-10	12:23:12	3.30047	5.87070e-2	-4.94809e1	5.15667e1	1.13531e2	1.1233687e-3	6.2286853e-4	1.1978241e1	1.0801411	
2022-03-10	12:23:13	-2.13622	1.10814e-1	-4.38853e1	5.15600e1	1.12405e2	-7.2455406e-4	1.1587142e-3	1.1990829e1	1.0855301	
2022-03-10	12:23:13	-3.95306e-1	1.02189e-1	-4.46365e1	5.15667e1	1.12309e2	-1.3363361e-4	1.0684132e-3	1.1979919e1	1.0859940	
2022-03-10	12:23:14	1.44875	8.60075e-2	-4.62020e1	5.15667e1	1.12279e2	4.8840045e-4	9.0026855e-4	1.1977401e1	1.0861414	
2022-03-10	12:23:14	1.44875	8.60075e-2	-4.62020e1	5.15667e1	1.12279e2	4.8840045e-4	9.0026855e-4	1.1977401e1	1.0861414	
2022-03-10	12:23:15	2.02496	7.93268e-2	-4.69274e1	5.15634e1	1.12269e2	6.8205595e-4	8.3076953e-4	1.1980758e1	1.0861873	
2022-03-10	12:23:15	1.77047	7.68554e-2	-4.72108e1	5.15600e1	1.12254e2	5.9646368e-4	8.0496072e-4	1.1979919e1	1.0862624	
2022-03-10	12:23:16	1.38605	7.82390e-2	-4.70520e1	5.15634e1	1.12251e2	4.6718120e-4	8.1932544e-4	1.1978241e1	1.0862833	
2022-03-10	12:23:16	1.09794	8.17185e-2	-4.66639e1	5.15600e1	1.12243e2	3.7020444e-4	8.5544586e-4	1.1978241e1	1.0863132	
2022-03-10	12:23:17	1.30319	8.23056e-2	-4.65994e1	5.15600e1	1.12248e2	4.3928623e-4	8.6158514e-4	1.1982437e1	1.0862890	
2022-03-10	12:23:17	1.30319	8.23056e-2	-4.65994e1	5.15600e1	1.12248e2	4.3928623e-4	8.6158514e-4	1.1982437e1	1.0862890	
2022-03-10	12:23:18	1.34030	8.20765e-2	-4.66244e1	5.15600e1	1.12248e2	4.5180320e-4	8.5920095e-4	1.1979080e1	1.0862914	
2022-03-10	12:23:18	1.08725	8.67917e-2	-4.61250e1	5.15634e1	1.12221e2	3.6650896e-4	9.0795755e-4	1.1984115e1	1.0864285	
2022-03-10	12:23:19	1.04509	8.63616e-2	-4.61697e1	5.15634e1	1.12221e2	3.5232305e-4	9.0348720e-4	1.1980758e1	1.0864232	
2022-03-10	12:23:19	1.15659	8.11927e-2	-4.67230e1	5.15634e1	1.12226e2	3.8987398e-4	8.4984302e-4	1.1978241e1	1.0864056	
2022-03-10	12:23:20	1.02705	7.88078e-2	-4.69895e1	5.15634e1	1.12225e2	3.4624338e-4	8.2504749e-4	1.1986633e1	1.0864104	
2022-03-10	12:23:20	1.02705	7.88078e-2	-4.69895e1	5.15634e1	1.12225e2	3.4624338e-4	8.2504749e-4	1.1986633e1	1.0864104	
2022-03-10	12:23:21	1.04697	8.27342e-2	-4.65544e1	5.15634e1	1.12228e2	3.5297870e-4	8.6587667e-4	1.1974044e1	1.0863857	
2022-03-10	12:23:21	1.21997	8.46843e-2	-4.63453e1	5.15634e1	1.12230e2	4.1121244e-4	8.8614225e-4	1.1978241e1	1.0863797	
2022-03-10	12:23:22	1.10663	8.63936e-2	-4.61656e1	5.15600e1	1.12230e2	3.7306547e-4	9.0390443e-4	1.1979919e1	1.0863773	
2022-03-10	12:23:22	1.06012	8.03041e-2	-4.68203e1	5.15600e1	1.12240e2	3.5744905e-4	8.4072351e-4	1.1989990e1	1.0863276	
2022-03-10	12:23:23	1.16658	7.83852e-2	-4.70363e1	5.15634e1	1.12239e2	3.9327144e-4	8.2075595e-4	1.1983276e1	1.0863337	
2022-03-10	12:23:23	1.16658	7.83852e-2	-4.70363e1	5.15634e1	1.12239e2	3.9327144e-4	8.2075595e-4	1.1983276e1	1.0863337	
2022-03-10	12:23:24	1.16442	8.18476e-2	-4.66501e1	5.15600e1	1.12239e2	3.9255619e-4	8.5675716e-4	1.1982437e1	1.0863413	
2022-03-10	12:23:24	1.25012	8.17845e-2	-4.66570e1	5.15600e1	1.12239e2	4.2140483e-4	8.5610151e-4	1.1979919e1	1.0863325	
2022-03-10	12:23:25	1.42970	8.09037e-2	-4.67535e1	5.15600e1	1.12244e2	4.8184394e-4	8.4698200e-4	1.1983276e1	1.0863107	
2022-03-10	12:23:25	1.25232	7.80517e-2	-4.70737e1	5.15600e1	1.12248e2	4.2217969e-4	8.1735849e-4	1.1982437e1	1.0863015	
2022-03-10	12:23:26	1.19893	7.87545e-2	-4.69941e1	5.15600e1	1.12242e2	4.0417909e-4	8.2463026e-4	1.1977401e1	1.0863168	
2022-03-10	12:23:26	1.19893	7.87545e-2	-4.69941e1	5.15600e1	1.12242e2	4.0417909e-4	8.2463026e-4	1.1977401e1	1.0863168	
2022-03-10	12:23:27	1.07212	8.11392e-2	-4.67276e1	5.15600e1	1.12243e2	3.6150217e-4	8.4942579e-4	1.1978241e1	1.0863132	
2022-03-10	12:23:27	1.22384	7.99336e-2	-4.68612e1	5.15600e1	1.12245e2	4.1258335e-4	8.3690881e-4	1.1978241e1	1.0863034	
2022-03-10	12:23:28	1.23781	8.07768e-2	-4.67674e1	5.15634e1	1.12246e2	4.1729211e-4	8.4567070e-4	1.1974884e1	1.0862998	
2022-03-10	12:23:28	9.80802e-1	7.74501e-2	-4.71426e1	5.15600e1	1.12247e2	3.3074617e-4	8.1110000e-4	1.1975723e1	1.0862938	
2022-03-10	12:23:29	1.11687	7.21796e-2	-4.77684e1	5.15600e1	1.12248e2	3.7658214e-4	7.5626373e-4	1.1978241e1	1.0862990	
2022-03-10	12:23:29	1.11687	7.21796e-2	-4.77684e1	5.15600e1	1.12248e2	3.7658214e-4	7.5626373e-4	1.1978241e1	1.0862990	
2022-03-10	12:23:30	1.06072	8.26432e-2	-4.65625e1	5.15634e1	1.12250e2	3.5768747e-4	8.6510181e-4	1.1982437e1	1.0862780	
2022-03-10	12:23:30	1.11489	8.11648e-2	-4.67242e1	5.15667e1	1.12250e2	3.7592649e-4	8.4972381e-4	1.1991668e1	1.0862817	
2022-03-10	12:23:31	1.14159	8.35037e-2	-4.64698e1	5.15600e1	1.12249e2	3.8492679e-4	8.7404251e-4	1.1978241e1	1.0862841	
2022-03-10	12:23:31	1.21347	8.27787e-2	-4.65477e1	5.15600e1	1.12252e2	4.0912628e-4	8.6653232e-4	1.1980758e1	1.0862696	
2022-03-10	12:23:32	1.30456	7.91920e-2	-4.69442e1	5.15634e1	1.12249e2	4.3976306e-4	8.2921981e-4	1.1982437e1	1.0862841	
2022-03-10	12:23:32	1.33264	8.01425e-2	-4.68376e1	5.15600e1	1.12250e2	4.4924020e-4	8.3911418e-4	1.1989151e1	1.0862905	
2022-03-10	12:23:33	1.07167	8.12993e-2	-4.67092e1	5.15600e1	1.12252e2	3.6138296e-4	8.5115432e-4	1.1979080e1	1.0862721	
2022-03-10	12:23:33	1.10216	7.95298e-2	-4.69061e1	5.15634e1	1.12250e2	3.7163496e-4	8.3273649e-4	1.1981598e1	1.0862817	
2022-03-10	12:23:34	1.10216	7.95298e-2	-4.69061e1	5.15634e1	1.12250e2	3.7163496e-4	8.3273649e-4	1.1981598e1	1.0862817	
2022-03-10	12:23:34	1.41614	8.01814e-2	-4.68331e1	5.15600e1	1.12251e2	4.7731399e-4	8.3953142e-4	1.1979919e1	1.0862733	
2022-03-10	12:23:35	1.41454	8.08758e-2	-4.67560e1	5.15634e1	1.12252e2	4.7677755e-4	8.4674358e-4	1.1981598e1	1.0862721	
2022-03-10	12:23:35	1.22482	8.41901e-2	-4.63961e1	5.15600e1	1.12252e2	4.1294097e-4	8.8119506e-4	1.1991668e1	1.0862708	
2022-03-10	12:23:36	1.00364	8.33107e-2	-4.64900e1	5.15634e1	1.12255e2	3.3849477e-4	8.7207555e-4	1.1988311e1	1.0862551	
2022-03-10	12:23:36	1.15743	7.98389e-2	-4.68714e1	5.15634e1	1.12250e2	3.9023160e-4	8.3595514e-4	1.1979080e1	1.0862780	
