System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	10:50:39	7.60610e-1	1.59896e-1	-4.04091e1	5.15634e1	1.12880e2	2.5814771e-4	1.6717910e-3	1.2079789e1	1.0832602	
2022-03-02	10:50:40	7.17683e-1	1.59442e-1	-4.04364e1	5.15634e1	1.12879e2	2.4360418e-4	1.6670823e-3	1.2080628e1	1.0832674	
2022-03-02	10:50:40	6.53485e-1	1.61393e-1	-4.03203e1	5.15601e1	1.12880e2	2.2184848e-4	1.6872286e-3	1.2076432e1	1.0832638	
2022-03-02	10:50:41	6.47980e-1	1.62067e-1	-4.02809e1	5.15634e1	1.12875e2	2.1994113e-4	1.6940832e-3	1.2081468e1	1.0832878	
2022-03-02	10:50:41	6.85839e-1	1.61799e-1	-4.02967e1	5.15600e1	1.12875e2	2.3281574e-4	1.6913414e-3	1.2081468e1	1.0832842	
2022-03-02	10:50:42	6.26707e-1	1.61708e-1	-4.03025e1	5.15600e1	1.12870e2	2.1272897e-4	1.6903281e-3	1.2079789e1	1.0833094	
2022-03-02	10:50:42	5.76855e-1	1.61192e-1	-4.03335e1	5.15634e1	1.12864e2	1.9580125e-4	1.6849040e-3	1.2079789e1	1.0833394	
2022-03-02	10:50:43	-6.62986e-1	1.67087e-1	-3.99899e1	5.15667e1	1.12866e2	-2.2542476e-4	1.7456412e-3	1.2085664e1	1.0833286	
2022-03-02	10:50:43	-1.59713e2	-3.58917e-2	-2.73149e2	5.15667e1	1.13924e2	-7.1187138e-2	-3.8540363e-4	1.2086503e1	1.0782901	
2022-03-02	10:50:44	7.63946e2	6.99783e-1	-2.52362e1	5.15701e1	1.13187e2	1.4210015e-1	7.0204138e-3	1.2081468e1	1.0817914	
2022-03-02	10:50:44	7.63946e2	6.99783e-1	-2.52362e1	5.15701e1	1.13187e2	1.4210015e-1	7.0204138e-3	1.2081468e1	1.0817914	
2022-03-02	10:50:45	3.40088e3	1.18274	-1.93066e1	5.15667e1	1.12977e2	3.0941176e-1	1.1434912e-2	1.2094895e1	1.0827999	
2022-03-02	10:50:45	5.03300e2	3.83531e-1	-3.17000e1	5.15667e1	1.12908e2	1.0815298e-1	3.9357542e-3	1.2088181e1	1.0831307	
2022-03-02	10:50:46	5.01792e1	1.50904e-1	-4.09600e1	5.15667e1	1.12876e2	1.5986025e-2	1.5789270e-3	1.2081468e1	1.0832830	
2022-03-02	10:50:46	2.86670e1	1.55870e-1	-4.06542e1	5.15634e1	1.12855e2	9.3787307e-3	1.6298890e-3	1.2088181e1	1.0833837	
2022-03-02	10:50:47	3.07585e1	1.69790e-1	-3.98387e1	5.15634e1	1.12836e2	1.0034501e-2	1.7729997e-3	1.2083985e1	1.0834763	
2022-03-02	10:50:47	1.87690e1	1.71916e-1	-3.97176e1	5.15634e1	1.12854e2	6.2189698e-3	1.7951726e-3	1.2081468e1	1.0833863	
2022-03-02	10:50:48	1.32893e1	1.66781e-1	-4.00082e1	5.15667e1	1.12858e2	4.4350028e-3	1.7423629e-3	1.2085664e1	1.0833694	
2022-03-02	10:50:48	1.32893e1	1.66781e-1	-4.00082e1	5.15667e1	1.12858e2	4.4350028e-3	1.7423629e-3	1.2085664e1	1.0833694	
2022-03-02	10:50:49	8.93139	1.68512e-1	-3.99096e1	5.15634e1	1.12853e2	2.9976963e-3	1.7601251e-3	1.2075593e1	1.0833922	
2022-03-02	10:50:49	6.90254	1.69802e-1	-3.98361e1	5.15634e1	1.12858e2	2.3230910e-3	1.7734766e-3	1.2083985e1	1.0833694	
2022-03-02	10:50:50	5.40804	1.70400e-1	-3.98025e1	5.15634e1	1.12857e2	1.8237233e-3	1.7796158e-3	1.2083146e1	1.0833718	
2022-03-02	10:50:50	3.99049	1.66414e-1	-4.00292e1	5.15634e1	1.12858e2	1.3482570e-3	1.7386078e-3	1.2074754e1	1.0833683	
2022-03-02	10:50:51	3.14859	1.66618e-1	-4.00170e1	5.15600e1	1.12864e2	1.0650753e-3	1.7408132e-3	1.2076432e1	1.0833394	
2022-03-02	10:50:51	3.14859	1.66618e-1	-4.00170e1	5.15600e1	1.12864e2	1.0650753e-3	1.7408132e-3	1.2076432e1	1.0833394	
2022-03-02	10:50:52	2.35074	1.62564e-1	-4.02524e1	5.15701e1	1.12866e2	7.9602003e-4	1.6990303e-3	1.2078111e1	1.0833299	
2022-03-02	10:50:52	2.09460	1.63766e-1	-4.01820e1	5.15667e1	1.12865e2	7.0953369e-4	1.7114281e-3	1.2078111e1	1.0833323	
2022-03-02	10:50:53	1.96879	1.65281e-1	-4.00941e1	5.15600e1	1.12864e2	6.6703557e-4	1.7270445e-3	1.2078111e1	1.0833382	
2022-03-02	10:50:53	1.53164	1.68221e-1	-3.99256e1	5.15600e1	1.12861e2	5.1921606e-4	1.7572641e-3	1.2076432e1	1.0833550	
2022-03-02	10:50:54	1.28552	1.66007e-1	-4.00530e1	5.15600e1	1.12855e2	4.3588876e-4	1.7343759e-3	1.2078111e1	1.0833837	
2022-03-02	10:50:54	1.28552	1.66007e-1	-4.00530e1	5.15600e1	1.12855e2	4.3588876e-4	1.7343759e-3	1.2078111e1	1.0833837	
2022-03-02	10:50:55	1.37989	1.66812e-1	-4.00088e1	5.15667e1	1.12829e2	4.6771764e-4	1.7422437e-3	1.2090699e1	1.0835050	
2022-03-02	10:50:55	1.05810	1.62544e-1	-4.02577e1	5.15634e1	1.12818e2	3.5876035e-4	1.6981363e-3	1.2080628e1	1.0835627	
2022-03-02	10:50:56	1.10966	1.59072e-1	-4.04647e1	5.15634e1	1.12806e2	3.7616491e-4	1.6621947e-3	1.2076432e1	1.0836167	
2022-03-02	10:50:56	1.05848	1.62013e-1	-4.02893e1	5.15634e1	1.12813e2	3.5887956e-4	1.6925930e-3	1.2089021e1	1.0835843	
2022-03-02	10:50:57	1.19983	1.61534e-1	-4.03170e1	5.15634e1	1.12820e2	4.0674209e-4	1.6877651e-3	1.2086503e1	1.0835518	
2022-03-02	10:50:57	1.17948	1.60785e-1	-4.03618e1	5.15667e1	1.12814e2	3.9982795e-4	1.6799569e-3	1.2078950e1	1.0835771	
2022-03-02	10:50:58	9.34680e-1	1.62511e-1	-4.02610e1	5.15667e1	1.12802e2	3.1691789e-4	1.6975402e-3	1.2082307e1	1.0836383	
2022-03-02	10:50:58	9.18920e-1	1.62399e-1	-4.02684e1	5.15667e1	1.12791e2	3.1155347e-4	1.6962289e-3	1.2079789e1	1.0836887	
2022-03-02	10:50:59	8.70594e-1	1.62133e-1	-4.02845e1	5.15634e1	1.12786e2	2.9516220e-4	1.6934275e-3	1.2092378e1	1.0837128	
2022-03-02	10:50:59	8.66703e-1	1.62807e-1	-4.02451e1	5.15634e1	1.12785e2	2.9385089e-4	1.7003417e-3	1.2078950e1	1.0837211	
2022-03-02	10:51:00	1.00102	1.62605e-1	-4.02566e1	5.15634e1	1.12787e2	3.3932924e-4	1.6983151e-3	1.2082307e1	1.0837067	
2022-03-02	10:51:00	8.18584e-1	1.62843e-1	-4.02440e1	5.15634e1	1.12771e2	2.7751922e-4	1.7005205e-3	1.2080628e1	1.0837848	
2022-03-02	10:51:01	6.21592e-1	1.62955e-1	-4.02382e1	5.15634e1	1.12762e2	2.1076202e-4	1.7015337e-3	1.2081468e1	1.0838269	
2022-03-02	10:51:01	7.42195e-1	1.63235e-1	-4.02210e1	5.15634e1	1.12773e2	2.5165081e-4	1.7045736e-3	1.2089860e1	1.0837776	
2022-03-02	10:51:02	8.37845e-1	1.63329e-1	-4.02142e1	5.15634e1	1.12787e2	2.8407573e-4	1.7057657e-3	1.2089860e1	1.0836979	
2022-03-02	10:51:02	7.23722e-1	1.62549e-1	-4.02609e1	5.15667e1	1.12776e2	2.4539232e-4	1.6975402e-3	1.2081468e1	1.0837620	
2022-03-02	10:51:03	7.23448e-1	1.64576e-1	-4.01390e1	5.15600e1	1.12817e2	2.4539232e-4	1.7190575e-3	1.2078111e1	1.0835675	
2022-03-02	10:51:03	9.48346e-1	1.63260e-1	-4.02163e1	5.15600e1	1.12810e2	3.2156705e-4	1.7054080e-3	1.2079789e1	1.0835999	
2022-03-02	10:51:04	8.37447e-1	1.62439e-1	-4.02646e1	5.15600e1	1.12809e2	2.8401613e-4	1.6969442e-3	1.2076432e1	1.0835946	
2022-03-02	10:51:04	1.07263	1.62588e-1	-4.02560e1	5.15634e1	1.12807e2	3.6364793e-4	1.6984343e-3	1.2083146e1	1.0836119	
2022-03-02	10:51:05	1.26041	1.59315e-1	-4.04502e1	5.15600e1	1.12805e2	4.2718648e-4	1.6646981e-3	1.2076432e1	1.0836226	
2022-03-02	10:51:05	5.41255e-1	1.57085e-1	-4.05847e1	5.15600e1	1.12803e2	1.8364191e-4	1.6416907e-3	1.2074754e1	1.0836311	
2022-03-02	10:51:06	2.73090e-1	1.59939e-1	-4.04135e1	5.15634e1	1.12798e2	9.2685222e-5	1.6710162e-3	1.2079789e1	1.0836551	
2022-03-02	10:51:06	6.06616e-1	1.69214e-1	-3.98744e1	5.15634e1	1.12799e2	2.0575523e-4	1.7665028e-3	1.2078950e1	1.0836515	
2022-03-02	10:51:07	5.70049e-1	1.67041e-1	-3.99985e1	5.15634e1	1.12795e2	1.9335746e-4	1.7440915e-3	1.2089860e1	1.0836861	
2022-03-02	10:51:07	6.70607e-1	1.56902e-1	-4.05968e1	5.15634e1	1.12791e2	2.2745132e-4	1.6396045e-3	1.2078950e1	1.0837266	
