System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:46:24	9.33798e-1	9.27189e-2	-4.51607e1	5.15634e1	1.16863e2	3.2901763e-4	1.0095238e-3	1.2063004e1	1.0646326	
2022-03-19	11:46:25	1.05735	9.13897e-2	-4.52920e1	5.15634e1	1.16862e2	3.7246942e-4	9.9515914e-4	1.2060487e1	1.0646383	
2022-03-19	11:46:25	1.07908	9.42592e-2	-4.50113e1	5.15634e1	1.16856e2	3.8009881e-4	1.0260939e-3	1.2063844e1	1.0646644	
2022-03-19	11:46:26	9.46250e-1	9.14153e-2	-4.52898e1	5.15634e1	1.16858e2	3.3336877e-4	9.9539756e-4	1.2063844e1	1.0646588	
2022-03-19	11:46:26	1.16821	8.85740e-2	-4.55760e1	5.15667e1	1.16858e2	4.1145086e-4	9.6470117e-4	1.2063844e1	1.0646542	
2022-03-19	11:46:27	1.33701	8.91531e-2	-4.55170e1	5.15634e1	1.16858e2	4.7081708e-4	9.7095966e-4	1.2064683e1	1.0646588	
2022-03-19	11:46:27	9.75306e-1	9.35877e-2	-4.50761e1	5.15634e1	1.16860e2	3.4362077e-4	1.0188817e-3	1.2063004e1	1.0646451	
2022-03-19	11:46:28	1.00027	9.41809e-2	-4.50188e1	5.15634e1	1.16858e2	3.5238265e-4	1.0252594e-3	1.2062165e1	1.0646588	
2022-03-19	11:46:28	1.00027	9.41809e-2	-4.50188e1	5.15634e1	1.16858e2	3.5238265e-4	1.0252594e-3	1.2062165e1	1.0646588	
2022-03-19	11:46:29	9.56682e-1	9.33216e-2	-4.51020e1	5.15600e1	1.16861e2	3.3706426e-4	1.0160207e-3	1.2077271e1	1.0646439	
2022-03-19	11:46:29	9.29250e-1	9.44638e-2	-4.49912e1	5.15600e1	1.16861e2	3.2740831e-4	1.0283589e-3	1.2061326e1	1.0646406	
2022-03-19	11:46:30	9.89566e-1	9.65175e-2	-4.47956e1	5.15600e1	1.16856e2	3.4862756e-4	1.0504722e-3	1.2065522e1	1.0646668	
2022-03-19	11:46:30	1.06694	9.31177e-2	-4.51219e1	5.15600e1	1.16860e2	3.7586688e-4	1.0138154e-3	1.2063844e1	1.0646463	
2022-03-19	11:46:31	7.82764e-1	9.38779e-2	-4.50482e1	5.15634e1	1.16857e2	2.7585029e-4	1.0219812e-3	1.2068879e1	1.0646622	
2022-03-19	11:46:31	7.82764e-1	9.38779e-2	-4.50482e1	5.15634e1	1.16857e2	2.7585029e-4	1.0219812e-3	1.2068879e1	1.0646622	
2022-03-19	11:46:32	1.04939	9.27121e-2	-4.51616e1	5.15701e1	1.16860e2	3.6966800e-4	1.0094046e-3	1.2063844e1	1.0646463	
2022-03-19	11:46:32	8.37373e-1	9.44968e-2	-4.50042e1	5.15667e1	1.16654e2	2.9450654e-4	1.0268688e-3	1.2063004e1	1.0655870	
2022-03-19	11:46:33	3.58055e-1	1.01386e-1	-4.43543e1	5.15634e1	1.16742e2	1.2612342e-4	1.1019110e-3	1.2063844e1	1.0651830	
2022-03-19	11:46:33	1.43102	9.02410e-2	-4.54083e1	5.15634e1	1.16842e2	5.0377845e-4	9.8258256e-4	1.2061326e1	1.0647294	
2022-03-19	11:46:34	1.35835	9.24885e-2	-4.51845e1	5.15634e1	1.16848e2	4.7826766e-4	1.0069012e-3	1.2066361e1	1.0647044	
2022-03-19	11:46:34	1.35835	9.24885e-2	-4.51845e1	5.15634e1	1.16848e2	4.7826766e-4	1.0069012e-3	1.2066361e1	1.0647044	
2022-03-19	11:46:35	1.05774	9.09709e-2	-4.53343e1	5.15634e1	1.16854e2	3.7258863e-4	9.9056959e-4	1.2063844e1	1.0646736	
2022-03-19	11:46:35	9.68700e-1	9.23969e-2	-4.51926e1	5.15667e1	1.16860e2	3.4129619e-4	1.0060071e-3	1.2074754e1	1.0646486	
2022-03-19	11:46:36	8.52734e-1	9.44118e-2	-4.49964e1	5.15634e1	1.16859e2	3.0046701e-4	1.0277628e-3	1.2068879e1	1.0646531	
2022-03-19	11:46:36	8.85946e-1	9.27962e-2	-4.51536e1	5.15667e1	1.16858e2	3.1214952e-4	1.0102987e-3	1.2063844e1	1.0646588	
2022-03-19	11:46:37	1.04231	9.18923e-2	-4.52427e1	5.15667e1	1.16856e2	3.6716461e-4	1.0005235e-3	1.2063004e1	1.0646668	
2022-03-19	11:46:37	1.04231	9.18923e-2	-4.52427e1	5.15667e1	1.16856e2	3.6716461e-4	1.0005235e-3	1.2063004e1	1.0646668	
2022-03-19	11:46:38	9.80049e-1	8.92031e-2	-4.55119e1	5.15667e1	1.16858e2	3.4528970e-4	9.7149610e-4	1.2065522e1	1.0646554	
2022-03-19	11:46:38	8.76281e-1	8.84139e-2	-4.55923e1	5.15667e1	1.16859e2	3.0875205e-4	9.6297264e-4	1.2078950e1	1.0646531	
2022-03-19	11:46:39	2.09965e2	5.75288e-2	-4.92955e1	5.15667e1	1.18352e2	5.9235453e-2	6.3633918e-4	1.2074754e1	1.0579143	
2022-03-19	11:46:39	4.41763e3	4.84533e-2	-5.08544e1	5.15600e1	1.17322e2	3.5081310e-1	5.3173303e-4	1.2063844e1	1.0625503	
2022-03-19	11:46:40	3.24075e3	1.15477e-1	-4.31306e1	5.15600e1	1.17040e2	3.0984795e-1	1.2567043e-3	1.2066361e1	1.0638262	
2022-03-19	11:46:40	3.24075e3	1.15477e-1	-4.31306e1	5.15600e1	1.17040e2	3.0984795e-1	1.2567043e-3	1.2066361e1	1.0638262	
2022-03-19	11:46:41	2.89799e1	9.76887e-2	-4.46791e1	5.15667e1	1.16937e2	9.8460912e-3	1.0638236e-3	1.2065522e1	1.0642980	
2022-03-19	11:46:41	-6.05987e1	9.90417e-2	-4.45565e1	5.15634e1	1.16896e2	-2.3358583e-2	1.0780692e-3	1.2059648e1	1.0644812	
2022-03-19	11:46:42	-7.10454	9.16633e-2	-4.52646e1	5.15634e1	1.16865e2	-2.5310516e-3	9.9813938e-4	1.2062165e1	1.0646246	
2022-03-19	11:46:42	5.68792e-1	9.25741e-2	-4.51754e1	5.15600e1	1.16857e2	2.0051002e-4	1.0079145e-3	1.2063844e1	1.0646622	
2022-03-19	11:46:43	3.92889	1.03608e-1	-4.41466e1	5.15567e1	1.16855e2	1.3786554e-3	1.1269450e-3	1.2063844e1	1.0646691	
2022-03-19	11:46:43	3.92889	1.03608e-1	-4.41466e1	5.15567e1	1.16855e2	1.3786554e-3	1.1269450e-3	1.2063844e1	1.0646691	
2022-03-19	11:46:44	4.98077	9.18678e-2	-4.52450e1	5.15600e1	1.16857e2	1.7452836e-3	1.0002851e-3	1.2063844e1	1.0646721	
2022-03-19	11:46:44	5.19129	8.95438e-2	-4.54779e1	5.15600e1	1.16850e2	1.8184185e-3	9.7513198e-4	1.2060487e1	1.0647081	
2022-03-19	11:46:45	4.82568	9.26628e-2	-4.51673e1	5.15600e1	1.16849e2	1.6911625e-3	1.0088086e-3	1.2073075e1	1.0646964	
2022-03-19	11:46:45	4.33217	9.32819e-2	-4.51066e1	5.15667e1	1.16851e2	1.5192031e-3	1.0154843e-3	1.2067201e1	1.0646896	
2022-03-19	11:46:46	4.33217	9.32819e-2	-4.51066e1	5.15667e1	1.16851e2	1.5192031e-3	1.0154843e-3	1.2067201e1	1.0646896	
2022-03-19	11:46:46	3.69800	9.07805e-2	-4.53535e1	5.15634e1	1.16851e2	1.2979507e-3	9.8848342e-4	1.2059648e1	1.0646896	
2022-03-19	11:46:47	3.69800	9.07805e-2	-4.53535e1	5.15634e1	1.16851e2	1.2979507e-3	9.8848342e-4	1.2059648e1	1.0646896	
2022-03-19	11:46:47	3.50640	8.81133e-2	-4.56236e1	5.15600e1	1.16853e2	1.2310743e-3	9.5969438e-4	1.2063004e1	1.0646804	
2022-03-19	11:46:48	3.04371	8.96940e-2	-4.54627e1	5.15667e1	1.16851e2	1.0692477e-3	9.7674131e-4	1.2062165e1	1.0646873	
2022-03-19	11:46:48	2.73503	9.10866e-2	-4.53233e1	5.15634e1	1.16848e2	9.6118450e-4	9.9176168e-4	1.2063844e1	1.0647044	
2022-03-19	11:46:49	2.19400	9.16964e-2	-4.52623e1	5.15667e1	1.16852e2	7.7164173e-4	9.9837779e-4	1.2059648e1	1.0646827	
2022-03-19	11:46:49	1.94085	9.01399e-2	-4.54176e1	5.15667e1	1.16852e2	6.8283081e-4	9.8156929e-4	1.2074754e1	1.0646816	
2022-03-19	11:46:50	1.94085	9.01399e-2	-4.54176e1	5.15667e1	1.16852e2	6.8283081e-4	9.8156929e-4	1.2074754e1	1.0646816	
2022-03-19	11:46:50	1.99957	9.35738e-2	-4.50783e1	5.15600e1	1.16849e2	7.0345401e-4	1.0186433e-3	1.2064683e1	1.0646964	
2022-03-19	11:46:51	1.96310	9.22772e-2	-4.52052e1	5.15634e1	1.16849e2	6.9063901e-4	1.0046362e-3	1.2063844e1	1.0646952	
2022-03-19	11:46:51	2.21433	8.93004e-2	-4.55029e1	5.15667e1	1.16847e2	7.7873468e-4	9.7244977e-4	1.2063004e1	1.0647089	
2022-03-19	11:46:52	2.20950	8.95181e-2	-4.54806e1	5.15634e1	1.16849e2	7.7706575e-4	9.7483396e-4	1.2064683e1	1.0646964	
2022-03-19	11:46:52	1.95719	9.17972e-2	-4.52526e1	5.15634e1	1.16849e2	6.8855285e-4	9.9945068e-4	1.2060487e1	1.0646964	
2022-03-19	11:46:53	1.95719	9.17972e-2	-4.52526e1	5.15634e1	1.16849e2	6.8855285e-4	9.9945068e-4	1.2060487e1	1.0646964	
2022-03-19	11:46:53	1.64167	9.30668e-2	-4.51277e1	5.15634e1	1.16849e2	5.7780742e-4	1.0131597e-3	1.2060487e1	1.0646964	
2022-03-19	11:46:54	1.58586	9.43619e-2	-4.50023e1	5.15634e1	1.16846e2	5.5819749e-4	1.0271072e-3	1.2062165e1	1.0647134	
2022-03-19	11:46:54	1.58572	9.11583e-2	-4.53161e1	5.15634e1	1.16848e2	5.5813789e-4	9.9253654e-4	1.2061326e1	1.0647044	
2022-03-19	11:46:55	1.67872	8.80362e-2	-4.56320e1	5.15634e1	1.16847e2	5.9080123e-4	9.5880031e-4	1.2061326e1	1.0647089	
2022-03-19	11:46:55	1.62615	8.79513e-2	-4.56411e1	5.15634e1	1.16842e2	5.7232379e-4	9.5784664e-4	1.2064683e1	1.0647294	
2022-03-19	11:46:56	1.62615	8.79513e-2	-4.56411e1	5.15634e1	1.16842e2	5.7232379e-4	9.5784664e-4	1.2064683e1	1.0647294	
2022-03-19	11:46:56	1.44206	9.48787e-2	-4.49528e1	5.15634e1	1.16842e2	5.0765275e-4	1.0326504e-3	1.2066361e1	1.0647317	
2022-03-19	11:46:57	1.44642	9.18685e-2	-4.52459e1	5.15667e1	1.16844e2	5.0920248e-4	1.0001659e-3	1.2078111e1	1.0647203	
2022-03-19	11:46:57	1.19812	9.21873e-2	-4.52143e1	5.15667e1	1.16846e2	4.2194128e-4	1.0036230e-3	1.2073075e1	1.0647124	
2022-03-19	11:46:58	1.11561	9.40485e-2	-4.50326e1	5.15667e1	1.16845e2	3.9291381e-4	1.0237097e-3	1.2063844e1	1.0647157	
2022-03-19	11:46:58	1.13253	9.34496e-2	-4.50906e1	5.15634e1	1.16847e2	3.9887428e-4	1.0172724e-3	1.2064683e1	1.0647066	
2022-03-19	11:46:59	1.13253	9.34496e-2	-4.50906e1	5.15634e1	1.16847e2	3.9887428e-4	1.0172724e-3	1.2064683e1	1.0647066	
2022-03-19	11:46:59	1.15005	9.20000e-2	-4.52328e1	5.15667e1	1.16845e2	4.0501356e-4	1.0015964e-3	1.2063004e1	1.0647146	
2022-03-19	11:47:00	1.20155	8.88709e-2	-4.55468e1	5.15634e1	1.16844e2	4.2313337e-4	9.6780061e-4	1.2064683e1	1.0647192	
2022-03-19	11:47:00	1.00813	8.93134e-2	-4.55018e1	5.15667e1	1.16844e2	3.5512447e-4	9.7256898e-4	1.2073915e1	1.0647203	
2022-03-19	11:47:01	1.07189	9.21548e-2	-4.52176e1	5.15667e1	1.16845e2	3.7753582e-4	1.0032653e-3	1.2059648e1	1.0647157	
2022-03-19	11:47:01	1.24936	9.28393e-2	-4.51504e1	5.15634e1	1.16844e2	4.3994188e-4	1.0106563e-3	1.2061326e1	1.0647214	
2022-03-19	11:47:02	1.12073	9.24314e-2	-4.51904e1	5.15667e1	1.16844e2	3.9470195e-4	1.0062456e-3	1.2076432e1	1.0647192	
2022-03-19	11:47:02	1.09301	9.40872e-2	-4.50290e1	5.15600e1	1.16843e2	3.8498640e-4	1.0241270e-3	1.2066361e1	1.0647271	
2022-03-19	11:47:03	1.11730	9.40669e-2	-4.50310e1	5.15667e1	1.16843e2	3.9350986e-4	1.0238885e-3	1.2063844e1	1.0647259	
