System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:40:55	2.25906e3	9.73654e-1	-2.10828e1	5.15634e1	1.17686e2	2.6476316e-1	9.9487895e-3	1.2030273e1	1.0609024	
2022-03-17	10:40:55	1.13471e3	7.98289e-1	-2.33591e1	5.15634e1	1.17446e2	1.8527126e-1	8.2464218e-3	1.2024399e1	1.0619881	
2022-03-17	10:40:56	-4.12865e1	3.72391e-2	-5.30828e1	5.15667e1	1.17338e2	-1.5517115e-2	4.0912628e-4	1.2032792e1	1.0624790	
2022-03-17	10:40:56	-5.93209e1	2.97378e-2	-5.49501e1	5.15667e1	1.17294e2	-2.2906661e-2	3.2681226e-4	1.2026916e1	1.0626782	
2022-03-17	10:40:57	-2.70499e1	6.69030e-2	-4.80525e1	5.15600e1	1.17269e2	-9.9499225e-3	7.3266029e-4	1.2029434e1	1.0627881	
2022-03-17	10:40:58	-1.02967e1	8.24009e-2	-4.61971e1	5.15600e1	1.17258e2	-3.6981105e-3	9.0104341e-4	1.2030273e1	1.0628402	
2022-03-17	10:40:58	-3.18294	9.02311e-2	-4.53775e1	5.15634e1	1.17252e2	-1.1318922e-3	9.8592042e-4	1.2027755e1	1.0628663	
2022-03-17	10:40:59	-4.40603e-3	9.06239e-2	-4.53383e1	5.15634e1	1.17249e2	-1.5497207e-6	9.9015235e-4	1.2026916e1	1.0628799	
2022-03-17	10:40:59	1.63402	9.01393e-2	-4.53868e1	5.15667e1	1.17251e2	5.7727098e-4	9.8490715e-4	1.2030273e1	1.0628708	
2022-03-17	10:41:00	1.88983	9.15820e-2	-4.52429e1	5.15667e1	1.17249e2	6.6739320e-4	1.0005235e-3	1.2038667e1	1.0628809	
2022-03-17	10:41:00	1.88983	9.15820e-2	-4.52429e1	5.15667e1	1.17249e2	6.6739320e-4	1.0005235e-3	1.2038667e1	1.0628809	
2022-03-17	10:41:00	1.45938	9.02458e-2	-4.53764e1	5.15634e1	1.17247e2	5.1569938e-4	9.8603963e-4	1.2030273e1	1.0628877	
2022-03-17	10:41:01	1.43610	9.00527e-2	-4.53957e1	5.15667e1	1.17249e2	5.0747394e-4	9.8395347e-4	1.2028595e1	1.0628787	
2022-03-17	10:41:01	1.94176	9.05783e-2	-4.53427e1	5.15667e1	1.17252e2	6.8569183e-4	9.8967552e-4	1.2026077e1	1.0628651	
2022-03-17	10:41:02	1.88031	9.08423e-2	-4.53164e1	5.15600e1	1.17250e2	6.6405534e-4	9.9253654e-4	1.2029434e1	1.0628764	
2022-03-17	10:41:02	1.71998	9.07174e-2	-4.53291e1	5.15600e1	1.17248e2	6.0755014e-4	9.9116563e-4	1.2036988e1	1.0628855	
2022-03-17	10:41:03	1.90818	8.89325e-2	-4.55088e1	5.15634e1	1.17253e2	6.7389011e-4	9.7185373e-4	1.2038667e1	1.0628606	
2022-03-17	10:41:04	1.79765	9.20655e-2	-4.51950e1	5.15667e1	1.17250e2	6.3490867e-4	1.0057687e-3	1.2031953e1	1.0628776	
2022-03-17	10:41:04	1.79765	9.20655e-2	-4.51950e1	5.15667e1	1.17250e2	6.3490867e-4	1.0057687e-3	1.2031953e1	1.0628776	
2022-03-17	10:41:05	1.70315	9.13412e-2	-4.52669e1	5.15667e1	1.17247e2	6.0158967e-4	9.9790096e-4	1.2028595e1	1.0628877	
2022-03-17	10:41:05	1.57391	9.09155e-2	-4.53092e1	5.15634e1	1.17249e2	5.5605173e-4	9.9331140e-4	1.2041184e1	1.0628809	
2022-03-17	10:41:06	1.59260	8.96611e-2	-4.54352e1	5.15634e1	1.17250e2	5.6266784e-4	9.7972154e-4	1.2034471e1	1.0628776	
2022-03-17	10:41:06	1.68197	9.02465e-2	-4.53764e1	5.15634e1	1.17246e2	5.9413909e-4	9.8603963e-4	1.2026916e1	1.0628923	
2022-03-17	10:41:07	1.51388	8.74117e-2	-4.56652e1	5.15634e1	1.17251e2	5.3489208e-4	9.5534324e-4	1.2028595e1	1.0628719	
2022-03-17	10:41:07	1.51388	8.74117e-2	-4.56652e1	5.15634e1	1.17251e2	5.3489208e-4	9.5534324e-4	1.2028595e1	1.0628719	
2022-03-17	10:41:08	1.42934	9.10641e-2	-4.52944e1	5.15634e1	1.17249e2	5.0508975e-4	9.9492073e-4	1.2044541e1	1.0628809	
2022-03-17	10:41:08	1.43258	9.15263e-2	-4.52484e1	5.15634e1	1.17249e2	5.0622224e-4	9.9992752e-4	1.2026077e1	1.0628821	
2022-03-17	10:41:09	1.29821	8.98428e-2	-4.54168e1	5.15634e1	1.17249e2	4.5883655e-4	9.8168849e-4	1.2031114e1	1.0628787	
2022-03-17	10:41:09	1.13051	8.91572e-2	-4.54865e1	5.15634e1	1.17247e2	3.9964914e-4	9.7423791e-4	1.2031114e1	1.0628889	
2022-03-17	10:41:10	1.22775	8.97487e-2	-4.54263e1	5.15634e1	1.17250e2	4.3398141e-4	9.8067522e-4	1.2026077e1	1.0628753	
2022-03-17	10:41:10	1.22775	8.97487e-2	-4.54263e1	5.15634e1	1.17250e2	4.3398141e-4	9.8067522e-4	1.2026077e1	1.0628753	
2022-03-17	10:41:11	1.48235	9.09511e-2	-4.53059e1	5.15634e1	1.17245e2	5.2374601e-4	9.9366903e-4	1.2035310e1	1.0628957	
2022-03-17	10:41:11	1.35026	8.96461e-2	-4.54368e1	5.15667e1	1.17249e2	4.7719478e-4	9.7954273e-4	1.2030273e1	1.0628809	
2022-03-17	10:41:11	1.13180	8.96170e-2	-4.54397e1	5.15600e1	1.17249e2	4.0012598e-4	9.7924470e-4	1.2031953e1	1.0628821	
2022-03-17	10:41:12	1.15990	8.94255e-2	-4.54591e1	5.15634e1	1.17249e2	4.1002035e-4	9.7715854e-4	1.2029434e1	1.0628821	
2022-03-17	10:41:12	1.03751	8.76783e-2	-4.56378e1	5.15667e1	1.17248e2	3.6680698e-4	9.5820426e-4	1.2029434e1	1.0628832	
2022-03-17	10:41:13	1.03751	8.76783e-2	-4.56378e1	5.15667e1	1.17248e2	3.6680698e-4	9.5820426e-4	1.2029434e1	1.0628832	
2022-03-17	10:41:13	1.01687	8.65135e-2	-4.57589e1	5.15634e1	1.17246e2	3.5953521e-4	9.4556808e-4	1.2029434e1	1.0628912	
2022-03-17	10:41:14	1.22691	9.03906e-2	-4.53615e1	5.15634e1	1.17252e2	4.3368339e-4	9.8764896e-4	1.2033631e1	1.0628663	
2022-03-17	10:41:14	9.60842e-1	9.02289e-2	-4.53781e1	5.15634e1	1.17248e2	3.3974647e-4	9.8586082e-4	1.2029434e1	1.0628855	
2022-03-17	10:41:15	1.12843	1.00244e-1	-4.44185e1	5.15600e1	1.17249e2	3.9893388e-4	1.0943412e-3	1.2035310e1	1.0628821	
2022-03-17	10:41:15	1.18754	1.02962e-1	-4.41732e1	5.15634e1	1.17249e2	4.1979551e-4	1.1237263e-3	1.2034471e1	1.0628809	
2022-03-17	10:41:16	1.18754	1.02962e-1	-4.41732e1	5.15634e1	1.17249e2	4.1979551e-4	1.1237263e-3	1.2034471e1	1.0628809	
2022-03-17	10:41:16	1.12806	8.42552e-2	-4.59975e1	5.15667e1	1.17248e2	3.9875507e-4	9.2107057e-4	1.2028595e1	1.0629203	
2022-03-17	10:41:17	9.97757e-1	9.38282e-2	-4.50237e1	5.15667e1	1.17233e2	3.5274028e-4	1.0247230e-3	1.2037827e1	1.0629513	
2022-03-17	10:41:17	8.28732e-1	9.44621e-2	-4.49616e1	5.15600e1	1.17243e2	2.9307603e-4	1.0316967e-3	1.2027755e1	1.0629059	
2022-03-17	10:41:18	8.46443e-1	9.22068e-2	-4.51815e1	5.15634e1	1.17244e2	2.9933452e-4	1.0072588e-3	1.2036149e1	1.0629048	
2022-03-17	10:41:18	8.95413e-1	8.88551e-2	-4.55171e1	5.15667e1	1.17248e2	3.1661987e-4	9.7095966e-4	1.2040345e1	1.0628855	
2022-03-17	10:41:19	8.95413e-1	8.88551e-2	-4.55171e1	5.15667e1	1.17248e2	3.1661987e-4	9.7095966e-4	1.2040345e1	1.0628855	
2022-03-17	10:41:19	9.21484e-1	8.86195e-2	-4.55413e1	5.15667e1	1.17247e2	3.2585859e-4	9.6839666e-4	1.2031953e1	1.0628900	
2022-03-17	10:41:20	9.75684e-1	9.04059e-2	-4.53605e1	5.15600e1	1.17245e2	3.4499168e-4	9.8776817e-4	1.2042863e1	1.0628968	
2022-03-17	10:41:21	9.64409e-1	9.05333e-2	-4.53477e1	5.15634e1	1.17245e2	3.4099817e-4	9.8913908e-4	1.2029434e1	1.0628968	
2022-03-17	10:41:21	7.24599e-1	9.18113e-2	-4.52201e1	5.15634e1	1.17250e2	2.5629997e-4	1.0030269e-3	1.2031114e1	1.0628764	
2022-03-17	10:41:21	7.00154e-1	9.26593e-2	-4.51366e1	5.15634e1	1.17249e2	2.4765729e-4	1.0122060e-3	1.2027755e1	1.0628809	
2022-03-17	10:41:22	7.00154e-1	9.26593e-2	-4.51366e1	5.15634e1	1.17249e2	2.4765729e-4	1.0122060e-3	1.2027755e1	1.0628809	
2022-03-17	10:41:22	7.39974e-1	9.07336e-2	-4.53272e1	5.15667e1	1.17250e2	2.6172399e-4	9.9134445e-4	1.2026916e1	1.0628731	
2022-03-17	10:41:23	7.44059e-1	9.02137e-2	-4.53796e1	5.15667e1	1.17247e2	2.6315450e-4	9.8568201e-4	1.2031114e1	1.0628877	
2022-03-17	10:41:23	6.08417e-1	9.22255e-2	-4.51798e1	5.15667e1	1.17242e2	2.1523237e-4	1.0074377e-3	1.2026916e1	1.0629116	
