System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:29:39	1.63548	8.61256e-2	-4.61534e1	5.15600e1	1.12733e2	5.5366754e-4	9.0515613e-4	1.2104127e1	1.0839965	
2022-02-24	12:29:40	1.79449	8.26599e-2	-4.65219e1	5.15600e1	1.12738e2	6.0737133e-4	8.6903572e-4	1.2106645e1	1.0839736	
2022-02-24	12:29:40	1.68969	8.41431e-2	-4.63627e1	5.15634e1	1.12734e2	5.7196617e-4	8.8447332e-4	1.2105805e1	1.0839928	
2022-02-24	12:29:41	1.97322	8.70564e-2	-4.60564e1	5.15634e1	1.12735e2	6.6769123e-4	9.1487169e-4	1.2106645e1	1.0839856	
2022-02-24	12:29:41	1.77160	8.60267e-2	-4.61634e1	5.15634e1	1.12736e2	5.9962272e-4	9.0414285e-4	1.2104966e1	1.0839797	
2022-02-24	12:29:42	1.49797	8.36298e-2	-4.64178e1	5.15600e1	1.12731e2	5.0717592e-4	8.7910890e-4	1.2120072e1	1.0840036	
2022-02-24	12:29:42	1.75602	8.52266e-2	-4.62475e1	5.15634e1	1.12736e2	5.9437751e-4	8.9579820e-4	1.2104127e1	1.0839797	
2022-02-24	12:29:43	1.69354	8.54614e-2	-4.62227e1	5.15667e1	1.12737e2	5.7327747e-4	8.9824199e-4	1.2107484e1	1.0839773	
2022-02-24	12:29:43	1.62941	8.49521e-2	-4.62770e1	5.15667e1	1.12730e2	5.5158138e-4	8.9287757e-4	1.2108323e1	1.0840084	
2022-02-24	12:29:44	1.68779	8.57606e-2	-4.61917e1	5.15600e1	1.12732e2	5.7131052e-4	9.0134143e-4	1.2106645e1	1.0840013	
2022-02-24	12:29:44	1.62367	8.46233e-2	-4.63117e1	5.15600e1	1.12732e2	5.4967403e-4	8.8948011e-4	1.2106645e1	1.0840001	
2022-02-24	12:29:45	1.67522	8.50585e-2	-4.62656e1	5.15634e1	1.12732e2	5.6707859e-4	8.9401006e-4	1.2107484e1	1.0840001	
2022-02-24	12:29:45	1.75990	8.59335e-2	-4.61725e1	5.15600e1	1.12745e2	5.9574842e-4	9.0324878e-4	1.2106645e1	1.0839388	
2022-02-24	12:29:46	1.87881	8.23396e-2	-4.65604e1	5.15601e1	1.12691e2	6.3556432e-4	8.6534023e-4	1.2105805e1	1.0830774	
2022-02-24	12:29:46	1.43743	8.94155e-2	-4.58186e1	5.15600e1	1.12694e2	4.8655271e-4	9.3913078e-4	1.2111680e1	1.0841852	
2022-02-24	12:29:47	1.26117	9.11008e-2	-4.56461e1	5.15634e1	1.12740e2	4.2718648e-4	9.5707178e-4	1.2107484e1	1.0839628	
2022-02-24	12:29:47	1.90728	8.26234e-2	-4.65242e1	5.15667e1	1.12758e2	6.4557790e-4	8.6879730e-4	1.2107484e1	1.0838738	
2022-02-24	12:29:48	2.08926	8.21067e-2	-4.65801e1	5.15667e1	1.12762e2	7.0703029e-4	8.6343288e-4	1.2105805e1	1.0838558	
2022-02-24	12:29:48	1.63803	8.31849e-2	-4.64632e1	5.15634e1	1.12762e2	5.5468082e-4	8.7469816e-4	1.2109162e1	1.0838458	
2022-02-24	12:29:49	1.43256	8.55628e-2	-4.62097e1	5.15600e1	1.12766e2	4.8524141e-4	8.9955329e-4	1.2118394e1	1.0838266	
2022-02-24	12:29:49	1.83208	8.68383e-2	-4.60767e1	5.15600e1	1.12765e2	6.2024593e-4	9.1284513e-4	1.2108323e1	1.0838350	
2022-02-24	12:29:50	1.73227	8.80280e-2	-4.59540e1	5.15634e1	1.12764e2	5.8650970e-4	9.2524290e-4	1.2104127e1	1.0838361	
2022-02-24	12:29:50	1.62051	8.66841e-2	-4.60926e1	5.15634e1	1.12766e2	5.4877996e-4	9.1123580e-4	1.2103288e1	1.0838302	
2022-02-24	12:29:51	1.71329	8.33336e-2	-4.64467e1	5.15600e1	1.12768e2	5.8013200e-4	8.7630748e-4	1.2106645e1	1.0838158	
2022-02-24	12:29:51	1.55652	8.48673e-2	-4.62831e1	5.15634e1	1.12766e2	5.2714347e-4	8.9228153e-4	1.2106645e1	1.0838302	
2022-02-24	12:29:52	-2.45802e-1	9.86446e-2	-4.49217e1	5.15634e1	1.12766e2	-8.3446502e-5	1.0358691e-3	1.2100770e1	1.0838124	
2022-02-24	12:29:52	1.24977	2.09568e-2	-5.80179e1	5.15634e1	1.13802e2	4.2766332e-4	2.2363662e-4	1.2108323e1	1.0788568	
2022-02-24	12:29:53	1.06347e1	3.46559e-1	-3.27489e1	5.15667e1	1.12890e2	3.5626292e-3	3.5666823e-3	1.2115037e1	1.0832146	
2022-02-24	12:29:53	1.06347e1	3.46559e-1	-3.27489e1	5.15667e1	1.12890e2	3.5626292e-3	3.5666823e-3	1.2115037e1	1.0832146	
2022-02-24	12:29:54	-3.14596e-1	8.22470e-2	-4.65634e1	5.15667e1	1.12781e2	-1.0681152e-4	8.6504220e-4	1.2105805e1	1.0837557	
2022-02-24	12:29:54	1.04647	1.02058e-1	-4.46111e1	5.15667e1	1.12766e2	3.5464763e-4	1.0713934e-3	1.2111680e1	1.0838354	
2022-02-24	12:29:55	2.12766	1.09489e-1	-4.39670e1	5.15667e1	1.12760e2	7.1996450e-4	1.1485815e-3	1.2103288e1	1.0838655	
2022-02-24	12:29:55	2.19198	8.14535e-2	-4.66521e1	5.15667e1	1.12758e2	7.4166059e-4	8.5657835e-4	1.2112519e1	1.0839041	
2022-02-24	12:29:56	1.75550	7.72720e-2	-4.71230e1	5.15634e1	1.12754e2	5.9431791e-4	8.1288814e-4	1.2108323e1	1.0839399	
2022-02-24	12:29:56	1.75550	7.72720e-2	-4.71230e1	5.15634e1	1.12754e2	5.9431791e-4	8.1288814e-4	1.2108323e1	1.0839399	
2022-02-24	12:29:57	1.61375	8.37945e-2	-4.63987e1	5.15634e1	1.12749e2	5.4639577e-4	8.8095664e-4	1.2110841e1	1.0839184	
2022-02-24	12:29:57	1.73903	8.39926e-2	-4.63772e1	5.15667e1	1.12752e2	5.8871507e-4	8.8304281e-4	1.2103288e1	1.0839015	
2022-02-24	12:29:58	1.93490	8.54459e-2	-4.62229e1	5.15600e1	1.12755e2	6.5487623e-4	8.9824199e-4	1.2108323e1	1.0838906	
2022-02-24	12:29:58	1.63957	8.46124e-2	-4.63111e1	5.15600e1	1.12754e2	5.5515766e-4	8.8953971e-4	1.2105805e1	1.0838943	
2022-02-24	12:29:59	1.46481	8.58923e-2	-4.61761e1	5.15600e1	1.12754e2	4.9608945e-4	9.0289115e-4	1.2104127e1	1.0838955	
2022-02-24	12:29:59	1.46481	8.58923e-2	-4.61761e1	5.15600e1	1.12754e2	4.9608945e-4	9.0289115e-4	1.2104127e1	1.0838955	
2022-02-24	12:30:00	1.72577	8.38406e-2	-4.63938e1	5.15634e1	1.12749e2	5.8424472e-4	8.8143348e-4	1.2119233e1	1.0839208	
2022-02-24	12:30:00	1.85506	8.63957e-2	-4.61236e1	5.15600e1	1.12753e2	6.2793493e-4	9.0813636e-4	1.2108323e1	1.0838991	
2022-02-24	12:30:01	1.83746	8.67807e-2	-4.60838e1	5.15600e1	1.12750e2	6.2197446e-4	9.1212987e-4	1.2110002e1	1.0839123	
2022-02-24	12:30:01	1.61194	8.68146e-2	-4.60801e1	5.15634e1	1.12752e2	5.4579973e-4	9.1248750e-4	1.2118394e1	1.0839040	
2022-02-24	12:30:02	1.63368	8.45478e-2	-4.63183e1	5.15634e1	1.12750e2	5.5313110e-4	8.8882446e-4	1.2109162e1	1.0839135	
2022-02-24	12:30:02	1.63368	8.45478e-2	-4.63183e1	5.15634e1	1.12750e2	5.5313110e-4	8.8882446e-4	1.2109162e1	1.0839135	
2022-02-24	12:30:03	1.61442	8.52717e-2	-4.62414e1	5.15667e1	1.12753e2	5.4663419e-4	8.9639425e-4	1.2108323e1	1.0838979	
2022-02-24	12:30:03	1.78460	8.61257e-2	-4.61514e1	5.15667e1	1.12757e2	6.0415267e-4	9.0533494e-4	1.2103288e1	1.0838787	
2022-02-24	12:30:04	1.93098	8.88489e-2	-4.58711e1	5.15667e1	1.12754e2	6.5356492e-4	9.3370676e-4	1.2111680e1	1.0838955	
2022-02-24	12:30:04	1.75000	8.70221e-2	-4.60581e1	5.15667e1	1.12758e2	5.9247016e-4	9.1469287e-4	1.2109162e1	1.0838738	
2022-02-24	12:30:05	1.62550	8.21993e-2	-4.65709e1	5.15634e1	1.12751e2	5.5038928e-4	8.6432695e-4	1.2114198e1	1.0839064	
2022-02-24	12:30:05	1.90354	8.09936e-2	-4.67026e1	5.15600e1	1.12759e2	6.4432621e-4	8.5180997e-4	1.2104966e1	1.0838679	
2022-02-24	12:30:06	2.10612	8.09425e-2	-4.67125e1	5.15634e1	1.12705e2	7.1233510e-4	8.5085630e-4	1.2109162e1	1.0828261	
2022-02-24	12:30:06	1.61260	8.64953e-2	-4.61239e1	5.15667e1	1.12619e2	5.4532289e-4	9.0807676e-4	1.2107484e1	1.0827066	
2022-02-24	12:30:07	1.32709	9.04560e-2	-4.57201e1	5.15667e1	1.12619e2	4.4894218e-4	9.4932317e-4	1.2102448e1	1.0827256	
2022-02-24	12:30:07	1.71682	8.50977e-2	-4.62703e1	5.15634e1	1.12620e2	5.8048963e-4	8.9353322e-4	1.2110841e1	1.0830115	
2022-02-24	12:30:08	1.83449	8.26197e-2	-4.65348e1	5.15634e1	1.12630e2	6.2024593e-4	8.6778402e-4	1.2107484e1	1.0834327	
2022-02-24	12:30:08	1.89685	8.46014e-2	-4.63211e1	5.15701e1	1.12643e2	6.4134597e-4	8.8852643e-4	1.2103288e1	1.0837873	
2022-02-24	12:30:09	1.80719	8.69064e-2	-4.60788e1	5.15667e1	1.12650e2	6.1112642e-4	9.1260671e-4	1.2107484e1	1.0840688	
2022-02-24	12:30:09	1.72175	8.55399e-2	-4.62209e1	5.15634e1	1.12655e2	5.8233737e-4	8.9842081e-4	1.2120912e1	1.0840766	
2022-02-24	12:30:10	1.88391	8.49450e-2	-4.62836e1	5.15667e1	1.12657e2	6.3705444e-4	8.9222192e-4	1.2107484e1	1.0842467	
2022-02-24	12:30:10	1.79328	8.59734e-2	-4.61748e1	5.15634e1	1.12664e2	6.0653686e-4	9.0301036e-4	1.2104966e1	1.0842461	
2022-02-24	12:30:11	1.74200	8.52575e-2	-4.62499e1	5.15634e1	1.12666e2	5.8925151e-4	8.9555978e-4	1.2107484e1	1.0843099	
2022-02-24	12:30:11	1.71427	8.55735e-2	-4.62162e1	5.15600e1	1.12670e2	5.7989358e-4	8.9889764e-4	1.2102448e1	1.0842806	
