System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	13:59:52	9.51943e-1	8.08296e-2	-4.66752e1	5.15600e1	1.13335e2	3.2442808e-4	8.5443258e-4	1.2081468e1	1.0810772	
2022-03-11	13:59:52	-1.52708e-1	9.64285e-2	-4.50507e1	5.15600e1	1.13735e2	-5.2332878e-5	1.0215044e-3	1.2083146e1	1.0791757	
2022-03-11	13:59:53	1.57495	8.84184e-2	-4.57563e1	5.15634e1	1.14752e2	5.4359436e-4	9.4568729e-4	1.2085664e1	1.0743794	
2022-03-11	13:59:53	4.82993	5.12082e-2	-5.05255e1	5.15667e1	1.15346e2	1.6690492e-3	5.5235624e-4	1.2085664e1	1.0716129	
2022-03-11	13:59:54	4.82993	5.12082e-2	-5.05255e1	5.15667e1	1.15346e2	1.6690492e-3	5.5235624e-4	1.2085664e1	1.0716129	
2022-03-11	13:59:54	2.15621	6.48539e-2	-4.84521e1	5.15600e1	1.15608e2	7.4964761e-4	7.0029497e-4	1.2083985e1	1.0703955	
2022-03-11	13:59:55	9.08491e-1	8.04907e-2	-4.65321e1	5.15600e1	1.15644e2	3.1650066e-4	8.6820125e-4	1.2083146e1	1.0702290	
2022-03-11	13:59:55	6.06268e-1	8.10751e-2	-4.64671e1	5.15634e1	1.15646e2	2.1129846e-4	8.7445974e-4	1.2085664e1	1.0702232	
2022-03-11	13:59:56	8.28217e-1	8.19755e-2	-4.63685e1	5.15634e1	1.15640e2	2.8854608e-4	8.8405609e-4	1.2083146e1	1.0702497	
2022-03-11	13:59:56	1.26987	8.40766e-2	-4.61410e1	5.15667e1	1.15638e2	4.4214725e-4	9.0652704e-4	1.2086503e1	1.0702556	
2022-03-11	13:59:57	1.56769	8.38074e-2	-4.61697e1	5.15667e1	1.15641e2	5.4562091e-4	9.0366601e-4	1.2092378e1	1.0702440	
2022-03-11	13:59:57	1.58177	7.86606e-2	-4.67380e1	5.15667e1	1.15646e2	5.5056810e-4	8.4859132e-4	1.2089021e1	1.0702232	
2022-03-11	13:59:58	1.71978	7.53373e-2	-4.71239e1	5.15600e1	1.15638e2	5.9843063e-4	8.1294775e-4	1.2083146e1	1.0702556	
2022-03-11	13:59:58	1.91135	7.57977e-2	-4.70693e1	5.15634e1	1.15641e2	6.6494941e-4	8.1789493e-4	1.2094895e1	1.0702418	
2022-03-11	13:59:59	1.91500	7.45314e-2	-4.72202e1	5.15667e1	1.15632e2	6.6614151e-4	8.0424547e-4	1.2085664e1	1.0702868	
2022-03-11	13:59:59	1.93413	7.57461e-2	-4.70765e1	5.15634e1	1.15627e2	6.7275762e-4	8.1723928e-4	1.2082307e1	1.0703089	
2022-03-11	14:0:00	1.90527	7.81236e-2	-4.68008e1	5.15667e1	1.15625e2	6.6274404e-4	8.4269046e-4	1.2093217e1	1.0703169	
2022-03-11	14:0:00	1.73625	7.82172e-2	-4.67911e1	5.15701e1	1.15612e2	6.0397386e-4	8.4358453e-4	1.2083985e1	1.0703805	
2022-03-11	14:0:01	1.72403	7.73618e-2	-4.68903e1	5.15667e1	1.15600e2	5.9968233e-4	8.3434581e-4	1.2081468e1	1.0704350	
2022-03-11	14:0:01	1.72403	7.73618e-2	-4.68903e1	5.15667e1	1.15600e2	5.9968233e-4	8.3434581e-4	1.2081468e1	1.0704350	
2022-03-11	14:0:02	1.72886	7.40405e-2	-4.72816e1	5.15600e1	1.15597e2	6.0135126e-4	7.9876184e-4	1.2082307e1	1.0704466	
2022-03-11	14:0:02	1.90723	7.19702e-2	-4.75340e1	5.15600e1	1.15591e2	6.6322088e-4	7.7652931e-4	1.2083146e1	1.0704743	
2022-03-11	14:0:03	1.96685	7.33992e-2	-4.73600e1	5.15634e1	1.15584e2	6.8384408e-4	7.9178810e-4	1.2083985e1	1.0705090	
2022-03-11	14:0:03	2.03215e-1	8.37044e-2	-4.61865e1	5.15634e1	1.15567e2	7.0810317e-5	9.0199708e-4	1.2083985e1	1.0705854	
2022-03-11	14:0:04	7.29763e-1	4.27242e-2	-5.19713e1	5.15600e1	1.16707e2	2.5683641e-4	4.6664476e-4	1.2082307e1	1.0653462	
2022-03-11	14:0:04	1.36068e1	4.36963e-2	-5.18393e1	5.15667e1	1.15901e2	4.6715736e-3	4.7391653e-4	1.2096574e1	1.0690441	
2022-03-11	14:0:05	-4.06764e-1	9.36673e-2	-4.51632e1	5.15634e1	1.15648e2	-1.4197826e-4	1.0091662e-3	1.2083985e1	1.0702128	
2022-03-11	14:0:05	-2.33360e-1	8.00886e-2	-4.65781e1	5.15600e1	1.15630e2	-8.1419944e-5	8.6379051e-4	1.2097413e1	1.0702939	
2022-03-11	14:0:06	-2.33360e-1	8.00886e-2	-4.65781e1	5.15600e1	1.15630e2	-8.1419944e-5	8.6379051e-4	1.2097413e1	1.0702939	
2022-03-11	14:0:06	1.11247	7.60231e-2	-4.70445e1	5.15634e1	1.15620e2	3.8737058e-4	8.2015991e-4	1.2082307e1	1.0703401	
2022-03-11	14:0:07	2.09726	7.70439e-2	-4.69259e1	5.15600e1	1.15615e2	7.2926282e-4	8.3106756e-4	1.2085664e1	1.0703644	
2022-03-11	14:0:07	2.22050	7.77278e-2	-4.68476e1	5.15600e1	1.15608e2	7.7193975e-4	8.3833932e-4	1.2079789e1	1.0703991	
2022-03-11	14:0:08	1.93417	7.21860e-2	-4.75067e1	5.15600e1	1.15602e2	6.7263841e-4	7.7891349e-4	1.2083985e1	1.0704257	
2022-03-11	14:0:08	1.97684	8.49002e-2	-4.60610e1	5.15600e1	1.15539e2	6.8700313e-4	9.1457366e-4	1.2081468e1	1.0707151	
2022-03-11	14:0:09	1.97684	8.49002e-2	-4.60610e1	5.15600e1	1.15539e2	6.8700313e-4	9.1457366e-4	1.2081468e1	1.0707151	
2022-03-11	14:0:09	1.58156	7.92679e-2	-4.66787e1	5.15634e1	1.15522e2	5.4985284e-4	8.5419416e-4	1.2078111e1	1.0708202	
2022-03-11	14:0:10	1.60620	6.84686e-2	-4.79820e1	5.15600e1	1.15507e2	5.5831670e-4	7.3844194e-4	1.2094895e1	1.0708997	
2022-03-11	14:0:10	1.73079	7.52280e-2	-4.71509e1	5.15567e1	1.15456e2	6.0123205e-4	8.1050395e-4	1.2096574e1	1.0711098	
2022-03-11	14:0:11	1.69007	7.72625e-2	-4.69148e1	5.15634e1	1.15432e2	5.8698654e-4	8.3208084e-4	1.2083146e1	1.0712137	
2022-03-11	14:0:11	1.74959	7.83162e-2	-4.67950e1	5.15634e1	1.15415e2	6.0749053e-4	8.4322690e-4	1.2084825e1	1.0712914	
2022-03-11	14:0:12	1.74959	7.83162e-2	-4.67950e1	5.15634e1	1.15415e2	6.0749053e-4	8.4322690e-4	1.2084825e1	1.0712914	
2022-03-11	14:0:12	1.80998	7.69892e-2	-4.69466e1	5.15567e1	1.15430e2	6.2853097e-4	8.2916021e-4	1.2083985e1	1.0712229	
2022-03-11	14:0:13	2.02721	7.30898e-2	-4.74073e1	5.15600e1	1.15457e2	7.0393085e-4	7.8761577e-4	1.2085664e1	1.0710965	
2022-03-11	14:0:13	1.83053	7.52399e-2	-4.71507e1	5.15634e1	1.15440e2	6.3568353e-4	8.1050395e-4	1.2079789e1	1.0711742	
2022-03-11	14:0:14	1.71648	7.39337e-2	-4.73069e1	5.15634e1	1.15436e2	5.9616565e-4	7.9649686e-4	1.2078950e1	1.0711939	
2022-03-11	14:0:14	1.76008	7.55891e-2	-4.71093e1	5.15600e1	1.15442e2	6.1130523e-4	8.1425905e-4	1.2083985e1	1.0711672	
2022-03-11	14:0:15	1.76008	7.55891e-2	-4.71093e1	5.15600e1	1.15442e2	6.1130523e-4	8.1425905e-4	1.2083985e1	1.0711672	
2022-03-11	14:0:15	1.93522	7.74639e-2	-4.68904e1	5.15600e1	1.15446e2	6.7198276e-4	8.3434581e-4	1.2083985e1	1.0711475	
2022-03-11	14:0:16	1.79682	7.73472e-2	-4.69039e1	5.15600e1	1.15445e2	6.2406063e-4	8.3309412e-4	1.2081468e1	1.0711499	
2022-03-11	14:0:16	1.58695	7.84066e-2	-4.67817e1	5.15634e1	1.15454e2	5.5134296e-4	8.4447860e-4	1.2084825e1	1.0711104	
2022-03-11	14:0:17	1.62702	7.76261e-2	-4.68687e1	5.15567e1	1.15485e2	5.6540966e-4	8.3637237e-4	1.2083146e1	1.0709667	
2022-03-11	14:0:17	1.75247	7.77211e-2	-4.68546e1	5.15567e1	1.15526e2	6.0915946e-4	8.3768367e-4	1.2083146e1	1.0707777	
2022-03-11	14:0:18	1.75247	7.77211e-2	-4.68546e1	5.15567e1	1.15526e2	6.0915946e-4	8.3768367e-4	1.2083146e1	1.0707777	
2022-03-11	14:0:18	1.85236	7.46834e-2	-4.72065e1	5.15567e1	1.15574e2	6.4408779e-4	8.0549716e-4	1.2083985e1	1.0705542	
2022-03-11	14:0:19	1.89849	7.71118e-2	-4.69174e1	5.15634e1	1.15623e2	6.6035985e-4	8.3184242e-4	1.2082307e1	1.0703285	
2022-03-11	14:0:19	1.79466	7.65879e-2	-4.69758e1	5.15567e1	1.15655e2	6.2453746e-4	8.2647800e-4	1.2089021e1	1.0701781	
2022-03-11	14:0:20	1.91812	7.67229e-2	-4.69583e1	5.15567e1	1.15678e2	6.6751241e-4	8.2808732e-4	1.2083146e1	1.0700728	
2022-03-11	14:0:20	1.83939	7.82216e-2	-4.67846e1	5.15567e1	1.15690e2	6.4027309e-4	8.4424018e-4	1.2079789e1	1.0700162	
2022-03-11	14:0:21	1.83939	7.82216e-2	-4.67846e1	5.15567e1	1.15690e2	6.4027309e-4	8.4424018e-4	1.2079789e1	1.0700162	
2022-03-11	14:0:21	2.37733	7.20821e-2	-4.75122e1	5.15600e1	1.15697e2	8.2695484e-4	7.7843666e-4	1.2082307e1	1.0699872	
2022-03-11	14:0:22	4.68757e-1	8.60403e-2	-4.59889e1	5.15567e1	1.14925e2	1.6230344e-4	9.2184543e-4	1.2080628e1	1.0735739	
2022-03-11	14:0:22	8.57254e-2	9.42732e-2	-4.51673e1	5.15567e1	1.14853e2	2.9683113e-5	1.0086894e-3	1.2079789e1	1.0739080	
2022-03-11	14:0:23	1.32984	7.97020e-2	-4.66848e1	5.15567e1	1.14815e2	4.5943260e-4	8.5359811e-4	1.2083985e1	1.0740892	
2022-03-11	14:0:23	2.04279	7.35707e-2	-4.73996e1	5.15600e1	1.14802e2	7.0494413e-4	7.8827142e-4	1.2078111e1	1.0741466	
2022-03-11	14:0:24	2.04279	7.35707e-2	-4.73996e1	5.15600e1	1.14802e2	7.0494413e-4	7.8827142e-4	1.2078111e1	1.0741466	
2022-03-11	14:0:24	2.21920	7.34058e-2	-4.74192e1	5.15600e1	1.14806e2	7.6568126e-4	7.8654289e-4	1.2084825e1	1.0741279	
2022-03-11	14:0:25	2.16446	7.20907e-2	-4.75783e1	5.15600e1	1.14823e2	7.4696540e-4	7.7265501e-4	1.2075593e1	1.0740494	
2022-03-11	14:0:25	1.94623	7.30756e-2	-4.74573e1	5.15567e1	1.14831e2	6.7192316e-4	7.8320503e-4	1.2083146e1	1.0740121	
2022-03-11	14:0:26	1.86249	7.44522e-2	-4.72907e1	5.15567e1	1.14841e2	6.4313411e-4	7.9792737e-4	1.2083146e1	1.0739676	
2022-03-11	14:0:26	1.75405	7.73042e-2	-4.69552e1	5.15600e1	1.14848e2	6.0582160e-4	8.2832574e-4	1.2082307e1	1.0739338	
2022-03-11	14:0:27	1.75405	7.73042e-2	-4.69552e1	5.15600e1	1.14848e2	6.0582160e-4	8.2832574e-4	1.2082307e1	1.0739338	
2022-03-11	14:0:27	1.63004	7.71641e-2	-4.69713e1	5.15634e1	1.14849e2	5.6308507e-4	8.2683563e-4	1.2078950e1	1.0739278	
2022-03-11	14:0:28	1.92749	7.34531e-2	-4.74097e1	5.15600e1	1.14855e2	6.6560506e-4	7.8737735e-4	1.2080628e1	1.0739022	
2022-03-11	14:0:28	1.69088	7.77080e-2	-4.69076e1	5.15567e1	1.14862e2	5.8412551e-4	8.3273649e-4	1.2079789e1	1.0738660	
2022-03-11	14:0:29	1.56633	7.84793e-2	-4.68193e1	5.15534e1	1.14863e2	5.4121017e-4	8.4096193e-4	1.2083985e1	1.0738601	
2022-03-11	14:0:29	1.71840	7.78375e-2	-4.68928e1	5.15567e1	1.14861e2	5.9360265e-4	8.3410739e-4	1.2081468e1	1.0738706	
2022-03-11	14:0:30	1.71840	7.78375e-2	-4.68928e1	5.15567e1	1.14861e2	5.9360265e-4	8.3410739e-4	1.2081468e1	1.0738706	
2022-03-11	14:0:30	1.84821	7.72365e-2	-4.69618e1	5.15567e1	1.14864e2	6.3836574e-4	8.2772970e-4	1.2077271e1	1.0738589	
2022-03-11	14:0:31	1.80052	7.55458e-2	-4.71591e1	5.15600e1	1.14864e2	6.2191486e-4	8.0972909e-4	1.2091538e1	1.0738554	
