System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	14:36:18	5.76644e-1	1.21600e-1	-4.31658e1	5.15600e1	1.10726e2	1.9168853e-4	1.2513399e-3	1.2056291e1	1.0331985	
2022-02-19	14:36:19	8.72272e-1	1.18388e-1	-4.34137e1	5.15667e1	1.10727e2	2.8985738e-4	1.2186169e-3	1.2052094e1	1.0332022	
2022-02-19	14:36:19	8.34724e-1	1.20782e-1	-4.32283e1	5.15667e1	1.10727e2	2.7740001e-4	1.2429952e-3	1.2053773e1	1.0374537	
2022-02-19	14:36:20	8.34724e-1	1.20782e-1	-4.32283e1	5.15667e1	1.10727e2	2.7740001e-4	1.2429952e-3	1.2053773e1	1.0374537	
2022-02-19	14:36:20	3.96422e1	4.96208e-1	-2.91583e1	5.15600e1	1.11144e2	1.2583732e-2	4.9672722e-3	1.2051255e1	1.0434286	
2022-02-19	14:36:21	1.07070e2	1.08007	-2.05751e1	5.15600e1	1.10883e2	3.1348049e-2	1.0324478e-2	1.2057130e1	1.0375831	
2022-02-19	14:36:21	5.02844e1	6.54217e-1	-2.62116e1	5.15600e1	1.10784e2	1.5700399e-2	6.4473748e-3	1.2063844e1	1.0346693	
2022-02-19	14:36:22	-2.42617	1.46191e-1	-4.14411e1	5.15634e1	1.10739e2	-8.0990791e-4	1.5013217e-3	1.2054612e1	1.0332812	
2022-02-19	14:36:22	-2.51617	1.10834e-1	-4.40222e1	5.15634e1	1.10725e2	-8.3994865e-4	1.1416077e-3	1.2057969e1	1.0327121	
2022-02-19	14:36:23	-2.51617	1.10834e-1	-4.40222e1	5.15634e1	1.10725e2	-8.3994865e-4	1.1416077e-3	1.2057969e1	1.0327121	
2022-02-19	14:36:23	2.12478	1.29149e-1	-4.26065e1	5.15600e1	1.10713e2	7.0482492e-4	1.3279914e-3	1.2062165e1	1.0323203	
2022-02-19	14:36:24	2.39177	1.32606e-1	-4.23598e1	5.15634e1	1.10712e2	7.9309940e-4	1.3630986e-3	1.2055451e1	1.0323996	
2022-02-19	14:36:24	2.09980	1.30958e-1	-4.24767e1	5.15634e1	1.10712e2	6.9653987e-4	1.3463497e-3	1.2050416e1	1.0325323	
2022-02-19	14:36:25	1.81108	1.28649e-1	-4.26430e1	5.15600e1	1.10710e2	6.0099363e-4	1.3228654e-3	1.2051255e1	1.0323083	
2022-02-19	14:36:25	1.52397	1.31304e-1	-4.24521e1	5.15634e1	1.10712e2	5.0592422e-4	1.3498663e-3	1.2068879e1	1.0325608	
2022-02-19	14:36:26	1.52397	1.31304e-1	-4.24521e1	5.15634e1	1.10712e2	5.0592422e-4	1.3498663e-3	1.2068879e1	1.0325608	
2022-02-19	14:36:26	1.08090	1.27280e-1	-4.27420e1	5.15600e1	1.10717e2	3.5905838e-4	1.3090372e-3	1.2053773e1	1.0325955	
2022-02-19	14:36:27	1.10282	1.26676e-1	-4.27863e1	5.15600e1	1.10718e2	3.6633014e-4	1.3028979e-3	1.2053773e1	1.0326961	
2022-02-19	14:36:27	1.19553	1.24951e-1	-4.29141e1	5.15634e1	1.10716e2	3.9708614e-4	1.2853145e-3	1.2059648e1	1.0327422	
2022-02-19	14:36:28	1.00347	1.26947e-1	-4.27664e1	5.15634e1	1.10718e2	3.3336877e-4	1.3056397e-3	1.2052934e1	1.0328098	
2022-02-19	14:36:28	8.43798e-1	1.28521e-1	-4.26518e1	5.15634e1	1.10715e2	2.8038024e-4	1.3216137e-3	1.2069718e1	1.0326237	
2022-02-19	14:36:29	9.13968e-1	1.29548e-1	-4.25776e1	5.15634e1	1.10714e2	3.0368566e-4	1.3320446e-3	1.2052934e1	1.0326367	
2022-02-19	14:36:29	8.91731e-1	1.26282e-1	-4.28155e1	5.15667e1	1.10716e2	2.9629468e-4	1.2988448e-3	1.2063844e1	1.0327789	
2022-02-19	14:36:30	9.31032e-1	1.22846e-1	-4.30722e1	5.15667e1	1.10714e2	3.0934810e-4	1.2638568e-3	1.2055451e1	1.0325525	
2022-02-19	14:36:30	9.52102e-1	1.27213e-1	-4.27471e1	5.15634e1	1.10715e2	3.1632184e-4	1.3083219e-3	1.2056291e1	1.0325940	
2022-02-19	14:36:31	9.39520e-1	1.27454e-1	-4.27295e1	5.15634e1	1.10715e2	3.1214952e-4	1.3107657e-3	1.2064683e1	1.0325751	
2022-02-19	14:36:31	9.37897e-1	1.23844e-1	-4.29968e1	5.15634e1	1.10716e2	3.1161308e-4	1.2740492e-3	1.2053773e1	1.0327990	
2022-02-19	14:36:32	9.81416e-1	1.22847e-1	-4.30723e1	5.15634e1	1.10712e2	3.2603740e-4	1.2638568e-3	1.2051255e1	1.0326483	
2022-02-19	14:36:32	8.24211e-1	1.23560e-1	-4.30180e1	5.15634e1	1.10718e2	2.7388334e-4	1.2711882e-3	1.2057130e1	1.0325067	
2022-02-19	14:36:33	6.79870e-1	1.24446e-1	-4.29517e1	5.15634e1	1.10717e2	2.2596120e-4	1.2801885e-3	1.2054612e1	1.0328334	
2022-02-19	14:36:33	6.05948e-1	1.20560e-1	-4.32469e1	5.15600e1	1.10709e2	2.0140409e-4	1.2405514e-3	1.2052094e1	1.0325403	
2022-02-19	14:36:34	8.26536e-1	1.20872e-1	-4.32222e1	5.15600e1	1.10717e2	2.7465820e-4	1.2438297e-3	1.2055451e1	1.0327458	
2022-02-19	14:36:34	1.41580	1.23295e-1	-4.30382e1	5.15634e1	1.10715e2	4.7010183e-4	1.2684464e-3	1.2053773e1	1.0325692	
2022-02-19	14:36:35	1.35881	1.22197e-1	-4.31212e1	5.15600e1	1.10716e2	4.5120716e-4	1.2573003e-3	1.2057130e1	1.0325255	
2022-02-19	14:36:35	8.06767e-1	1.21589e-1	-4.31675e1	5.15634e1	1.10716e2	2.6810169e-4	1.2511014e-3	1.2054612e1	1.0325645	
2022-02-19	14:36:36	5.57461e-1	1.27781e-1	-4.27060e1	5.15634e1	1.10712e2	1.8531084e-4	1.3140439e-3	1.2052934e1	1.0327347	
2022-02-19	14:36:36	5.39186e-1	1.33946e-1	-4.22658e1	5.15667e1	1.10712e2	1.7923116e-4	1.3766884e-3	1.2056291e1	1.0326400	
2022-02-19	14:36:37	5.21426e-1	1.23738e-1	-4.30050e1	5.15701e1	1.10714e2	1.7333030e-4	1.2729167e-3	1.2052094e1	1.0325454	
2022-02-19	14:36:37	6.96012e-1	1.17237e-1	-4.35052e1	5.15634e1	1.10714e2	2.3132562e-4	1.2067556e-3	1.2052934e1	1.0327337	
2022-02-19	14:36:38	7.14550e-1	1.20583e-1	-4.32447e1	5.15600e1	1.10714e2	2.3746490e-4	1.2408494e-3	1.2059648e1	1.0325549	
2022-02-19	14:36:38	5.23360e-1	1.23303e-1	-4.30374e1	5.15634e1	1.10718e2	1.7398595e-4	1.2685656e-3	1.2055451e1	1.0327719	
2022-02-19	14:36:39	5.02226e-1	1.24668e-1	-4.29351e1	5.15634e1	1.10718e2	1.6695261e-4	1.2824535e-3	1.2052934e1	1.0326025	
2022-02-19	14:36:39	6.78962e-1	1.23898e-1	-4.29929e1	5.15634e1	1.10715e2	2.2566318e-4	1.2745857e-3	1.2063004e1	1.0327575	
2022-02-19	14:36:40	9.65656e-1	1.23430e-1	-4.30277e1	5.15634e1	1.10719e2	3.2085180e-4	1.2698769e-3	1.2055451e1	1.0325956	
2022-02-19	14:36:40	8.68179e-1	1.22763e-1	-4.30780e1	5.15634e1	1.10719e2	2.8848648e-4	1.2630820e-3	1.2054612e1	1.0326998	
2022-02-19	14:36:41	6.74488e-1	1.23249e-1	-4.30413e1	5.15634e1	1.10719e2	2.2417306e-4	1.2680292e-3	1.2051255e1	1.0326441	
2022-02-19	14:36:41	5.53895e-1	1.25000e-1	-4.29106e1	5.15634e1	1.10714e2	1.8411874e-4	1.2857913e-3	1.2053773e1	1.0328166	
2022-02-19	14:36:42	6.97116e-1	1.22848e-1	-4.30718e1	5.15634e1	1.10716e2	2.3168325e-4	1.2639164e-3	1.2063844e1	1.0326581	
2022-02-19	14:36:42	1.03596	1.19619e-1	-4.33186e1	5.15634e1	1.10719e2	3.4415721e-4	1.2310743e-3	1.2054612e1	1.0325840	
2022-02-19	14:36:43	1.00237	1.22353e-1	-4.31094e1	5.15667e1	1.10715e2	3.3301115e-4	1.2588500e-3	1.2063004e1	1.0325692	
2022-02-19	14:36:43	8.26352e-1	1.23971e-1	-4.29876e1	5.15634e1	1.10713e2	2.7459859e-4	1.2753009e-3	1.2057130e1	1.0324553	
2022-02-19	14:36:44	7.72326e-1	1.23104e-1	-4.30529e1	5.15600e1	1.10711e2	2.5665760e-4	1.2664794e-3	1.2057969e1	1.0325962	
2022-02-19	14:36:44	7.43730e-1	1.22846e-1	-4.30719e1	5.15600e1	1.10717e2	2.4718046e-4	1.2639164e-3	1.2066361e1	1.0326712	
