System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	12:48:44	8.08696e-1	1.01062e-1	-4.46876e1	5.15600e1	1.12928e2	2.7459859e-4	1.0625720e-3	1.2078950e1	1.0830247	
2022-03-08	12:48:44	8.08696e-1	1.01062e-1	-4.46876e1	5.15600e1	1.12928e2	2.7459859e-4	1.0625720e-3	1.2078950e1	1.0830247	
2022-03-08	12:48:45	7.94746e-1	1.00685e-1	-4.47214e1	5.15567e1	1.12933e2	2.6988983e-4	1.0586977e-3	1.2078950e1	1.0829983	
2022-03-08	12:48:45	9.06229e-1	1.00641e-1	-4.47254e1	5.15601e1	1.12932e2	3.0767917e-4	1.0582208e-3	1.2078950e1	1.0830019	
2022-03-08	12:48:46	8.46835e-1	9.96201e-2	-4.48186e1	5.15634e1	1.12931e2	2.8753280e-4	1.0475516e-3	1.2078950e1	1.0830116	
2022-03-08	12:48:46	8.18042e-1	9.97804e-2	-4.48040e1	5.15634e1	1.12930e2	2.7775764e-4	1.0492205e-3	1.2079789e1	1.0830128	
2022-03-08	12:48:47	8.09807e-1	1.02235e-1	-4.45821e1	5.15634e1	1.12929e2	2.7495622e-4	1.0747909e-3	1.2077271e1	1.0830187	
2022-03-08	12:48:47	8.21869e-1	1.02910e-1	-4.45218e1	5.15634e1	1.12929e2	2.7906894e-4	1.0818243e-3	1.2078111e1	1.0830175	
2022-03-08	12:48:48	8.67837e-1	1.00394e-1	-4.47483e1	5.15600e1	1.12927e2	2.9462575e-4	1.0555982e-3	1.2078950e1	1.0830283	
2022-03-08	12:48:48	6.70064e-1	9.90206e-2	-4.48739e1	5.15600e1	1.12928e2	2.2757053e-4	1.0412931e-3	1.2080628e1	1.0830223	
2022-03-08	12:48:49	7.00214e-1	9.93032e-2	-4.48481e1	5.15600e1	1.12926e2	2.3776292e-4	1.0442137e-3	1.2082307e1	1.0830355	
2022-03-08	12:48:49	9.83286e-1	9.95583e-2	-4.48249e1	5.15634e1	1.12923e2	3.3378601e-4	1.0468363e-3	1.2089021e1	1.0830487	
2022-03-08	12:48:50	9.51702e-1	1.01726e-1	-4.46282e1	5.15634e1	1.12923e2	3.2305717e-4	1.0694265e-3	1.2078950e1	1.0830487	
2022-03-08	12:48:50	7.22325e-1	1.01578e-1	-4.46412e1	5.15600e1	1.12927e2	2.4527311e-4	1.0679364e-3	1.2078111e1	1.0830296	
2022-03-08	12:48:51	6.30968e-1	9.88847e-2	-4.48865e1	5.15600e1	1.12927e2	2.1427869e-4	1.0398626e-3	1.2078111e1	1.0830296	
2022-03-08	12:48:51	7.62736e-1	9.86059e-2	-4.49122e1	5.15667e1	1.12927e2	2.5898218e-4	1.0369420e-3	1.2079789e1	1.0830259	
2022-03-08	12:48:52	8.13697e-1	9.80344e-2	-4.49653e1	5.15634e1	1.12926e2	2.7626752e-4	1.0309815e-3	1.2076432e1	1.0830331	
2022-03-08	12:48:52	9.49355e-1	9.64570e-2	-4.51130e1	5.15600e1	1.12925e2	3.2228231e-4	1.0145306e-3	1.2078950e1	1.0830403	
2022-03-08	12:48:53	7.98912e-1	9.99541e-2	-4.47888e1	5.15634e1	1.12922e2	2.7126073e-4	1.0509490e-3	1.2079789e1	1.0830547	
2022-03-08	12:48:53	7.13709e-1	1.01110e-1	-4.46839e1	5.15634e1	1.12920e2	2.4235248e-4	1.0629892e-3	1.2082307e1	1.0830595	
2022-03-08	12:48:54	8.02276e-1	9.84866e-2	-4.49240e1	5.15600e1	1.12918e2	2.7239322e-4	1.0356307e-3	1.2078950e1	1.0830727	
2022-03-08	12:48:54	6.09321e-1	1.01825e-1	-4.46195e1	5.15634e1	1.12921e2	2.0694732e-4	1.0704398e-3	1.2076432e1	1.0830583	
2022-03-08	12:48:55	7.94383e-1	1.03897e-1	-4.44351e1	5.15667e1	1.12921e2	2.6971101e-4	1.0920166e-3	1.2083985e1	1.0830571	
2022-03-08	12:48:55	1.10308	1.01074e-1	-4.46870e1	5.15634e1	1.12923e2	3.7437677e-4	1.0626316e-3	1.2078111e1	1.0830487	
2022-03-08	12:48:56	9.98779e-1	1.02425e-1	-4.45658e1	5.15600e1	1.12920e2	3.3903121e-4	1.0766983e-3	1.2083146e1	1.0830607	
2022-03-08	12:48:56	8.71228e-1	1.01751e-1	-4.46261e1	5.15667e1	1.12922e2	2.9575824e-4	1.0696649e-3	1.2089860e1	1.0830535	
2022-03-08	12:48:57	8.09879e-1	9.67735e-2	-4.50838e1	5.15667e1	1.12918e2	2.7495622e-4	1.0177493e-3	1.2078950e1	1.0830727	
2022-03-08	12:48:57	7.22138e-1	1.00963e-1	-4.46973e1	5.15634e1	1.12918e2	2.4521350e-4	1.0614395e-3	1.2081468e1	1.0830715	
2022-03-08	12:48:58	7.71031e-1	1.04312e-1	-4.43989e1	5.15634e1	1.12917e2	2.6178359e-4	1.0963082e-3	1.2078950e1	1.0830775	
2022-03-08	12:48:58	8.30226e-1	1.01105e-1	-4.46845e1	5.15600e1	1.12919e2	2.8187036e-4	1.0629296e-3	1.2077271e1	1.0830667	
2022-03-08	12:48:59	7.24537e-1	1.00386e-1	-4.47497e1	5.15634e1	1.12917e2	2.4598836e-4	1.0554194e-3	1.2079789e1	1.0830751	
2022-03-08	12:48:59	6.68580e-1	9.95287e-2	-4.48281e1	5.15634e1	1.12917e2	2.2703409e-4	1.0464787e-3	1.2076432e1	1.0830739	
2022-03-08	12:49:00	6.89256e-1	9.89832e-2	-4.48781e1	5.15600e1	1.12919e2	2.3406744e-4	1.0408163e-3	1.2076432e1	1.0830678	
2022-03-08	12:49:00	7.01122e-1	9.95532e-2	-4.48261e1	5.15600e1	1.12915e2	2.3806095e-4	1.0467171e-3	1.2079789e1	1.0830882	
2022-03-08	12:49:01	9.29195e-1	9.70374e-2	-4.50592e1	5.15634e1	1.12916e2	3.1542778e-4	1.0204911e-3	1.2086503e1	1.0830835	
2022-03-08	12:49:01	9.08183e-1	9.66102e-2	-4.50995e1	5.15634e1	1.12914e2	3.0827522e-4	1.0160207e-3	1.2086503e1	1.0830918	
2022-03-08	12:49:02	5.33727e-1	9.96963e-2	-4.48129e1	5.15634e1	1.12916e2	1.8125772e-4	1.0482072e-3	1.2079789e1	1.0830835	
2022-03-08	12:49:02	6.35261e-1	1.00398e-1	-4.47491e1	5.15667e1	1.12912e2	2.1570920e-4	1.0554790e-3	1.2075593e1	1.0831015	
2022-03-08	12:49:03	1.04147	9.94772e-2	-4.48332e1	5.15667e1	1.12912e2	3.5345554e-4	1.0458827e-3	1.2075593e1	1.0830991	
2022-03-08	12:49:03	6.71635e-1	1.01105e-1	-4.46915e1	5.15667e1	1.12832e2	2.2786855e-4	1.0620951e-3	1.2081468e1	1.0834829	
2022-03-08	12:49:04	4.37141e-1	1.04550e-1	-4.43718e1	5.15667e1	1.12994e2	1.4859437e-4	1.0995268e-3	1.2077271e1	1.0827060	
2022-03-08	12:49:04	1.21188	9.85327e-2	-4.49059e1	5.15667e1	1.13089e2	4.1186809e-4	1.0376572e-3	1.2074754e1	1.0822535	
2022-03-08	12:49:05	1.29719	9.56854e-2	-4.51687e1	5.15667e1	1.13141e2	4.4107437e-4	1.0083913e-3	1.2076432e1	1.0820035	
2022-03-08	12:49:05	9.74345e-1	9.67476e-2	-4.50646e1	5.15667e1	1.13186e2	3.3158063e-4	1.0198950e-3	1.2077271e1	1.0817885	
2022-03-08	12:49:06	9.78615e-1	9.67188e-2	-4.50663e1	5.15634e1	1.13198e2	3.3307075e-4	1.0197162e-3	1.2075593e1	1.0817288	
2022-03-08	12:49:06	7.69807e-1	1.05747e-1	-4.42508e1	5.15667e1	1.13199e2	2.6208162e-4	1.1140108e-3	1.2078111e1	1.0817252	
2022-03-08	12:49:07	6.81556e-1	1.04630e-1	-4.43489e1	5.15667e1	1.13191e2	2.3204088e-4	1.1022686e-3	1.2080628e1	1.0817658	
2022-03-08	12:49:07	7.66814e-1	1.00489e-1	-4.47187e1	5.15634e1	1.13185e2	2.6100873e-4	1.0589957e-3	1.2078950e1	1.0817933	
2022-03-08	12:49:08	8.53775e-1	1.03843e-1	-4.44182e1	5.15634e1	1.13188e2	2.9057264e-4	1.0940432e-3	1.2081468e1	1.0817790	
2022-03-08	12:49:08	9.52414e-1	9.95621e-2	-4.48031e1	5.15634e1	1.13189e2	3.2413005e-4	1.0493397e-3	1.2079789e1	1.0817754	
2022-03-08	12:49:09	8.57664e-1	9.86181e-2	-4.48898e1	5.15634e1	1.13192e2	2.9194355e-4	1.0395050e-3	1.2077271e1	1.0817611	
2022-03-08	12:49:09	7.19285e-1	1.01879e-1	-4.45930e1	5.15634e1	1.13189e2	2.4485588e-4	1.0735392e-3	1.2080628e1	1.0817754	
2022-03-08	12:49:10	7.19285e-1	1.01879e-1	-4.45930e1	5.15634e1	1.13189e2	2.4485588e-4	1.0735392e-3	1.2080628e1	1.0817754	
2022-03-08	12:49:10	-3.21264	4.08379e-2	-5.26004e1	5.15634e1	1.13329e2	-1.1010169e-3	4.3320655e-4	1.2078950e1	1.0811058	
2022-03-08	12:49:11	-3.21264	4.08379e-2	-5.26004e1	5.15634e1	1.13329e2	-1.1010169e-3	4.3320655e-4	1.2078950e1	1.0811058	
2022-03-08	12:49:11	1.47497e1	4.07411e-1	-3.10611e1	5.15634e1	1.13013e2	4.9203634e-3	4.1765570e-3	1.2078111e1	1.0826162	
2022-03-08	12:49:12	1.07488e1	3.98474e-1	-3.12867e1	5.15667e1	1.13077e2	3.6067366e-3	4.0901899e-3	1.2076432e1	1.0823110	
2022-03-08	12:49:12	-2.47901	6.50902e-2	-4.86141e1	5.15634e1	1.13083e2	-8.4674358e-4	6.8747997e-4	1.2082307e1	1.0822823	
2022-03-08	12:49:13	-1.17246	5.95615e-2	-4.93885e1	5.15600e1	1.13098e2	-3.9982795e-4	6.2948465e-4	1.2091538e1	1.0822117	
2022-03-08	12:49:13	3.23696e-1	8.26605e-2	-4.64930e1	5.15600e1	1.13100e2	1.1014938e-4	8.7183713e-4	1.2076432e1	1.0821985	
2022-03-08	12:49:14	1.03918	9.57718e-2	-4.51634e1	5.15600e1	1.13104e2	3.5333633e-4	1.0089874e-3	1.2077271e1	1.0821794	
2022-03-08	12:49:14	1.03918	9.57718e-2	-4.51634e1	5.15600e1	1.13104e2	3.5333633e-4	1.0089874e-3	1.2077271e1	1.0821794	
2022-03-08	12:49:15	-3.17498e-3	1.01924e-1	-4.46000e1	5.15667e1	1.13052e2	-1.0728836e-6	1.0727047e-3	1.2085664e1	1.0824295	
2022-03-08	12:49:15	3.34468e-1	1.17124e-1	-4.33096e1	5.15667e1	1.13187e2	1.1390447e-4	1.2325048e-3	1.2080628e1	1.0817825	
2022-03-08	12:49:16	1.21284	9.65960e-2	-4.50797e1	5.15634e1	1.13176e2	4.1258335e-4	1.0182261e-3	1.2073075e1	1.0818563	
2022-03-08	12:49:16	9.50723e-1	8.69911e-2	-4.60271e1	5.15634e1	1.13187e2	3.2353401e-4	9.1785192e-4	1.2076432e1	1.0818291	
2022-03-08	12:49:17	7.48333e-1	9.94322e-2	-4.48131e1	5.15634e1	1.13213e2	2.5480985e-4	1.0482072e-3	1.2078111e1	1.0816771	
2022-03-08	12:49:17	7.99367e-1	1.01619e-1	-4.46130e1	5.15634e1	1.13230e2	2.7221441e-4	1.0712146e-3	1.2077271e1	1.0815795	
2022-03-08	12:49:18	6.82132e-1	1.03191e-1	-4.44718e1	5.15634e1	1.13239e2	2.3233890e-4	1.0877251e-3	1.2078950e1	1.0815365	
2022-03-08	12:49:18	8.73219e-1	9.86555e-2	-4.48820e1	5.15600e1	1.13245e2	2.9736757e-4	1.0403990e-3	1.2082307e1	1.0815043	
2022-03-08	12:49:19	8.67115e-1	9.89777e-2	-4.48562e1	5.15567e1	1.13196e2	2.9516220e-4	1.0433197e-3	1.2087342e1	1.0817419	
2022-03-08	12:49:19	6.24227e-1	1.04743e-1	-4.43396e1	5.15600e1	1.13183e2	2.1255016e-4	1.1034011e-3	1.2077271e1	1.0819085	
2022-03-08	12:49:20	6.80512e-1	1.05390e-1	-4.42851e1	5.15634e1	1.13159e2	2.3162364e-4	1.1098980e-3	1.2083985e1	1.0819200	
2022-03-08	12:49:20	6.02650e-1	1.04605e-1	-4.43544e1	5.15667e1	1.13150e2	2.0509958e-4	1.1016130e-3	1.2082307e1	1.0819630	
2022-03-08	12:49:21	6.02650e-1	1.04605e-1	-4.43544e1	5.15667e1	1.13150e2	2.0509958e-4	1.1016130e-3	1.2082307e1	1.0819630	
2022-03-08	12:49:21	7.03725e-1	1.05735e-1	-4.42494e1	5.15634e1	1.13229e2	2.3967027e-4	1.1141896e-3	1.2077271e1	1.0815855	
2022-03-08	12:49:22	3.39184	7.82819e-2	-4.69865e1	5.15667e1	1.13016e2	1.1486411e-3	8.2534551e-4	1.2088181e1	1.0826095	
2022-03-08	12:49:22	3.39184	7.82819e-2	-4.69865e1	5.15667e1	1.13016e2	1.1486411e-3	8.2534551e-4	1.2088181e1	1.0826095	
2022-03-08	12:49:23	1.17788	9.25621e-2	-4.55473e1	5.15667e1	1.12178e2	3.9684772e-4	9.6744298e-4	1.2080628e1	1.0834636	
2022-03-08	12:49:23	-2.63356	1.33351e-1	-4.21964e1	5.15634e1	1.12033e2	-8.9061260e-4	1.3870000e-3	1.2077271e1	1.0824934	
2022-03-08	12:49:24	-7.72902e-1	1.20806e-1	-4.31182e1	5.15600e1	1.12026e2	-2.6071071e-4	1.2578368e-3	1.2079789e1	1.0833944	
2022-03-08	12:49:24	1.45971	1.04901e-1	-4.44180e1	5.15634e1	1.12050e2	4.9102306e-4	1.0939836e-3	1.2079789e1	1.0842950	
2022-03-08	12:49:25	1.93603	9.86328e-2	-4.49791e1	5.15634e1	1.12071e2	6.5094232e-4	1.0293722e-3	1.2078111e1	1.0850476	
2022-03-08	12:49:25	1.72888	9.59724e-2	-4.52263e1	5.15600e1	1.12089e2	5.8156251e-4	1.0020136e-3	1.2090699e1	1.0855749	
2022-03-08	12:49:26	1.50122	9.60284e-2	-4.52203e1	5.15600e1	1.12098e2	5.0520896e-4	1.0026693e-3	1.2081468e1	1.0859609	
2022-03-08	12:49:26	1.23989	9.59316e-2	-4.52290e1	5.15634e1	1.12104e2	4.1741132e-4	1.0017156e-3	1.2085664e1	1.0863475	
2022-03-08	12:49:27	9.30307e-1	9.70989e-2	-4.51183e1	5.15667e1	1.12114e2	3.1334161e-4	1.0138750e-3	1.2082307e1	1.0865682	
2022-03-08	12:49:27	9.16226e-1	1.00467e-1	-4.48071e1	5.15634e1	1.12120e2	3.0863285e-4	1.0488033e-3	1.2083146e1	1.0867856	
2022-03-08	12:49:28	9.73235e-1	1.03204e-1	-4.45616e1	5.15634e1	1.12119e2	3.2782554e-4	1.0771155e-3	1.2079789e1	1.0867969	
2022-03-08	12:49:28	9.69871e-1	1.00548e-1	-4.47992e1	5.15667e1	1.12127e2	3.2669305e-4	1.0496973e-3	1.2081468e1	1.0868139	
2022-03-08	12:49:29	1.02045	1.00788e-1	-4.47768e1	5.15634e1	1.12135e2	3.4373998e-4	1.0522603e-3	1.2080628e1	1.0868664	
2022-03-08	12:49:29	8.75547e-1	1.03312e-1	-4.45505e1	5.15567e1	1.12137e2	2.9498338e-4	1.0784268e-3	1.2077271e1	1.0868620	
2022-03-08	12:49:30	7.22650e-1	1.02454e-1	-4.46268e1	5.15600e1	1.12138e2	2.4354457e-4	1.0695457e-3	1.2081468e1	1.0868560	
2022-03-08	12:49:30	8.63233e-1	1.00862e-1	-4.47691e1	5.15600e1	1.12147e2	2.9087066e-4	1.0531544e-3	1.2081468e1	1.0868159	
2022-03-08	12:49:31	1.05721	1.03319e-1	-4.45494e1	5.15600e1	1.12144e2	3.5613775e-4	1.0785460e-3	1.2089860e1	1.0868394	
2022-03-08	12:49:31	1.03180	1.01190e-1	-4.47393e1	5.15634e1	1.12148e2	3.4761428e-4	1.0565519e-3	1.2080628e1	1.0868176	
2022-03-08	12:49:32	8.13245e-1	1.02874e-1	-4.45887e1	5.15634e1	1.12146e2	2.7406215e-4	1.0739564e-3	1.2081468e1	1.0868285	
2022-03-08	12:49:32	7.13587e-1	1.04695e-1	-4.44275e1	5.15667e1	1.12153e2	2.4050474e-4	1.0928511e-3	1.2078950e1	1.0867946	
2022-03-08	12:49:33	9.22712e-1	1.01590e-1	-4.47030e1	5.15634e1	1.12151e2	3.1089782e-4	1.0607242e-3	1.2081468e1	1.0868030	
