System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	12:14:46	-6.73519e-1	9.44687e-2	-4.56031e1	5.15667e1	1.09239e2	-2.2101402e-4	9.6136331e-4	1.1989990e1	9.8319921e-1	
2022-03-10	12:14:47	3.76001	6.48267e-2	-4.88194e1	5.15701e1	1.10913e2	1.2469291e-3	6.7156553e-4	1.1987472e1	1.0409771	
2022-03-10	12:14:47	4.53580	4.06923e-2	-5.28005e1	5.15701e1	1.11059e2	1.5048384e-3	4.2301416e-4	1.1986633e1	1.0451456	
2022-03-10	12:14:48	4.53580	4.06923e-2	-5.28005e1	5.15701e1	1.11059e2	1.5048384e-3	4.2301416e-4	1.1986633e1	1.0451456	
2022-03-10	12:14:48	1.59372	6.46184e-2	-4.88297e1	5.15701e1	1.11140e2	5.3125619e-4	6.7079067e-4	1.2001739e1	1.0465075	
2022-03-10	12:14:49	5.90307e-2	8.42030e-2	-4.64825e1	5.15701e1	1.11160e2	1.9729137e-5	8.7273120e-4	1.1996704e1	1.0469731	
2022-03-10	12:14:49	-1.77525e-1	8.80486e-2	-4.60785e1	5.15701e1	1.11192e2	-5.9366226e-5	9.1254711e-4	1.1992508e1	1.0481952	
2022-03-10	12:14:50	1.78190e-2	8.89020e-2	-4.59899e1	5.15700e1	1.11212e2	5.9604644e-6	9.2148780e-4	1.1994186e1	1.0489461	
2022-03-10	12:14:50	3.85414e-1	8.53291e-2	-4.63574e1	5.15700e1	1.11232e2	1.2880563e-4	8.8489055e-4	1.1994186e1	1.0501055	
2022-03-10	12:14:51	7.58783e-1	8.12040e-2	-4.67997e1	5.15701e1	1.11252e2	2.5349855e-4	8.4257125e-4	1.1989990e1	1.0509008	
2022-03-10	12:14:51	9.04684e-1	8.33977e-2	-4.65594e1	5.15667e1	1.11274e2	3.0225515e-4	8.6534023e-4	1.1989990e1	1.0518455	
2022-03-10	12:14:52	1.04581	8.37325e-2	-4.65216e1	5.15667e1	1.11298e2	3.4940242e-4	8.6897611e-4	1.1995025e1	1.0528604	
2022-03-10	12:14:52	1.26702	8.02447e-2	-4.69009e1	5.15701e1	1.11314e2	4.2325258e-4	8.3315372e-4	1.1994186e1	1.0536496	
2022-03-10	12:14:53	1.14427	8.19969e-2	-4.67067e1	5.15667e1	1.11329e2	3.8236379e-4	8.5133314e-4	1.1988311e1	1.0543286	
2022-03-10	12:14:53	1.20545	8.13339e-2	-4.67783e1	5.15667e1	1.11342e2	4.0280818e-4	8.4459781e-4	1.1987472e1	1.0550972	
2022-03-10	12:14:54	1.34514	8.08493e-2	-4.68304e1	5.15701e1	1.11357e2	4.4947862e-4	8.3971023e-4	1.1989990e1	1.0555583	
2022-03-10	12:14:54	1.01385	8.18615e-2	-4.67185e1	5.15734e1	1.11365e2	3.3897161e-4	8.5020065e-4	1.1988311e1	1.0562008	
2022-03-10	12:14:55	1.32133	8.00616e-2	-4.69158e1	5.15701e1	1.11383e2	4.4167041e-4	8.3178281e-4	1.1989990e1	1.0569897	
2022-03-10	12:14:55	1.13492	8.22676e-2	-4.66715e1	5.15634e1	1.11399e2	3.7950277e-4	8.5467100e-4	1.1994186e1	1.0575784	
2022-03-10	12:14:56	9.74523e-1	8.30597e-2	-4.65845e1	5.15634e1	1.11414e2	3.2597780e-4	8.6295604e-4	1.1989151e1	1.0579758	
2022-03-10	12:14:56	9.74523e-1	8.30597e-2	-4.65845e1	5.15634e1	1.11414e2	3.2597780e-4	8.6295604e-4	1.1989151e1	1.0579758	
2022-03-10	12:14:57	9.43456e-1	7.93879e-2	-4.69878e1	5.15634e1	1.11426e2	3.1566619e-4	8.2516670e-4	1.2000900e1	1.0583678	
2022-03-10	12:14:57	1.13544	8.10936e-2	-4.67975e1	5.15634e1	1.11432e2	3.7980079e-4	8.4280967e-4	1.1991668e1	1.0563930	
2022-03-10	12:14:58	2.73476e2	6.16223e-1	-2.67578e1	5.15667e1	1.11871e2	6.8900051e-2	6.1501860e-3	1.2000900e1	1.0642168	
2022-03-10	12:14:58	9.49617e2	1.20003	-1.92865e1	5.15667e1	1.11540e2	1.6000437e-1	1.1442303e-2	1.1990829e1	1.0629276	
2022-03-10	12:14:59	2.44971e2	5.14665e-1	-2.87335e1	5.15701e1	1.11515e2	6.3046097e-2	5.1614046e-3	1.1989151e1	1.0620973	
2022-03-10	12:14:59	2.44971e2	5.14665e-1	-2.87335e1	5.15701e1	1.11515e2	6.3046097e-2	5.1614046e-3	1.1989151e1	1.0620973	
2022-03-10	12:15:00	-4.06528e1	1.90890e-2	-5.89164e1	5.15701e1	1.11501e2	-1.4428138e-2	1.9961595e-4	1.1989151e1	1.0618987	
2022-03-10	12:15:00	-3.12236e1	3.01301e-2	-5.52574e1	5.15667e1	1.11504e2	-1.0931372e-2	3.1477212e-4	1.1990829e1	1.0619679	
2022-03-10	12:15:01	-2.87516	7.71512e-2	-4.72360e1	5.15701e1	1.11506e2	-9.6762180e-4	8.0263614e-4	1.1989990e1	1.0607297	
2022-03-10	12:15:01	3.51315e-1	8.02161e-2	-4.68934e1	5.15667e1	1.11448e2	1.1765956e-4	8.3386898e-4	1.1991668e1	1.0548694	
2022-03-10	12:15:02	7.99684e-1	8.14278e-2	-4.67694e1	5.15634e1	1.11323e2	2.6732683e-4	8.4543228e-4	1.1995025e1	1.0512506	
2022-03-10	12:15:02	7.99684e-1	8.14278e-2	-4.67694e1	5.15634e1	1.11323e2	2.6732683e-4	8.4543228e-4	1.1995025e1	1.0512506	
2022-03-10	12:15:03	6.68454e-1	8.79833e-2	-4.60798e1	5.15667e1	1.11259e2	2.2333860e-4	9.1242790e-4	1.1995025e1	1.0494240	
2022-03-10	12:15:03	1.26177	8.85264e-2	-4.60264e1	5.15701e1	1.11233e2	4.2116641e-4	9.1779232e-4	1.1991668e1	1.0454101	
2022-03-10	12:15:04	1.10676	8.68674e-2	-4.62093e1	5.15600e1	1.11077e2	3.6895275e-4	8.9949369e-4	1.1991668e1	1.0418357	
2022-03-10	12:15:04	1.02886	8.16677e-2	-4.67675e1	5.15600e1	1.11021e2	3.4284591e-4	8.4561109e-4	1.1991668e1	1.0361956	
2022-03-10	12:15:05	9.12893e-1	8.35859e-2	-4.65676e1	5.15567e1	1.10922e2	3.0392408e-4	8.6456537e-4	1.1990829e1	1.0349977	
2022-03-10	12:15:05	9.12893e-1	8.35859e-2	-4.65676e1	5.15567e1	1.10922e2	3.0392408e-4	8.6456537e-4	1.1990829e1	1.0349977	
2022-03-10	12:15:06	7.95795e-1	8.72063e-2	-4.61864e1	5.15634e1	1.10928e2	2.6500225e-4	9.0175867e-4	1.1989990e1	1.0348635	
2022-03-10	12:15:06	1.32656	8.56425e-2	-4.63471e1	5.15634e1	1.10953e2	4.4155120e-4	8.8590383e-4	1.1996704e1	1.0374921	
2022-03-10	12:15:07	1.26311	8.42940e-2	-4.64881e1	5.15634e1	1.10970e2	4.2051076e-4	8.7219476e-4	1.2003418e1	1.0394699	
2022-03-10	12:15:07	1.10470	8.54214e-2	-4.63636e1	5.15634e1	1.11036e2	3.6811828e-4	8.8429450e-4	1.1997543e1	1.0448442	
2022-03-10	12:15:08	1.40923	8.30360e-2	-4.66080e1	5.15667e1	1.11154e2	4.6992301e-4	8.6069107e-4	1.1990829e1	1.0463473	
2022-03-10	12:15:08	1.40923	8.30360e-2	-4.66080e1	5.15667e1	1.11154e2	4.6992301e-4	8.6069107e-4	1.1990829e1	1.0463473	
2022-03-10	12:15:09	1.43460	7.93009e-2	-4.70200e1	5.15667e1	1.11146e2	4.7832727e-4	8.2218647e-4	1.1989990e1	1.0460509	
2022-03-10	12:15:09	5.27435e-1	8.64862e-2	-4.62382e1	5.15634e1	1.11209e2	1.7619132e-4	8.9663267e-4	1.1995025e1	1.0520290	
2022-03-10	12:15:10	9.80491e-1	8.46707e-2	-4.64206e1	5.15634e1	1.11310e2	3.2764673e-4	8.7875127e-4	1.1985794e1	1.0520685	
2022-03-10	12:15:10	1.83637	7.51617e-2	-4.74902e1	5.15634e1	1.11231e2	6.1249732e-4	7.8016519e-4	1.1992508e1	1.0421508	
2022-03-10	12:15:11	1.46974	7.62909e-2	-4.73741e1	5.15600e1	1.11027e2	4.8947334e-4	7.9035758e-4	1.1992508e1	1.0335942	
2022-03-10	12:15:12	1.46974	7.62909e-2	-4.73741e1	5.15600e1	1.11027e2	4.8947334e-4	7.9035758e-4	1.1992508e1	1.0335942	
2022-03-10	12:15:12	3.75485e-1	8.70203e-2	-4.62128e1	5.15600e1	1.10839e2	1.2499094e-4	8.9913606e-4	1.2003418e1	1.0273020	
2022-03-10	12:15:12	4.21443e-1	9.01820e-2	-4.59004e1	5.15600e1	1.10728e2	1.4013051e-4	9.3060731e-4	1.1987472e1	1.0255230	
2022-03-10	12:15:13	9.46693e-1	8.87119e-2	-4.60483e1	5.15600e1	1.10731e2	3.1459331e-4	9.1558694e-4	1.1994186e1	1.0258299	
2022-03-10	12:15:13	1.48473	8.38826e-2	-4.65506e1	5.15600e1	1.10739e2	4.9304962e-4	8.6617469e-4	1.1993347e1	1.0264517	
2022-03-10	12:15:14	1.45217	8.19263e-2	-4.67609e1	5.15634e1	1.10751e2	4.8232078e-4	8.4620714e-4	1.1989151e1	1.0272508	
2022-03-10	12:15:14	1.45217	8.19263e-2	-4.67609e1	5.15634e1	1.10751e2	4.8232078e-4	8.4620714e-4	1.1989151e1	1.0272508	
2022-03-10	12:15:15	1.34698	8.09597e-2	-4.68650e1	5.15600e1	1.10776e2	4.4757127e-4	8.3649158e-4	1.1999221e1	1.0280673	
2022-03-10	12:15:15	1.51328	8.24284e-2	-4.67040e1	5.15600e1	1.10778e2	5.0270557e-4	8.5157155e-4	1.1990829e1	1.0282292	
2022-03-10	12:15:16	1.57553	8.31666e-2	-4.66235e1	5.15634e1	1.10787e2	5.2338838e-4	8.5920095e-4	1.1988311e1	1.0285309	
2022-03-10	12:15:16	1.26894	8.07719e-2	-4.68841e1	5.15634e1	1.10796e2	4.2176246e-4	8.3470344e-4	1.1987472e1	1.0289844	
2022-03-10	12:15:17	8.81058e-1	7.94148e-2	-4.70344e1	5.15600e1	1.10808e2	2.9301643e-4	8.2087516e-4	1.1990829e1	1.0293276	
2022-03-10	12:15:17	8.81058e-1	7.94148e-2	-4.70344e1	5.15600e1	1.10808e2	2.9301643e-4	8.2087516e-4	1.1990829e1	1.0293276	
2022-03-10	12:15:18	7.93268e-1	9.06526e-2	-4.58457e1	5.15634e1	1.10822e2	2.6386976e-4	9.3621015e-4	1.1995025e1	1.0298237	
2022-03-10	12:15:18	9.47076e-1	7.54818e-2	-4.74846e1	5.15600e1	1.10829e2	3.1501054e-4	7.8064203e-4	1.1987472e1	1.0299893	
2022-03-10	12:15:19	1.04955	8.28979e-2	-4.66493e1	5.15600e1	1.10827e2	3.4904479e-4	8.5675716e-4	1.1990829e1	1.0303804	
2022-03-10	12:15:19	9.22954e-1	8.35308e-2	-4.65805e1	5.15600e1	1.10835e2	3.0702352e-4	8.6331367e-4	1.2003418e1	1.0306835	
2022-03-10	12:15:20	1.05545	8.05298e-2	-4.69068e1	5.15600e1	1.10848e2	3.5107135e-4	8.3261728e-4	1.1989990e1	1.0309928	
2022-03-10	12:15:20	1.05545	8.05298e-2	-4.69068e1	5.15600e1	1.10848e2	3.5107135e-4	8.3261728e-4	1.1989990e1	1.0309928	
2022-03-10	12:15:21	1.20873	8.24438e-2	-4.66959e1	5.15600e1	1.10859e2	4.0203332e-4	8.5234642e-4	1.1993347e1	1.0317752	
2022-03-10	12:15:21	1.18285	7.99790e-2	-4.69668e1	5.15600e1	1.10863e2	3.9345026e-4	8.2707405e-4	1.1989151e1	1.0322394	
2022-03-10	12:15:22	1.04566	8.41246e-2	-4.65141e1	5.15600e1	1.10871e2	3.4791231e-4	8.6969137e-4	1.1988311e1	1.0327864	
2022-03-10	12:15:22	1.16799	8.49588e-2	-4.64247e1	5.15600e1	1.10882e2	3.8856267e-4	8.7833404e-4	1.1992508e1	1.0330969	
2022-03-10	12:15:23	1.25720	8.07742e-2	-4.68765e1	5.15634e1	1.10888e2	4.1824579e-4	8.3541870e-4	1.1991668e1	1.0334565	
2022-03-10	12:15:23	1.25720	8.07742e-2	-4.68765e1	5.15634e1	1.10888e2	4.1824579e-4	8.3541870e-4	1.1991668e1	1.0334565	
2022-03-10	12:15:24	1.06544	8.27935e-2	-4.66544e1	5.15600e1	1.10904e2	3.5458803e-4	8.5628032e-4	1.1987472e1	1.0342333	
2022-03-10	12:15:24	1.04048	8.46288e-2	-4.64572e1	5.15634e1	1.10912e2	3.4630298e-4	8.7517499e-4	1.1986633e1	1.0346668	
2022-03-10	12:15:25	9.37805e-1	8.24370e-2	-4.66915e1	5.15600e1	1.10922e2	3.1220912e-4	8.5276365e-4	1.2000061e1	1.0351463	
2022-03-10	12:15:25	1.07535	8.11155e-2	-4.68357e1	5.15567e1	1.10926e2	3.5798549e-4	8.3923339e-4	1.1991668e1	1.0354943	
2022-03-10	12:15:26	1.10798	8.40026e-2	-4.65223e1	5.15567e1	1.10931e2	3.6883354e-4	8.6891651e-4	1.1985794e1	1.0357278	
2022-03-10	12:15:26	1.10798	8.40026e-2	-4.65223e1	5.15567e1	1.10931e2	3.6883354e-4	8.6891651e-4	1.1985794e1	1.0357278	
2022-03-10	12:15:27	1.23586	8.19858e-2	-4.67388e1	5.15634e1	1.10945e2	4.1139125e-4	8.4829330e-4	1.1988311e1	1.0362950	
2022-03-10	12:15:27	1.12148	8.27163e-2	-4.66594e1	5.15600e1	1.10944e2	3.7336349e-4	8.5580348e-4	1.1991668e1	1.0367012	
2022-03-10	12:15:28	1.02174	8.45624e-2	-4.64610e1	5.15634e1	1.10953e2	3.4022331e-4	8.7481737e-4	1.1988311e1	1.0369074	
2022-03-10	12:15:28	1.30768	8.25018e-2	-4.66814e1	5.15634e1	1.10961e2	4.3529272e-4	8.5371732e-4	1.1994186e1	1.0371806	
2022-03-10	12:15:29	1.20555	8.10364e-2	-4.68414e1	5.15600e1	1.10964e2	4.0137767e-4	8.3869695e-4	1.1987472e1	1.0373054	
2022-03-10	12:15:29	1.20555	8.10364e-2	-4.68414e1	5.15600e1	1.10964e2	4.0137767e-4	8.3869695e-4	1.1987472e1	1.0373054	
"2022-03-10 at 12:16"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	12:16:04	1.02298	8.28273e-2	-4.66249e1	5.15667e1	1.11224e2	3.4153461e-4	8.5908174e-4	1.1983276e1	1.0493559	
2022-03-10	12:16:05	9.63163e-1	8.18295e-2	-4.67327e1	5.15600e1	1.11232e2	3.2162666e-4	8.4888935e-4	1.1990829e1	1.0493716	
2022-03-10	12:16:05	1.16475	8.01387e-2	-4.69192e1	5.15600e1	1.11234e2	3.8886070e-4	8.3148479e-4	1.1998382e1	1.0494202	
2022-03-10	12:16:06	1.16475	8.01387e-2	-4.69192e1	5.15600e1	1.11234e2	3.8886070e-4	8.3148479e-4	1.1998382e1	1.0494202	
2022-03-10	12:16:06	1.20018	8.09388e-2	-4.68299e1	5.15634e1	1.11240e2	4.0066242e-4	8.3976984e-4	1.1988311e1	1.0496202	
2022-03-10	12:16:07	1.02990	8.29996e-2	-4.66045e1	5.15600e1	1.11247e2	3.4391880e-4	8.6104869e-4	1.1989151e1	1.0498052	
2022-03-10	12:16:07	1.07031	8.47158e-2	-4.64213e1	5.15600e1	1.11243e2	3.5738945e-4	8.7869167e-4	1.1984115e1	1.0499887	
2022-03-10	12:16:08	1.15353	8.09491e-2	-4.68281e1	5.15600e1	1.11249e2	3.8516521e-4	8.3994865e-4	1.1987472e1	1.0499882	
2022-03-10	12:16:08	1.10865	7.76796e-2	-4.71956e1	5.15634e1	1.11252e2	3.7020444e-4	8.0627202e-4	1.1989151e1	1.0502139	
2022-03-10	12:16:09	1.07810	7.87657e-2	-4.70718e1	5.15634e1	1.11254e2	3.6001205e-4	8.1747770e-4	1.1998382e1	1.0504107	
2022-03-10	12:16:09	8.85219e-1	8.27105e-2	-4.66350e1	5.15634e1	1.11255e2	2.9569864e-4	8.5812807e-4	1.1987472e1	1.0505253	
2022-03-10	12:16:10	1.03995	8.41803e-2	-4.64772e1	5.15600e1	1.11254e2	3.4731626e-4	8.7326765e-4	1.1996704e1	1.0506401	
2022-03-10	12:16:10	1.17170	8.52718e-2	-4.63612e1	5.15634e1	1.11259e2	3.9124488e-4	8.8453292e-4	1.1988311e1	1.0507566	
2022-03-10	12:16:11	1.07154	8.22013e-2	-4.66898e1	5.15600e1	1.11261e2	3.5786628e-4	8.5294246e-4	1.1986633e1	1.0508744	
2022-03-10	12:16:11	5.78190e-1	8.13488e-2	-4.67847e1	5.15600e1	1.11240e2	1.9317865e-4	8.4400177e-4	1.1989990e1	1.0647611	
2022-03-10	12:16:12	-5.63308e-1	1.07793e-1	-4.41632e1	5.15667e1	1.12115e2	-1.9013881e-4	1.1245012e-3	1.1985794e1	1.0869432	
2022-03-10	12:16:12	2.86893	7.99636e-2	-4.68046e1	5.15634e1	1.12916e2	9.7131729e-4	8.4221363e-4	1.1991668e1	1.0830799	
2022-03-10	12:16:13	5.27310	4.04369e-2	-5.26985e1	5.15600e1	1.13125e2	1.7831325e-3	4.2819976e-4	1.1985794e1	1.0820813	
2022-03-10	12:16:13	2.32034	6.57099e-2	-4.85229e1	5.15567e1	1.13186e2	7.8821182e-4	6.9463253e-4	1.1985794e1	1.0817897	
2022-03-10	12:16:14	4.90543e-1	8.26259e-2	-4.64888e1	5.15600e1	1.13201e2	1.6707181e-4	8.7225437e-4	1.1987472e1	1.0817145	
2022-03-10	12:16:14	-3.00639e-2	8.74284e-2	-4.59802e1	5.15600e1	1.13209e2	-1.0251998e-5	9.2262029e-4	1.1988311e1	1.0816786	
2022-03-10	12:16:15	1.64590e-1	9.15918e-2	-4.55611e1	5.15600e1	1.13194e2	5.6087970e-5	9.6607208e-4	1.1984955e1	1.0817502	
2022-03-10	12:16:15	3.19877e-1	9.27604e-2	-4.54462e1	5.15634e1	1.13195e2	1.0895729e-4	9.7829103e-4	1.1989151e1	1.0817478	
2022-03-10	12:16:16	5.59985e-1	8.47147e-2	-4.62651e1	5.15667e1	1.13195e2	1.9067525e-4	8.9406967e-4	1.1984115e1	1.0817455	
2022-03-10	12:16:16	9.59736e-1	8.37725e-2	-4.63660e1	5.15634e1	1.13191e2	3.2663345e-4	8.8417530e-4	1.2002578e1	1.0817658	
2022-03-10	12:16:17	8.45661e-1	8.19104e-2	-4.65680e1	5.15634e1	1.13186e2	2.8783082e-4	8.6462497e-4	1.1984955e1	1.0817909	
2022-03-10	12:16:17	8.45661e-1	8.19104e-2	-4.65680e1	5.15634e1	1.13186e2	2.8783082e-4	8.6462497e-4	1.1984955e1	1.0817909	
2022-03-10	12:16:18	1.09010	7.82185e-2	-4.69802e1	5.15634e1	1.13188e2	3.7091970e-4	8.2594156e-4	1.1987472e1	1.0817801	
2022-03-10	12:16:18	1.34952	8.09789e-2	-4.66706e1	5.15634e1	1.13184e2	4.5901536e-4	8.5484981e-4	1.1987472e1	1.0817992	
2022-03-10	12:16:19	1.20581	8.23340e-2	-4.65222e1	5.15600e1	1.13181e2	4.1019916e-4	8.6903572e-4	1.1981598e1	1.0818135	
2022-03-10	12:16:19	1.21936	7.92870e-2	-4.68599e1	5.15567e1	1.13178e2	4.1478872e-4	8.3708763e-4	1.1989151e1	1.0818280	
2022-03-10	12:16:20	1.27074	8.04817e-2	-4.67262e1	5.15567e1	1.13177e2	4.3225288e-4	8.4960460e-4	1.1984955e1	1.0818315	
2022-03-10	12:16:20	1.27074	8.04817e-2	-4.67262e1	5.15567e1	1.13177e2	4.3225288e-4	8.4960460e-4	1.1984955e1	1.0818315	
2022-03-10	12:16:21	1.27074	8.04817e-2	-4.67262e1	5.15567e1	1.13177e2	4.3225288e-4	8.4960460e-4	1.1984955e1	1.0818315	
2022-03-10	12:16:21	1.24007	8.50686e-2	-4.62292e1	5.15600e1	1.13176e2	4.2182207e-4	8.9764595e-4	1.2001739e1	1.0818351	
2022-03-10	12:16:22	1.17901	8.12540e-2	-4.66406e1	5.15567e1	1.13178e2	4.0107965e-4	8.5771083e-4	1.1985794e1	1.0818244	
