System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	10:34:15	2.96817e-1	2.00713e-1	-3.82080e1	5.15634e1	1.12985e2	1.0091066e-4	2.0930767e-3	1.2084825e1	1.0827592	
2022-03-02	10:34:16	3.84198e-1	1.99930e-1	-3.82464e1	5.15667e1	1.12981e2	1.3059377e-4	2.0849704e-3	1.2089021e1	1.0827860	
2022-03-02	10:34:16	4.03191e-1	1.95939e-1	-3.84423e1	5.15667e1	1.12986e2	1.3703107e-4	2.0441412e-3	1.2083985e1	1.0827621	
2022-03-02	10:34:17	1.68101e-1	1.95391e-1	-3.84694e1	5.15667e1	1.12987e2	5.7160854e-5	2.0385384e-3	1.2095735e1	1.0827472	
2022-03-02	10:34:17	2.05432e-1	1.98230e-1	-3.83295e1	5.15667e1	1.12983e2	6.9856643e-5	2.0675659e-3	1.2084825e1	1.0827699	
2022-03-02	10:34:18	3.67733e-1	1.98730e-1	-3.83047e1	5.15667e1	1.12986e2	1.2499094e-4	2.0727515e-3	1.2086503e1	1.0827544	
2022-03-02	10:34:18	2.98570e-1	1.97786e-1	-3.83509e1	5.15667e1	1.12987e2	1.0150671e-4	2.0630955e-3	1.2090699e1	1.0827496	
2022-03-02	10:34:19	5.52163e-1	1.98709e-1	-3.83059e1	5.15634e1	1.12984e2	1.8763542e-4	2.0725131e-3	1.2087342e1	1.0827652	
2022-03-02	10:34:19	1.87086e-1	1.97284e-1	-3.83755e1	5.15600e1	1.12989e2	6.3598155e-5	2.0580291e-3	1.2084825e1	1.0827388	
2022-03-02	10:34:20	5.33944e-1	1.94283e-1	-3.85237e1	5.15634e1	1.12999e2	1.8149614e-4	2.0273923e-3	1.2086503e1	1.0827021	
2022-03-02	10:34:20	2.88329e-1	2.00534e-1	-3.82248e1	5.15667e1	1.12891e2	9.7930431e-5	2.0895004e-3	1.2089021e1	1.0832074	
2022-03-02	10:34:21	-1.02763e-1	2.01889e-1	-3.81520e1	5.15600e1	1.12973e2	-3.4928321e-5	2.1049380e-3	1.2085664e1	1.0828155	
2022-03-02	10:34:21	-1.02763e-1	2.01889e-1	-3.81520e1	5.15600e1	1.12973e2	-3.4928321e-5	2.1049380e-3	1.2085664e1	1.0828155	
2022-03-02	10:34:22	4.77083e-1	1.93243e-1	-3.85751e1	5.15600e1	1.13008e2	1.6218423e-4	2.0169019e-3	1.2097413e1	1.0826591	
2022-03-02	10:34:22	4.90188e-1	1.94464e-1	-3.85126e1	5.15667e1	1.13022e2	1.6665458e-4	2.0296573e-3	1.2083985e1	1.0825896	
2022-03-02	10:34:23	4.64257e-1	1.96229e-1	-3.84253e1	5.15667e1	1.13016e2	1.5783309e-4	2.0476579e-3	1.2083146e1	1.0826171	
2022-03-02	10:34:23	4.79493e-1	2.00475e-1	-3.82173e1	5.15667e1	1.13012e2	1.6301870e-4	2.0911097e-3	1.2083146e1	1.0826323	
2022-03-02	10:34:24	4.06489e-1	1.96524e-1	-3.84108e1	5.15600e1	1.13015e2	1.3822317e-4	2.0506978e-3	1.2086503e1	1.0826243	
2022-03-02	10:34:24	4.06489e-1	1.96524e-1	-3.84108e1	5.15600e1	1.13015e2	1.3822317e-4	2.0506978e-3	1.2086503e1	1.0826243	
2022-03-02	10:34:25	2.20986e-1	1.96898e-1	-3.83928e1	5.15667e1	1.13010e2	7.5161457e-5	2.0543932e-3	1.2089860e1	1.0826418	
2022-03-02	10:34:25	1.87540e-1	1.98986e-1	-3.82901e1	5.15600e1	1.13010e2	6.3776969e-5	2.0758509e-3	1.2085664e1	1.0826406	
2022-03-02	10:34:26	5.34912e-1	1.98053e-1	-3.83354e1	5.15600e1	1.13015e2	1.8185377e-4	2.0663738e-3	1.2086503e1	1.0826267	
2022-03-02	10:34:26	6.67636e-1	1.95595e-1	-3.84574e1	5.15634e1	1.13009e2	2.2691488e-4	2.0410418e-3	1.2087342e1	1.0826430	
2022-03-02	10:34:27	5.54431e-1	1.95966e-1	-3.84392e1	5.15634e1	1.13006e2	1.8846988e-4	2.0447969e-3	1.2085664e1	1.0826561	
2022-03-02	10:34:27	5.54431e-1	1.95966e-1	-3.84392e1	5.15634e1	1.13006e2	1.8846988e-4	2.0447969e-3	1.2085664e1	1.0826561	
2022-03-02	10:34:28	3.83217e-1	1.96503e-1	-3.84123e1	5.15600e1	1.13011e2	1.3029575e-4	2.0503997e-3	1.2088181e1	1.0826370	
2022-03-02	10:34:28	5.88865e-1	1.97164e-1	-3.83802e1	5.15667e1	1.13004e2	2.0015239e-4	2.0570158e-3	1.2087342e1	1.0826693	
2022-03-02	10:34:29	6.23294e-1	1.98078e-1	-3.83352e1	5.15667e1	1.13003e2	2.1183490e-4	2.0663738e-3	1.2085664e1	1.0826829	
2022-03-02	10:34:29	1.95126e-1	1.93723e-1	-3.85516e1	5.15667e1	1.13001e2	6.6339969e-5	2.0216703e-3	1.2083146e1	1.0826902	
2022-03-02	10:34:30	1.73545e-1	2.04931e-1	-3.80033e1	5.15667e1	1.13005e2	5.9008598e-5	2.1366477e-3	1.2084825e1	1.0826734	
2022-03-02	10:34:30	1.73545e-1	2.04931e-1	-3.80033e1	5.15667e1	1.13005e2	5.9008598e-5	2.1366477e-3	1.2084825e1	1.0826734	
2022-03-02	10:34:31	3.65334e-1	1.93916e-1	-3.85414e1	5.15667e1	1.13007e2	1.2421607e-4	2.0237565e-3	1.2085664e1	1.0826892	
2022-03-02	10:34:31	3.51527e-1	1.93328e-1	-3.85711e1	5.15667e1	1.13004e2	1.1950731e-4	2.0176768e-3	1.2089021e1	1.0826935	
2022-03-02	10:34:32	3.89574e-1	1.96882e-1	-3.83940e1	5.15634e1	1.13004e2	1.3244152e-4	2.0541548e-3	1.2087342e1	1.0826770	
2022-03-02	10:34:32	4.48175e-1	1.93042e-1	-3.85855e1	5.15634e1	1.13004e2	1.5234947e-4	2.0147562e-3	1.2087342e1	1.0826669	
2022-03-02	10:34:33	2.03161e-1	1.96938e-1	-3.83912e1	5.15634e1	1.13005e2	6.9081783e-5	2.0547509e-3	1.2097413e1	1.0826610	
2022-03-02	10:34:33	-3.44018e-1	2.01761e-1	-3.81554e1	5.15634e1	1.13006e2	-1.1706352e-4	2.1042227e-3	1.2090699e1	1.0826561	
2022-03-02	10:34:34	-1.66837e2	3.09657e-2	-5.48585e1	5.15634e1	1.13906e2	-7.5427055e-2	3.3044815e-4	1.2085664e1	1.0783717	
2022-03-02	10:34:34	9.38637e2	8.70199e-1	-2.27740e1	5.15667e1	1.13488e2	1.6133361e-1	8.6418390e-3	1.2083985e1	1.0803570	
2022-03-02	10:34:35	6.34954e3	1.48737	-1.65804e1	5.15667e1	1.13201e2	3.9081215e-1	1.4116168e-2	1.2084825e1	1.0817269	
2022-03-02	10:34:35	9.63881e2	5.40165e-1	-2.80639e1	5.15634e1	1.13103e2	1.6338271e-1	5.4829120e-3	1.2083985e1	1.0821953	
2022-03-02	10:34:36	1.40298e1	1.36483e-1	-4.18958e1	5.15600e1	1.13025e2	4.6852231e-3	1.4317631e-3	1.2085664e1	1.0825651	
2022-03-02	10:34:36	-1.16983e1	1.55150e-1	-4.06861e1	5.15667e1	113	-4.0431022e-3	1.6245245e-3	1.2082307e1	1.0826897	
2022-03-02	10:34:37	8.95558	1.86075e-1	-3.89433e1	5.15634e1	1.12988e2	3.0096173e-3	1.9429326e-3	1.2083146e1	1.0827448	
2022-03-02	10:34:37	1.56787e1	1.98933e-1	-3.82949e1	5.15600e1	1.12984e2	5.2224993e-3	2.0748376e-3	1.2086503e1	1.0827640	
2022-03-02	10:34:38	1.51172e1	2.02788e-1	-3.81075e1	5.15600e1	1.12988e2	5.0393342e-3	2.1144151e-3	1.2083985e1	1.0827460	
2022-03-02	10:34:38	1.23648e1	2.02420e-1	-3.81244e1	5.15667e1	1.12997e2	4.1370391e-3	2.1107792e-3	1.2087342e1	1.0827004	
2022-03-02	10:34:39	9.91736	2.01384e-1	-3.81742e1	5.15634e1	113	3.3289790e-3	2.1002292e-3	1.2086503e1	1.0826897	
2022-03-02	10:34:39	8.30327	1.98659e-1	-3.83069e1	5.15600e1	1.13001e2	2.7931928e-3	2.0723342e-3	1.2089021e1	1.0826849	
2022-03-02	10:34:40	6.39633	1.99574e-1	-3.82620e1	5.15667e1	1.13002e2	2.1571516e-3	2.0816922e-3	1.2085664e1	1.0826789	
2022-03-02	10:34:40	5.13781	2.02612e-1	-3.81144e1	5.15634e1	1.13006e2	1.7356872e-3	2.1129250e-3	1.2083146e1	1.0826598	
2022-03-02	10:34:41	4.24501	2.02859e-1	-3.81023e1	5.15634e1	1.13007e2	1.4358162e-3	2.1154880e-3	1.2088181e1	1.0826513	
2022-03-02	10:34:41	3.56033	2.03731e-1	-3.80605e1	5.15634e1	1.13008e2	1.2053251e-3	2.1244287e-3	1.2088181e1	1.0826489	
2022-03-02	10:34:42	3.20447	2.01871e-1	-3.81502e1	5.15667e1	1.13005e2	1.0853409e-3	2.1052956e-3	1.2099931e1	1.0826646	
2022-03-02	10:34:42	2.62907	1.97821e-1	-3.83476e1	5.15634e1	1.13006e2	8.9114904e-4	2.0638108e-3	1.2085664e1	1.0826598	
2022-03-02	10:34:43	2.19779	1.97282e-1	-3.83740e1	5.15634e1	1.13008e2	7.4541568e-4	2.0583271e-3	1.2096574e1	1.0826501	
2022-03-02	10:34:43	2.04885	1.99967e-1	-3.82427e1	5.15667e1	1.13003e2	6.9499015e-4	2.0857453e-3	1.2085664e1	1.0826741	
2022-03-02	10:34:44	1.85292	1.99088e-1	-3.82856e1	5.15667e1	1.13004e2	6.2870979e-4	2.0767450e-3	1.2086503e1	1.0826782	
2022-03-02	10:34:44	1.52287	1.97442e-1	-3.83664e1	5.15667e1	1.13004e2	5.1695108e-4	2.0598769e-3	1.2085664e1	1.0826669	
2022-03-02	10:34:45	1.25696	1.98005e-1	-3.83389e1	5.15667e1	1.13001e2	4.2682886e-4	2.0655989e-3	1.2087342e1	1.0826812	
2022-03-02	10:34:45	1.19949	1.99138e-1	-3.82832e1	5.15701e1	1.13002e2	4.0733814e-4	2.0772218e-3	1.2082307e1	1.0826753	
2022-03-02	10:34:46	1.19570	1.99371e-1	-3.82715e1	5.15634e1	1.13007e2	4.0608644e-4	2.0797252e-3	1.2084825e1	1.0826638	
2022-03-02	10:34:46	9.88834e-1	2.00947e-1	-3.81946e1	5.15600e1	1.13008e2	3.3593177e-4	2.0959377e-3	1.2083146e1	1.0826466	
2022-03-02	10:34:47	9.12830e-1	2.01672e-1	-3.81598e1	5.15634e1	1.13004e2	3.1012296e-4	2.1032691e-3	1.2083985e1	1.0826658	
2022-03-02	10:34:47	9.55440e-1	1.98117e-1	-3.83328e1	5.15634e1	1.13009e2	3.2460689e-4	2.0669102e-3	1.2091538e1	1.0826430	
2022-03-02	10:34:48	9.83600e-1	1.99162e-1	-3.82816e1	5.15667e1	1.13008e2	3.3414363e-4	2.0775794e-3	1.2087342e1	1.0826501	
2022-03-02	10:34:48	8.64076e-1	1.97653e-1	-3.83560e1	5.15701e1	1.13004e2	2.9355287e-4	2.0620226e-3	1.2085664e1	1.0826658	
2022-03-02	10:34:49	9.09854e-1	1.96022e-1	-3.84368e1	5.15667e1	1.13002e2	3.0910968e-4	2.0452737e-3	1.2086503e1	1.0826765	
2022-03-02	10:34:49	8.67764e-1	1.97864e-1	-3.83461e1	5.15667e1	1.12999e2	2.9480457e-4	2.0641088e-3	1.2085664e1	1.0826921	
2022-03-02	10:34:50	5.79269e-1	1.95420e-1	-3.84666e1	5.15667e1	1.13004e2	1.9687414e-4	2.0391345e-3	1.2085664e1	1.0826693	
2022-03-02	10:34:50	6.70684e-1	1.96889e-1	-3.83940e1	5.15634e1	1.13000e2	2.2792816e-4	2.0541548e-3	1.2085664e1	1.0826873	
2022-03-02	10:34:51	6.51168e-1	2.00150e-1	-3.82341e1	5.15634e1	1.13000e2	2.2131204e-4	2.0875930e-3	1.2088181e1	1.0826861	
2022-03-02	10:34:51	6.34050e-1	1.96710e-1	-3.84029e1	5.15634e1	113	2.1547079e-4	2.0523071e-3	1.2083985e1	1.0826897	
2022-03-02	10:34:52	6.54863e-1	1.96725e-1	-3.84021e1	5.15634e1	1.13001e2	2.2256374e-4	2.0524859e-3	1.2087342e1	1.0826826	
2022-03-02	10:34:52	5.56254e-1	2.00244e-1	-3.82297e1	5.15667e1	1.12998e2	1.8906593e-4	2.0884871e-3	1.2084825e1	1.0826981	
2022-03-02	10:34:53	6.83725e-1	1.99001e-1	-3.82913e1	5.15667e1	1.12987e2	2.3233890e-4	2.0755529e-3	1.2083985e1	1.0827472	
2022-03-02	10:34:53	8.11869e-1	1.97436e-1	-3.83689e1	5.15701e1	1.12979e2	2.7579069e-4	2.0593404e-3	1.2088181e1	1.0827879	
2022-03-02	10:34:54	9.15497e-1	1.96480e-1	-3.84158e1	5.15667e1	1.12983e2	3.1095743e-4	2.0496249e-3	1.2086503e1	1.0827688	
2022-03-02	10:34:54	9.09844e-1	1.94951e-1	-3.84918e1	5.15634e1	1.12982e2	3.0905008e-4	2.0339488e-3	1.2087342e1	1.0827747	
2022-03-02	10:34:55	5.28309e-1	1.95128e-1	-3.84827e1	5.15667e1	1.12985e2	1.7952919e-4	2.0357966e-3	1.2085664e1	1.0827680	
2022-03-02	10:34:55	4.81951e-1	1.98500e-1	-3.83162e1	5.15634e1	1.12983e2	1.6379356e-4	2.0703673e-3	1.2091538e1	1.0827676	
2022-03-02	10:34:56	5.98967e-1	1.99240e-1	-3.82793e1	5.15600e1	1.12991e2	2.0354986e-4	2.0781159e-3	1.2085664e1	1.0827304	
2022-03-02	10:34:56	4.38581e-1	1.97615e-1	-3.83593e1	5.15634e1	1.12987e2	1.4907121e-4	2.0613670e-3	1.2083985e1	1.0827484	
2022-03-02	10:34:57	4.43702e-1	1.96980e-1	-3.83906e1	5.15634e1	1.12988e2	1.5079975e-4	2.0548701e-3	1.2085664e1	1.0827436	
2022-03-02	10:34:57	3.24692e-1	1.94268e-1	-3.85254e1	5.15667e1	1.12988e2	1.1038780e-4	2.0270347e-3	1.2089860e1	1.0827512	
2022-03-02	10:34:58	2.14248e-1	1.96163e-1	-3.84312e1	5.15701e1	1.12986e2	7.2836875e-5	2.0464062e-3	1.2088181e1	1.0827567	
2022-03-02	10:34:58	3.55612e-1	1.99860e-1	-3.82492e1	5.15667e1	1.12988e2	1.2087821e-4	2.0843744e-3	1.2087342e1	1.0827448	
2022-03-02	10:34:59	3.55612e-1	1.99860e-1	-3.82492e1	5.15667e1	1.12988e2	1.2087821e-4	2.0843744e-3	1.2087342e1	1.0827448	
