System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	10:53:50	1.38806e-1	1.68536e-1	-3.96168e1	5.15667e1	1.16332e2	4.8696994e-5	1.8145442e-3	1.2042024e1	1.0669728	
2022-03-19	10:53:50	-1.40537e-1	1.70545e-1	-3.95023e1	5.15701e1	1.16339e2	-4.9352645e-5	1.8359422e-3	1.2044541e1	1.0670449	
2022-03-19	10:53:51	1.12561e-1	1.70901e-1	-3.94817e1	5.15701e1	1.16345e2	3.9517879e-5	1.8398165e-3	1.2057969e1	1.0670186	
2022-03-19	10:53:51	1.78405e-1	1.69462e-1	-3.95630e1	5.15701e1	1.16345e2	6.2644481e-5	1.8245577e-3	1.2050416e1	1.0670174	
2022-03-19	10:53:52	1.02580e-1	1.68895e-1	-3.95953e1	5.15701e1	1.16345e2	3.6001205e-5	1.8185377e-3	1.2044541e1	1.0670174	
2022-03-19	10:53:52	2.79705e-1	1.68352e-1	-3.96261e1	5.15667e1	1.16347e2	9.8168849e-5	1.8128156e-3	1.2047059e1	1.0670117	
2022-03-19	10:53:53	3.38818e-1	1.67406e-1	-3.96801e1	5.15667e1	1.16348e2	1.1891126e-4	1.8028020e-3	1.2046220e1	1.0670049	
2022-03-19	10:53:53	1.83912e-1	1.69178e-1	-3.95788e1	5.15667e1	1.16350e2	6.4551830e-5	1.8216371e-3	1.2052094e1	1.0669933	
2022-03-19	10:53:54	1.25002e-1	1.70961e-1	-3.94786e1	5.15667e1	1.16341e2	4.3869018e-5	1.8404126e-3	1.2046220e1	1.0670346	
2022-03-19	10:53:54	2.64411e-1	1.70639e-1	-3.94966e1	5.15701e1	1.16344e2	9.2804431e-5	1.8370151e-3	1.2046220e1	1.0670231	
2022-03-19	10:53:55	2.71217e-1	1.71285e-1	-3.94602e1	5.15701e1	1.16344e2	9.5188617e-5	1.8438696e-3	1.2055451e1	1.0670220	
2022-03-19	10:53:55	1.57279e-1	1.72717e-1	-3.93798e1	5.15734e1	1.16346e2	5.5193901e-5	1.8590688e-3	1.2043702e1	1.0670140	
