System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	11:34:10	-2.97885	7.12355e-2	-4.73729e1	5.15634e1	1.18921e2	-1.0753870e-3	7.9077482e-4	1.2031953e1	1.0553804	
2022-03-15	11:34:11	5.82278e1	6.00193e-2	-4.89545e1	5.15634e1	1.17961e2	1.9251465e-2	6.6155195e-4	1.2046220e1	1.0596673	
2022-03-15	11:34:11	5.82278e1	6.00193e-2	-4.89545e1	5.15634e1	1.17961e2	1.9251465e-2	6.6155195e-4	1.2046220e1	1.0596673	
2022-03-15	11:34:12	5.54683e1	1.40768e-1	-4.12213e1	5.15667e1	1.17713e2	1.8359720e-2	1.5372633e-3	1.2034471e1	1.0607755	
2022-03-15	11:34:12	-6.79537	1.17877e-1	-4.28959e1	5.15667e1	1.17589e2	-2.4361610e-3	1.2885332e-3	1.2034471e1	1.0613410	
2022-03-15	11:34:13	-2.06654	1.13344e-1	-4.32620e1	5.15634e1	1.17566e2	-7.3587894e-4	1.2392401e-3	1.2048738e1	1.0614482	
2022-03-15	11:34:13	-2.25203e-1	1.13984e-1	-4.32103e1	5.15634e1	1.17559e2	-7.9989433e-5	1.2460947e-3	1.2036149e1	1.0614787	
2022-03-15	11:34:14	4.40569e-1	1.11025e-1	-4.34543e1	5.15600e1	1.17554e2	1.5634298e-4	1.2140274e-3	1.2033631e1	1.0614892	
2022-03-15	11:34:14	4.40569e-1	1.11025e-1	-4.34543e1	5.15600e1	1.17554e2	1.5634298e-4	1.2140274e-3	1.2033631e1	1.0614892	
2022-03-15	11:34:15	8.76014e-1	1.13179e-1	-4.32769e1	5.15600e1	1.17547e2	3.1065940e-4	1.2372732e-3	1.2034471e1	1.0615328	
2022-03-15	11:34:15	7.16564e-1	1.08972e-1	-4.36271e1	5.15634e1	1.17549e2	2.5415420e-4	1.1917352e-3	1.2034471e1	1.0615140	
2022-03-15	11:34:16	8.06883e-1	1.07445e-1	-4.37577e1	5.15600e1	1.17545e2	2.8616189e-4	1.1751651e-3	1.2033631e1	1.0615321	
2022-03-15	11:34:16	9.06168e-1	1.09940e-1	-4.35459e1	5.15600e1	1.17544e2	3.2132863e-4	1.2021660e-3	1.2034471e1	1.0615388	
2022-03-15	11:34:17	7.24532e-1	1.09043e-1	-4.36221e1	5.15600e1	1.17537e2	2.5695562e-4	1.1923909e-3	1.2038667e1	1.0615780	
2022-03-15	11:34:17	7.37955e-1	1.11960e-1	-4.33779e1	5.15600e1	1.17538e2	2.6172399e-4	1.2239813e-3	1.2034471e1	1.0615735	
2022-03-15	11:34:18	8.16175e-1	1.12842e-1	-4.33052e1	5.15667e1	1.17540e2	2.8944015e-4	1.2335181e-3	1.2033631e1	1.0615656	
2022-03-15	11:34:18	7.21637e-1	1.10776e-1	-4.34765e1	5.15701e1	1.17535e2	2.5594234e-4	1.2111067e-3	1.2036988e1	1.0615837	
2022-03-15	11:34:19	7.77970e-1	1.08359e-1	-4.36800e1	5.15634e1	1.17540e2	2.7590990e-4	1.1849999e-3	1.2031953e1	1.0615633	
2022-03-15	11:34:19	7.56629e-1	1.09280e-1	-4.36021e1	5.15600e1	1.17536e2	2.6834011e-4	1.1949539e-3	1.2032792e1	1.0615803	
2022-03-15	11:34:20	8.34574e-1	1.11100e-1	-4.34497e1	5.15600e1	1.17533e2	2.9593706e-4	1.2146234e-3	1.2035310e1	1.0615961	
2022-03-15	11:34:20	8.15841e-1	1.09389e-1	-4.35927e1	5.15634e1	1.17539e2	2.8932094e-4	1.1961460e-3	1.2036988e1	1.0615689	
2022-03-15	11:34:21	5.71850e-1	1.10733e-1	-4.34803e1	5.15634e1	1.17532e2	2.0283460e-4	1.2106299e-3	1.2032792e1	1.0615972	
2022-03-15	11:34:21	5.15962e-1	1.13524e-1	-4.32494e1	5.15600e1	1.17538e2	1.8304586e-4	1.2409090e-3	1.2036149e1	1.0615712	
2022-03-15	11:34:22	6.12177e-1	1.13223e-1	-4.32741e1	5.15634e1	1.17537e2	2.1713972e-4	1.2376308e-3	1.2034471e1	1.0615769	
2022-03-15	11:34:22	4.47445e-1	1.12518e-1	-4.33320e1	5.15634e1	1.17537e2	1.5872716e-4	1.2300014e-3	1.2036149e1	1.0615769	
2022-03-15	11:34:23	3.89883e-1	1.09801e-1	-4.35583e1	5.15634e1	1.17534e2	1.3834238e-4	1.2005567e-3	1.2033631e1	1.0615881	
2022-03-15	11:34:23	5.67246e-1	1.08992e-1	-4.36267e1	5.15634e1	1.17534e2	2.0122528e-4	1.1917948e-3	1.2035310e1	1.0615893	
2022-03-15	11:34:24	7.00484e-1	1.10572e-1	-4.34937e1	5.15634e1	1.17534e2	2.4843215e-4	1.2089014e-3	1.2035310e1	1.0615916	
2022-03-15	11:34:24	3.00540	8.67500e-2	-4.57211e1	5.15634e1	1.17416e2	1.0613799e-3	9.4950199e-4	1.2036988e1	1.0621237	
2022-03-15	11:34:25	1.70501	9.61656e-2	-4.48623e1	5.15634e1	1.16429e2	5.9771537e-4	1.0428428e-3	1.2033631e1	1.0666173	
2022-03-15	11:34:25	-2.28559	1.37527e-1	-4.15704e1	5.15600e1	1.16113e2	-8.0323219e-4	1.4819502e-3	1.2038667e1	1.0680643	
2022-03-15	11:34:26	-1.38865	1.32441e-1	-4.19309e1	5.15634e1	1.16041e2	-4.8708915e-4	1.4268755e-3	1.2032792e1	1.0683990	
2022-03-15	11:34:26	6.08864e-1	1.13200e-1	-4.33956e1	5.15600e1	1.16030e2	2.1296739e-4	1.2215375e-3	1.2036149e1	1.0684497	
2022-03-15	11:34:27	1.44685	1.04524e-1	-4.41307e1	5.15600e1	1.16031e2	5.0550699e-4	1.1287927e-3	1.2031953e1	1.0684428	
2022-03-15	11:34:27	1.66708	1.03786e-1	-4.41942e1	5.15567e1	1.16051e2	5.8239698e-4	1.1211037e-3	1.2039506e1	1.0683495	
2022-03-15	11:34:28	1.28165	1.06234e-1	-4.39787e1	5.15567e1	1.16066e2	4.4804811e-4	1.1474490e-3	1.2034471e1	1.0682816	
2022-03-15	11:34:28	1.05618	1.07275e-1	-4.38879e1	5.15600e1	1.16080e2	3.6936998e-4	1.1587142e-3	1.2037827e1	1.0682073	
2022-03-15	11:34:29	1.10437	1.08529e-1	-4.37799e1	5.15600e1	1.16091e2	3.8623809e-4	1.1722445e-3	1.2036988e1	1.0681666	
2022-03-15	11:34:29	7.55332e-1	1.08220e-1	-4.38059e1	5.15600e1	1.16094e2	2.6428699e-4	1.1689662e-3	1.2032792e1	1.0681527	
2022-03-15	11:34:30	7.55332e-1	1.08220e-1	-4.38059e1	5.15600e1	1.16094e2	2.6428699e-4	1.1689662e-3	1.2032792e1	1.0681527	
2022-03-15	11:34:30	6.18004e-1	1.09401e-1	-4.37053e1	5.15600e1	1.16101e2	2.1630525e-4	1.1816620e-3	1.2033631e1	1.0681217	
2022-03-15	11:34:31	5.67370e-1	1.10268e-1	-4.36328e1	5.15600e1	1.16097e2	1.9860267e-4	1.1909008e-3	1.2036988e1	1.0681390	
2022-03-15	11:34:31	4.88151e-1	1.13811e-1	-4.33405e1	5.15600e1	1.16094e2	1.7088651e-4	1.2287497e-3	1.2032792e1	1.0681539	
2022-03-15	11:34:32	4.61897e-1	1.17062e-1	-4.30788e1	5.15600e1	1.16101e2	1.6170740e-4	1.2635588e-3	1.2034471e1	1.0681229	
2022-03-15	11:34:32	5.10905e-1	1.11848e-1	-4.35001e1	5.15600e1	1.16112e2	1.7887353e-4	1.2079477e-3	1.2028595e1	1.0680613	
2022-03-15	11:34:33	6.72921e-1	1.10812e-1	-4.35839e1	5.15600e1	1.16140e2	2.3561716e-4	1.1971592e-3	1.2048738e1	1.0679401	
2022-03-15	11:34:33	7.53258e-1	1.12890e-1	-4.34103e1	5.15600e1	1.16163e2	2.6375055e-4	1.2196302e-3	1.2036988e1	1.0678279	
