System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	9:38:58	3.68935e-1	1.33026e-1	-4.17981e1	5.15500e1	1.17175e2	1.3047456e-4	1.4471411e-3	1.2052934e1	1.0632264	
2022-03-17	9:38:59	2.99586e-1	1.32812e-1	-4.18137e1	5.15534e1	1.17169e2	1.0597705e-4	1.4447569e-3	1.2051255e1	1.0632524	
2022-03-17	9:38:59	3.76457e-1	1.31440e-1	-4.19115e1	5.15534e1	1.17166e2	1.3309717e-4	1.4299750e-3	1.2047898e1	1.0632638	
2022-03-17	9:39:00	5.02401e-1	1.31257e-1	-4.19247e1	5.15500e1	1.17165e2	1.7762184e-4	1.4280080e-3	1.2042863e1	1.0632706	
2022-03-17	9:39:00	2.61542e-1	1.31619e-1	-4.18984e1	5.15534e1	1.17170e2	9.2506408e-5	1.4319419e-3	1.2045381e1	1.0632468	
2022-03-17	9:39:01	2.61542e-1	1.31619e-1	-4.18984e1	5.15534e1	1.17170e2	9.2506408e-5	1.4319419e-3	1.2045381e1	1.0632468	
2022-03-17	9:39:01	2.82476e-1	1.34002e-1	-4.17300e1	5.15534e1	1.17166e2	9.9897384e-5	1.4575123e-3	1.2047898e1	1.0632649	
2022-03-17	9:39:02	5.21460e-1	1.29396e-1	-4.20584e1	5.15500e1	1.17169e2	1.8435716e-4	1.4080405e-3	1.2058808e1	1.0632503	
2022-03-17	9:39:02	8.71066e-1	1.33722e-1	-4.17500e1	5.15500e1	1.17162e2	3.0779838e-4	1.4544725e-3	1.2043702e1	1.0632842	
2022-03-17	9:39:03	7.16030e-1	1.27965e-1	-4.21633e1	5.15534e1	1.17162e2	2.5308132e-4	1.3925433e-3	1.2047898e1	1.0632853	
2022-03-17	9:39:03	-2.01747e-1	1.26977e-1	-4.22357e1	5.15534e1	1.17164e2	-7.1406364e-5	1.3819336e-3	1.2048738e1	1.0632752	
2022-03-17	9:39:04	-2.01747e-1	1.26977e-1	-4.22357e1	5.15534e1	1.17164e2	-7.1406364e-5	1.3819336e-3	1.2048738e1	1.0632752	
2022-03-17	9:39:04	-3.29797e-2	1.42076e-1	-4.11778e1	5.15534e1	1.17166e2	-1.1682510e-5	1.5442371e-3	1.2048738e1	1.0632672	
2022-03-17	9:39:05	-3.33685e-2	1.24594e-1	-4.24132e1	5.15567e1	1.17162e2	-1.1801719e-5	1.3562440e-3	1.2055451e1	1.0633265	
2022-03-17	9:39:05	5.83576e-1	1.26167e-1	-4.22958e1	5.15567e1	1.17161e2	2.0629167e-4	1.3731718e-3	1.2040345e1	1.0633062	
2022-03-17	9:39:06	5.00228e-2	1.38307e-1	-4.14514e1	5.15567e1	1.16925e2	1.7642974e-5	1.5006661e-3	1.2056291e1	1.0643601	
2022-03-17	9:39:06	-5.62075e-1	1.44453e-1	-4.10280e1	5.15600e1	1.17075e2	-1.9884109e-4	1.5684962e-3	1.2049577e1	1.0636781	
2022-03-17	9:39:07	-5.62075e-1	1.44453e-1	-4.10280e1	5.15600e1	1.17075e2	-1.9884109e-4	1.5684962e-3	1.2049577e1	1.0636781	
2022-03-17	9:39:07	-5.62075e-1	1.44453e-1	-4.10280e1	5.15600e1	1.17075e2	-1.9884109e-4	1.5684962e-3	1.2049577e1	1.0636781	
2022-03-17	9:39:08	4.40962e-1	1.31718e-1	-4.18946e1	5.15600e1	1.17129e2	1.5586614e-4	1.4324784e-3	1.2045381e1	1.0634340	
2022-03-17	9:39:08	2.78784e-1	1.30239e-1	-4.19985e1	5.15567e1	1.17156e2	9.8586082e-5	1.4169216e-3	1.2049577e1	1.0633114	
2022-03-17	9:39:09	4.47639e-1	1.30776e-1	-4.19601e1	5.15600e1	1.17153e2	1.5825033e-4	1.4226436e-3	1.2059648e1	1.0633227	
2022-03-17	9:39:09	3.77830e-1	1.30415e-1	-4.19859e1	5.15634e1	1.17155e2	1.3357400e-4	1.4187693e-3	1.2047059e1	1.0633159	
2022-03-17	9:39:10	3.21630e-1	1.32880e-1	-4.18100e1	5.15600e1	1.17156e2	1.1372566e-4	1.4452934e-3	1.2047898e1	1.0633126	
2022-03-17	9:39:10	3.21630e-1	1.32880e-1	-4.18100e1	5.15600e1	1.17156e2	1.1372566e-4	1.4452934e-3	1.2047898e1	1.0633126	
2022-03-17	9:39:11	-2.05399e-2	1.36268e-1	-4.15728e1	5.15600e1	1.17156e2	-7.2717666e-6	1.4817118e-3	1.2051255e1	1.0633114	
2022-03-17	9:39:11	1.53769e-1	1.35616e-1	-4.16179e1	5.15567e1	1.17157e2	5.4359436e-5	1.4747381e-3	1.2045381e1	1.0633046	
2022-03-17	9:39:12	2.87534e-1	1.32039e-1	-4.18699e1	5.15567e1	1.17153e2	1.0168552e-4	1.4362335e-3	1.2047059e1	1.0633262	
2022-03-17	9:39:12	3.08987e-1	1.31056e-1	-4.19400e1	5.15567e1	1.17155e2	1.0925531e-4	1.4256834e-3	1.2049577e1	1.0633171	
2022-03-17	9:39:13	4.90299e-1	1.31310e-1	-4.19219e1	5.15634e1	1.17152e2	1.7333030e-4	1.4283657e-3	1.2046220e1	1.0633274	
2022-03-17	9:39:13	4.90299e-1	1.31310e-1	-4.19219e1	5.15634e1	1.17152e2	1.7333030e-4	1.4283657e-3	1.2046220e1	1.0633274	
2022-03-17	9:39:14	5.86420e-2	1.33833e-1	-4.17430e1	5.15634e1	1.17152e2	2.0742416e-5	1.4554858e-3	1.2042863e1	1.0633285	
2022-03-17	9:39:14	-1.48731e2	1.71815e-1	-3.93359e1	5.15667e1	1.17491e2	-6.7240238e-2	1.8677115e-3	1.2055451e1	1.0617945	
2022-03-17	9:39:15	8.60530e2	1.28631e-1	-4.20288e1	5.15634e1	1.18238e2	1.5875405e-1	1.4125108e-3	1.2047059e1	1.0584317	
2022-03-17	9:39:15	1.19901e4	9.56667e-2	-4.48247e1	5.15600e1	1.17519e2	4.6857814e-1	1.0471940e-3	1.2045381e1	1.0616680	
2022-03-17	9:39:16	1.94641e3	1.34435e-1	-4.16887e1	5.15600e1	1.17301e2	2.4583804e-1	1.4638304e-3	1.2048738e1	1.0626518	
2022-03-17	9:39:16	1.94641e3	1.34435e-1	-4.16887e1	5.15600e1	1.17301e2	2.4583804e-1	1.4638304e-3	1.2048738e1	1.0626518	
2022-03-17	9:39:17	-7.53818e1	1.40005e-1	-4.13156e1	5.15634e1	1.17178e2	-2.9826402e-2	1.5221238e-3	1.2052934e1	1.0632094	
2022-03-17	9:39:17	-3.54241e1	1.37850e-1	-4.14639e1	5.15634e1	1.17157e2	-1.3176321e-2	1.4986991e-3	1.2047898e1	1.0633069	
2022-03-17	9:39:18	-1.44363e1	1.35801e-1	-4.16059e1	5.15600e1	1.17148e2	-5.2096843e-3	1.4765858e-3	1.2051255e1	1.0633478	
2022-03-17	9:39:18	-5.59937	1.33995e-1	-4.17324e1	5.15634e1	1.17142e2	-1.9958019e-3	1.4570951e-3	1.2048738e1	1.0633739	
2022-03-17	9:39:19	-1.86368	1.30249e-1	-4.19987e1	5.15634e1	1.17145e2	-6.6089630e-4	1.4168620e-3	1.2044541e1	1.0633603	
2022-03-17	9:39:19	-1.86368	1.30249e-1	-4.19987e1	5.15634e1	1.17145e2	-6.6089630e-4	1.4168620e-3	1.2044541e1	1.0633603	
2022-03-17	9:39:20	3.10355e-1	1.32951e-1	-4.18063e1	5.15634e1	1.17138e2	1.0973215e-4	1.4458298e-3	1.2045381e1	1.0633932	
2022-03-17	9:39:20	1.26268	1.33012e-1	-4.18020e1	5.15634e1	1.17138e2	4.4584274e-4	1.4464855e-3	1.2043702e1	1.0633920	
2022-03-17	9:39:21	1.56403	1.30575e-1	-4.19759e1	5.15667e1	1.17137e2	5.5199861e-4	1.4202594e-3	1.2045381e1	1.0633977	
2022-03-17	9:39:21	1.18381	1.31843e-1	-4.18854e1	5.15667e1	1.17134e2	4.1800737e-4	1.4338493e-3	1.2051255e1	1.0634113	
2022-03-17	9:39:22	1.34068	1.30952e-1	-4.19488e1	5.15667e1	1.17137e2	4.7332048e-4	1.4243125e-3	1.2057969e1	1.0633988	
2022-03-17	9:39:22	1.34068	1.30952e-1	-4.19488e1	5.15667e1	1.17137e2	4.7332048e-4	1.4243125e-3	1.2057969e1	1.0633988	
2022-03-17	9:39:23	1.28488	1.32066e-1	-4.18692e1	5.15667e1	1.17137e2	4.5365095e-4	1.4362931e-3	1.2042024e1	1.0633965	
2022-03-17	9:39:23	1.10738	1.30360e-1	-4.19915e1	5.15634e1	1.17135e2	3.9106607e-4	1.4179348e-3	1.2053773e1	1.0634068	
2022-03-17	9:39:24	1.36641	1.31092e-1	-4.19390e1	5.15601e1	1.17134e2	4.8238039e-4	1.4258027e-3	1.2052934e1	1.0634113	
2022-03-17	9:39:24	1.41825	1.32393e-1	-4.18465e1	5.15601e1	1.17130e2	5.0061941e-4	1.4397501e-3	1.2047059e1	1.0634284	
2022-03-17	9:39:25	1.04730	1.31314e-1	-4.19232e1	5.15600e1	1.17133e2	3.6990642e-4	1.4281868e-3	1.2047898e1	1.0634124	
2022-03-17	9:39:25	1.04730	1.31314e-1	-4.19232e1	5.15600e1	1.17133e2	3.6990642e-4	1.4281868e-3	1.2047898e1	1.0634124	
2022-03-17	9:39:26	9.94661e-1	1.30675e-1	-4.19691e1	5.15667e1	1.17132e2	3.5130977e-4	1.4212727e-3	1.2054612e1	1.0634204	
2022-03-17	9:39:26	9.25717e-1	1.30082e-1	-4.20118e1	5.15667e1	1.17131e2	3.2699108e-4	1.4148950e-3	1.2057969e1	1.0634226	
2022-03-17	9:39:27	1.05517	1.31557e-1	-4.19059e1	5.15667e1	1.17131e2	3.7264823e-4	1.4307498e-3	1.2050416e1	1.0634226	
2022-03-17	9:39:27	1.06114	1.31006e-1	-4.19456e1	5.15667e1	1.17129e2	3.7473440e-4	1.4247894e-3	1.2052094e1	1.0634340	
2022-03-17	9:39:28	1.00296	1.31529e-1	-4.19079e1	5.15667e1	1.17132e2	3.5423040e-4	1.4304518e-3	1.2046220e1	1.0634216	
2022-03-17	9:39:28	1.05298	1.30809e-1	-4.19594e1	5.15701e1	1.17133e2	3.7187337e-4	1.4227032e-3	1.2060487e1	1.0634169	
2022-03-17	9:39:29	9.13144e-1	1.31228e-1	-4.19296e1	5.15701e1	1.17129e2	3.2252073e-4	1.4271736e-3	1.2049577e1	1.0634306	
2022-03-17	9:39:29	7.05693e-1	1.32025e-1	-4.18730e1	5.15701e1	1.17125e2	2.4932622e-4	1.4356970e-3	1.2051255e1	1.0634487	
2022-03-17	9:39:30	7.81488e-1	1.30040e-1	-4.20150e1	5.15667e1	1.17129e2	2.7608871e-4	1.4144182e-3	1.2062165e1	1.0634306	
2022-03-17	9:39:30	1.05978	1.30636e-1	-4.19723e1	5.15667e1	1.17127e2	3.7425756e-4	1.4207959e-3	1.2049577e1	1.0634431	
2022-03-17	9:39:31	1.03514	1.30142e-1	-4.20085e1	5.15701e1	1.17119e2	3.6555528e-4	1.4153718e-3	1.2047898e1	1.0634771	
2022-03-17	9:39:31	8.80514e-1	1.32646e-1	-4.18294e1	5.15667e1	1.17120e2	3.1101703e-4	1.4423131e-3	1.2052934e1	1.0634738	
2022-03-17	9:39:32	7.31883e-1	1.34380e-1	-4.17070e1	5.15667e1	1.17122e2	2.5856494e-4	1.4609694e-3	1.2053773e1	1.0634646	
2022-03-17	9:39:32	4.57368e-1	1.34736e-1	-4.16819e1	5.15634e1	1.17124e2	1.6164779e-4	1.4648437e-3	1.2057130e1	1.0634545	
2022-03-17	9:39:33	3.66941e-1	1.34463e-1	-4.17013e1	5.15634e1	1.17121e2	1.2969970e-4	1.4618635e-3	1.2048738e1	1.0634714	
2022-03-17	9:39:33	4.91341e-1	1.30601e-1	-4.19751e1	5.15667e1	1.17124e2	1.7362833e-4	1.4203786e-3	1.2050416e1	1.0634555	
2022-03-17	9:39:34	5.12092e-1	1.30474e-1	-4.19841e1	5.15701e1	1.17125e2	1.8095970e-4	1.4190077e-3	1.2056291e1	1.0634522	
2022-03-17	9:39:34	5.59802e-1	1.31599e-1	-4.19035e1	5.15667e1	1.17124e2	1.9782781e-4	1.4311075e-3	1.2052934e1	1.0634555	
2022-03-17	9:39:35	4.99575e-1	1.33841e-1	-4.17448e1	5.15667e1	1.17123e2	1.7654895e-4	1.4551877e-3	1.2052094e1	1.0634613	
2022-03-17	9:39:35	3.38942e-1	1.32725e-1	-4.18235e1	5.15667e1	1.17124e2	1.1980533e-4	1.4432072e-3	1.2063844e1	1.0634567	
2022-03-17	9:39:36	8.54703e-1	1.33545e-1	-4.17659e1	5.15667e1	1.17119e2	3.0189752e-4	1.4519691e-3	1.2051255e1	1.0634771	
2022-03-17	9:39:36	5.11174e-1	1.32872e-1	-4.18134e1	5.15634e1	1.17120e2	1.8066167e-4	1.4447569e-3	1.2050416e1	1.0634760	
2022-03-17	9:39:37	5.11174e-1	1.32872e-1	-4.18134e1	5.15634e1	1.17120e2	1.8066167e-4	1.4447569e-3	1.2050416e1	1.0634760	
2022-03-17	9:39:37	7.36762e-2	1.26004e-1	-4.23116e1	5.15667e1	1.17116e2	2.6047229e-5	1.3708472e-3	1.2051255e1	1.0634919	
2022-03-17	9:39:38	2.34529e-1	1.38234e-1	-4.14409e1	5.15701e1	1.17116e2	8.2910060e-5	1.5022754e-3	1.2051255e1	1.0634919	
2022-03-17	9:39:38	1.52218e-1	1.37179e-1	-4.15129e1	5.15667e1	1.17120e2	5.3822994e-5	1.4910101e-3	1.2048738e1	1.0635074	
2022-03-17	9:39:39	3.53461e-1	1.24842e-1	-4.23983e1	5.15667e1	1.17115e2	1.2493133e-4	1.3583302e-3	1.2048738e1	1.0635312	
2022-03-17	9:39:39	3.09253e-1	1.29984e-1	-4.20203e1	5.15634e1	1.17114e2	1.0931491e-4	1.4136433e-3	1.2052934e1	1.0635086	
2022-03-17	9:39:40	3.09253e-1	1.29984e-1	-4.20203e1	5.15634e1	1.17114e2	1.0931491e-4	1.4136433e-3	1.2052934e1	1.0635086	
