System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	15:0:55	1.34850e-1	1.53044e-1	-4.10254e1	5.15634e1	1.10533e2	4.4763088e-5	1.5678405e-3	1.2009292e1	1.0352461	
2022-02-16	15:0:56	3.59745e-1	1.49929e-1	-4.12201e1	5.15600e1	1.10534e2	1.1938810e-4	1.5363693e-3	1.1998382e1	1.0351492	
2022-02-16	15:0:56	6.24651e-2	1.52907e-1	-4.10336e1	5.15600e1	1.10537e2	2.0742416e-5	1.5665292e-3	1.2009292e1	1.0350594	
2022-02-16	15:0:57	-3.44704e-2	1.53705e-1	-4.09844e1	5.15567e1	1.10535e2	-1.1444091e-5	1.5745759e-3	1.2010971e1	1.0351066	
2022-02-16	15:0:57	-3.44704e-2	1.53705e-1	-4.09844e1	5.15567e1	1.10535e2	-1.1444091e-5	1.5745759e-3	1.2010971e1	1.0351066	
2022-02-16	15:0:58	8.07381e-2	1.56475e-1	-4.08151e1	5.15567e1	1.10531e2	2.6822090e-5	1.6025304e-3	1.1996704e1	1.0350922	
2022-02-16	15:0:58	-2.37148e-2	1.56440e-1	-4.08173e1	5.15567e1	1.10531e2	-7.8678131e-6	1.6021728e-3	1.1997543e1	1.0350259	
2022-02-16	15:0:59	1.39839e-1	1.55025e-1	-4.09035e1	5.15600e1	1.10532e2	4.6432018e-5	1.5878677e-3	1.1995865e1	1.0350911	
2022-02-16	15:0:59	6.28528e-3	1.54741e-1	-4.09211e1	5.15634e1	1.10529e2	2.0861625e-6	1.5849471e-3	1.1999221e1	1.0350353	
2022-02-16	15:1:00	-1.64580e-2	1.57704e-1	-4.07408e1	5.15600e1	1.10532e2	-5.4836273e-6	1.6149282e-3	1.2000061e1	1.0352804	
2022-02-16	15:1:00	-1.64580e-2	1.57704e-1	-4.07408e1	5.15600e1	1.10532e2	-5.4836273e-6	1.6149282e-3	1.2000061e1	1.0352804	
2022-02-16	15:1:01	4.43217e-2	1.52731e-1	-4.10452e1	5.15634e1	1.10529e2	1.4722347e-5	1.5646219e-3	1.1997543e1	1.0350968	
2022-02-16	15:1:01	5.22273e-2	1.52297e-1	-4.10723e1	5.15634e1	1.10527e2	1.7344951e-5	1.5602111e-3	1.1995865e1	1.0349630	
2022-02-16	15:1:02	2.08861e-1	1.56290e-1	-4.08264e1	5.15634e1	1.10531e2	6.9320201e-5	1.6006231e-3	1.1997543e1	1.0351123	
2022-02-16	15:1:02	1.25648e-1	1.54460e-1	-4.09385e1	5.15634e1	1.10528e2	4.1723251e-5	1.5820860e-3	1.2007614e1	1.0349655	
2022-02-16	15:1:03	-1.08398e-1	1.53942e-1	-4.09704e1	5.15634e1	1.10527e2	-3.6001205e-5	1.5768408e-3	1.1995025e1	1.0348198	
2022-02-16	15:1:03	1.68613e-1	1.56180e-1	-4.08333e1	5.15600e1	1.10529e2	5.5968761e-5	1.5994906e-3	1.1995865e1	1.0349619	
2022-02-16	15:1:04	1.77558e-1	1.53413e-1	-4.10028e1	5.15634e1	1.10530e2	5.8948993e-5	1.5715360e-3	1.1998382e1	1.0349656	
2022-02-16	15:1:04	-3.55726e-2	1.52740e-1	-4.10444e1	5.15634e1	1.10530e2	-1.1801719e-5	1.5647411e-3	1.1996704e1	1.0350874	
2022-02-16	15:1:05	1.91799e-2	1.51962e-1	-4.10932e1	5.15634e1	1.10527e2	6.3776969e-6	1.5568137e-3	1.2003418e1	1.0350588	
2022-02-16	15:1:05	1.45930e-1	1.51195e-1	-4.11408e1	5.15600e1	1.10530e2	4.8458576e-5	1.5491247e-3	1.1997543e1	1.0349750	
2022-02-16	15:1:06	1.88378e-1	1.51602e-1	-4.11154e1	5.15600e1	1.10530e2	6.2525272e-5	1.5532374e-3	1.1999221e1	1.0348259	
2022-02-16	15:1:06	7.72395e-2	1.52483e-1	-4.10606e1	5.15600e1	1.10528e2	2.5629997e-5	1.5621185e-3	1.1994186e1	1.0350328	
2022-02-16	15:1:07	6.89451e-2	1.54715e-1	-4.09230e1	5.15600e1	1.10526e2	2.2888183e-5	1.5846490e-3	1.2000900e1	1.0351760	
2022-02-16	15:1:07	-2.97412e-2	1.56663e-1	-4.08035e1	5.15634e1	1.10535e2	-9.8943710e-6	1.6044378e-3	1.1995025e1	1.0351907	
2022-02-16	15:1:08	5.26162e-2	1.55373e-1	-4.08818e1	5.15634e1	1.10538e2	1.7464160e-5	1.5914440e-3	1.1996704e1	1.0354049	
2022-02-16	15:1:08	1.61096e-1	1.53014e-1	-4.10269e1	5.15634e1	1.10537e2	5.3465366e-5	1.5676021e-3	1.2004257e1	1.0355018	
2022-02-16	15:1:09	1.09706e-1	1.52532e-1	-4.10569e1	5.15634e1	1.10537e2	3.6418437e-5	1.5627145e-3	1.1996704e1	1.0353717	
2022-02-16	15:1:09	2.10740e-1	1.51604e-1	-4.11146e1	5.15634e1	1.10538e2	6.9975852e-5	1.5533566e-3	1.1995025e1	1.0354486	
2022-02-16	15:1:10	3.81719e-1	1.51106e-1	-4.11456e1	5.15600e1	1.10539e2	1.2671947e-4	1.5483498e-3	1.1996704e1	1.0323188	
2022-02-16	15:1:10	8.42350e-3	1.55879e-1	-4.08548e1	5.15600e1	1.10492e2	2.8014183e-6	1.5959143e-3	1.2000061e1	1.0341618	
2022-02-16	15:1:11	-7.53556e-2	1.54987e-1	-4.09066e1	5.15634e1	1.10523e2	-2.5033950e-5	1.5873312e-3	1.1998382e1	1.0353225	
2022-02-16	15:1:11	3.33760e-1	1.51113e-1	-4.11447e1	5.15667e1	1.10545e2	1.1080503e-4	1.5484690e-3	1.1993347e1	1.0359290	
2022-02-16	15:1:12	3.46198e-1	1.52673e-1	-4.10471e1	5.15600e1	1.10548e2	1.1491775e-4	1.5643239e-3	1.1996704e1	1.0362460	
2022-02-16	15:1:12	2.36273e-1	1.54440e-1	-4.09379e1	5.15600e1	1.10549e2	7.8439712e-5	1.5822052e-3	1.1997543e1	1.0360120	
2022-02-16	15:1:13	-3.08423e-2	1.53912e-1	-4.09705e1	5.15600e1	1.10547e2	-1.0251998e-5	1.5768408e-3	1.1997543e1	1.0361160	
2022-02-16	15:1:13	-4.84190	1.59107e-1	-4.06544e1	5.15600e1	1.10557e2	-1.6187429e-3	1.6294717e-3	1.1996704e1	1.0571290	
2022-02-16	15:1:14	-1.23840e2	-1.71581e-2	-2.73149e2	5.15634e1	1.11198e2	-5.0148367e-2	-1.7952919e-4	1.2008453e1	1.0560741	
2022-02-16	15:1:14	1.81670e3	9.39766e-1	-2.21689e1	5.15600e1	1.10856e2	2.2761993e-1	9.0717077e-3	1.1995865e1	1.0441634	
2022-02-16	15:1:15	7.58087e3	1.38976	-1.76551e1	5.15600e1	1.10673e2	4.0850582e-1	1.2981951e-2	1.2003418e1	1.0383384	
2022-02-16	15:1:15	6.54523e2	3.10859e-1	-3.40710e1	5.15600e1	1.10575e2	1.2615221e-1	3.1432509e-3	1.1993347e1	1.0354446	
2022-02-16	15:1:16	-6.19848	8.01166e-2	-4.69782e1	5.15634e1	1.10531e2	-2.0755529e-3	8.2600116e-4	1.2009292e1	1.0342612	
2022-02-16	15:1:16	1.54192e1	1.52678e-1	-4.10499e1	5.15634e1	1.10512e2	5.0160884e-3	1.5638470e-3	1.2000900e1	1.0338205	
2022-02-16	15:1:17	-8.00218	1.54538e-1	-4.09356e1	5.15634e1	1.10506e2	-2.6854276e-3	1.5825629e-3	1.1996704e1	1.0340441	
2022-02-16	15:1:17	-1.14818e1	1.55463e-1	-4.08778e1	5.15634e1	1.10520e2	-3.8720369e-3	1.5920996e-3	1.1998382e1	1.0342108	
2022-02-16	15:1:18	-1.14818e1	1.55463e-1	-4.08778e1	5.15634e1	1.10520e2	-3.8720369e-3	1.5920996e-3	1.1998382e1	1.0342108	
2022-02-16	15:1:18	-8.05659	1.55409e-1	-4.08809e1	5.15567e1	1.10522e2	-2.7043819e-3	1.5916228e-3	1.1995865e1	1.0345958	
2022-02-16	15:1:19	-4.59552	1.51799e-1	-4.11032e1	5.15600e1	1.10528e2	-1.5354156e-3	1.5552043e-3	1.2000061e1	1.0347098	
2022-02-16	15:1:19	-1.68180	1.56704e-1	-4.08021e1	5.15600e1	1.10521e2	-5.5968761e-4	1.6046762e-3	1.2009292e1	1.0341742	
2022-02-16	15:1:20	-1.17937	1.57444e-1	-4.07575e1	5.15600e1	1.10520e2	-3.9219856e-4	1.6121268e-3	1.2003418e1	1.0343127	
2022-02-16	15:1:20	-4.23094e-1	1.57881e-1	-4.07312e1	5.15600e1	1.10519e2	-1.4054775e-4	1.6165375e-3	1.2007614e1	1.0344582	
2022-02-16	15:1:21	-4.23094e-1	1.57881e-1	-4.07312e1	5.15600e1	1.10519e2	-1.4054775e-4	1.6165375e-3	1.2007614e1	1.0344582	
2022-02-16	15:1:21	-4.23094e-1	1.57881e-1	-4.07312e1	5.15600e1	1.10519e2	-1.4054775e-4	1.6165375e-3	1.2007614e1	1.0344582	
2022-02-16	15:1:22	-1.86610e-2	1.55181e-1	-4.08952e1	5.15600e1	1.10518e2	-6.1988830e-6	1.5892386e-3	1.1998382e1	1.0345411	
2022-02-16	15:1:22	1.65230e-2	1.52339e-1	-4.10698e1	5.15600e1	1.10526e2	5.4836273e-6	1.5606284e-3	1.2007614e1	1.0346268	
2022-02-16	15:1:23	2.33748e-1	1.56963e-1	-4.07863e1	5.15634e1	1.10523e2	7.7605247e-5	1.6072988e-3	1.2001739e1	1.0345532	
2022-02-16	15:1:23	3.42954e-1	1.55369e-1	-4.08827e1	5.15567e1	1.10530e2	1.1384487e-4	1.5913248e-3	1.2000061e1	1.0349016	
2022-02-16	15:1:24	4.90942e-1	1.53604e-1	-4.09913e1	5.15567e1	1.10526e2	1.6289949e-4	1.5734434e-3	1.2002578e1	1.0348422	
2022-02-16	15:1:24	4.90942e-1	1.53604e-1	-4.09913e1	5.15567e1	1.10526e2	1.6289949e-4	1.5734434e-3	1.2002578e1	1.0348422	
2022-02-16	15:1:25	6.55754e-2	1.49416e-1	-4.12529e1	5.15600e1	1.10529e2	2.1755695e-5	1.5311241e-3	1.2008453e1	1.0348566	
2022-02-16	15:1:25	-2.09271e-1	1.53150e-1	-4.10192e1	5.15634e1	1.10529e2	-6.9499015e-5	1.5688538e-3	1.2003418e1	1.0347654	
2022-02-16	15:1:26	4.79743e-1	1.58795e-1	-4.06757e1	5.15667e1	1.10527e2	1.5920400e-4	1.6258358e-3	1.2009292e1	1.0344705	
2022-02-16	15:1:26	5.89045e-1	1.43327e-1	-4.16459e1	5.15667e1	1.10526e2	1.9544363e-4	1.4694333e-3	1.2002578e1	1.0345877	
2022-02-16	15:1:27	2.52478e-1	1.54092e-1	-4.09613e1	5.15634e1	1.10526e2	8.3804130e-5	1.5783309e-3	1.1999221e1	1.0345901	
2022-02-16	15:1:27	2.52478e-1	1.54092e-1	-4.09613e1	5.15634e1	1.10526e2	8.3804130e-5	1.5783309e-3	1.1999221e1	1.0345901	
2022-02-16	15:1:28	3.56314e-1	1.56218e-1	-4.08314e1	5.15634e1	1.10524e2	1.1825561e-4	1.5997886e-3	1.1997543e1	1.0344349	
2022-02-16	15:1:28	-5.02162e-2	1.58852e-1	-4.06726e1	5.15634e1	1.10523e2	-1.6689300e-5	1.6263723e-3	1.2000061e1	1.0343934	
2022-02-16	15:1:29	-2.47517e-2	1.58324e-1	-4.07045e1	5.15600e1	1.10520e2	-8.2254409e-6	1.6210079e-3	1.2010132e1	1.0344855	
2022-02-16	15:1:29	4.34138e-2	1.58225e-1	-4.07103e1	5.15567e1	1.10522e2	1.4424324e-5	1.6200542e-3	1.1999221e1	1.0347603	
2022-02-16	15:1:30	3.85094e-1	1.54977e-1	-4.09067e1	5.15634e1	1.10529e2	1.2779235e-4	1.5873312e-3	1.2000061e1	1.0347430	
2022-02-16	15:1:30	3.85094e-1	1.54977e-1	-4.09067e1	5.15634e1	1.10529e2	1.2779235e-4	1.5873312e-3	1.2000061e1	1.0347430	
2022-02-16	15:1:31	3.84899e-1	1.54285e-1	-4.09494e1	5.15634e1	1.10527e2	1.2773275e-4	1.5802979e-3	1.2000061e1	1.0348198	
2022-02-16	15:1:31	2.07953e-1	1.52372e-1	-4.10679e1	5.15634e1	1.10524e2	6.9022178e-5	1.5609264e-3	1.2005935e1	1.0345686	
2022-02-16	15:1:32	2.16960e-1	1.56061e-1	-4.08408e1	5.15600e1	1.10526e2	7.2002410e-5	1.5982389e-3	1.1999221e1	1.0345995	
2022-02-16	15:1:32	2.39384e-1	1.53969e-1	-4.09690e1	5.15600e1	1.10524e2	7.9452991e-5	1.5770792e-3	1.1999221e1	1.0346361	
2022-02-16	15:1:33	4.01817e-1	1.50624e-1	-4.11770e1	5.15634e1	1.10526e2	1.3333559e-4	1.5432834e-3	1.2010971e1	1.0345025	
2022-02-16	15:1:33	4.01817e-1	1.50624e-1	-4.11770e1	5.15634e1	1.10526e2	1.3333559e-4	1.5432834e-3	1.2010971e1	1.0345025	
2022-02-16	15:1:34	2.69589e-1	1.54097e-1	-4.09613e1	5.15634e1	1.10522e2	8.9466571e-5	1.5783309e-3	1.2001739e1	1.0342950	
2022-02-16	15:1:34	1.89223e-1	1.54097e-1	-4.09613e1	5.15634e1	1.10522e2	6.2823295e-5	1.5783309e-3	1.2005096e1	1.0343874	
