System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	16:8:40	5.59986e-1	1.14288e-1	-4.37535e1	5.15634e1	1.10557e2	1.8584728e-4	1.1750459e-3	1.2035310e1	1.0349894	
2022-02-16	16:8:41	4.41158e-1	1.17177e-1	-4.35231e1	5.15634e1	1.10557e2	1.4644861e-4	1.2044310e-3	1.2032792e1	1.0347846	
2022-02-16	16:8:41	4.62152e-1	1.16064e-1	-4.36110e1	5.15567e1	1.10560e2	1.5342235e-4	1.1931657e-3	1.2032792e1	1.0346192	
2022-02-16	16:8:42	4.62152e-1	1.16064e-1	-4.36110e1	5.15567e1	1.10560e2	1.5342235e-4	1.1931657e-3	1.2032792e1	1.0346192	
2022-02-16	16:8:42	5.24772e-1	1.10153e-1	-4.40928e1	5.15567e1	1.10557e2	1.7416477e-4	1.1329650e-3	1.2031953e1	1.0348309	
2022-02-16	16:8:43	3.85342e-1	1.11309e-1	-4.39969e1	5.15600e1	1.10556e2	1.2791156e-4	1.1447072e-3	1.2032792e1	1.0346000	
2022-02-16	16:8:43	6.02581e-1	1.10931e-1	-4.40283e1	5.15634e1	1.10554e2	1.9997358e-4	1.1408329e-3	1.2032792e1	1.0347775	
2022-02-16	16:8:44	7.02877e-1	1.12981e-1	-4.38595e1	5.15600e1	1.10558e2	2.3323297e-4	1.1617541e-3	1.2033631e1	1.0347800	
2022-02-16	16:8:44	5.44027e-1	1.14199e-1	-4.37608e1	5.15567e1	1.10556e2	1.8054246e-4	1.1741518e-3	1.2041184e1	1.0349196	
2022-02-16	16:8:45	5.44027e-1	1.14199e-1	-4.37608e1	5.15567e1	1.10556e2	1.8054246e-4	1.1741518e-3	1.2041184e1	1.0349196	
2022-02-16	16:8:45	4.48214e-1	1.11752e-1	-4.39603e1	5.15567e1	1.10556e2	1.4877319e-4	1.1492371e-3	1.2049577e1	1.0347409	
2022-02-16	16:8:46	4.72971e-1	1.10898e-1	-4.40306e1	5.15534e1	1.10561e2	1.5699863e-4	1.1405944e-3	1.2035310e1	1.0347293	
2022-02-16	16:8:46	5.75741e-1	1.15719e-1	-4.36384e1	5.15634e1	1.10561e2	1.9109249e-4	1.1896491e-3	1.2031114e1	1.0348583	
2022-02-16	16:8:47	4.94314e-1	1.09310e-1	-4.41631e1	5.15634e1	1.10559e2	1.6409158e-4	1.1243820e-3	1.2034471e1	1.0340805	
2022-02-16	16:8:47	5.65165e-1	1.06494e-1	-4.44049e1	5.15600e1	1.10531e2	1.8751621e-4	1.0954141e-3	1.2035310e1	1.0314909	
2022-02-16	16:8:48	5.65165e-1	1.06494e-1	-4.44049e1	5.15600e1	1.10531e2	1.8751621e-4	1.0954141e-3	1.2035310e1	1.0314909	
2022-02-16	16:8:48	4.39986e-1	1.12449e-1	-4.39087e1	5.15600e1	1.10489e2	1.4597177e-4	1.1556148e-3	1.2042863e1	1.0297955	
2022-02-16	16:8:49	2.51756e-1	1.16650e-1	-4.35728e1	5.15567e1	1.10460e2	8.3506107e-5	1.1980533e-3	1.2033631e1	1.0293654	
2022-02-16	16:8:49	3.65706e-1	1.12605e-1	-4.38976e1	5.15634e1	1.10469e2	1.2129545e-4	1.1569857e-3	1.2033631e1	1.0295555	
2022-02-16	16:8:50	6.45364e-1	1.08299e-1	-4.42589e1	5.15600e1	1.10433e2	2.1392107e-4	1.1128187e-3	1.2031953e1	1.0272141	
2022-02-16	16:8:50	5.07149e-1	1.09754e-1	-4.41360e1	5.15634e1	1.10438e2	1.6814470e-4	1.1276602e-3	1.2035310e1	1.0300024	
2022-02-16	16:8:51	5.07149e-1	1.09754e-1	-4.41360e1	5.15634e1	1.10438e2	1.6814470e-4	1.1276602e-3	1.2035310e1	1.0300024	
2022-02-16	16:8:51	3.16186e-1	1.16645e-1	-4.35717e1	5.15634e1	1.10478e2	1.0490417e-4	1.1981725e-3	1.2035310e1	1.0308709	
2022-02-16	16:8:52	6.09524e-1	1.09586e-1	-4.41448e1	5.15667e1	1.10502e2	2.0217895e-4	1.1265873e-3	1.2044541e1	1.0317983	
2022-02-16	16:8:52	4.66045e-1	1.13356e-1	-4.38337e1	5.15600e1	1.10501e2	1.5461444e-4	1.1649727e-3	1.2036988e1	1.0316605	
2022-02-16	16:8:53	4.95341e-1	1.11963e-1	-4.39473e1	5.15567e1	1.10504e2	1.6433000e-4	1.1508464e-3	1.2036988e1	1.0316051	
2022-02-16	16:8:53	4.80954e-1	1.09708e-1	-4.41342e1	5.15600e1	1.10506e2	1.5956163e-4	1.1278986e-3	1.2036149e1	1.0317120	
2022-02-16	16:8:54	4.80954e-1	1.09708e-1	-4.41342e1	5.15600e1	1.10506e2	1.5956163e-4	1.1278986e-3	1.2036149e1	1.0317120	
2022-02-16	16:8:54	5.23292e-1	1.11948e-1	-4.39485e1	5.15634e1	1.10503e2	1.7356872e-4	1.1506676e-3	1.2031114e1	1.0316382	
2022-02-16	16:8:55	3.39130e-1	1.10561e-1	-4.40633e1	5.15634e1	1.10503e2	1.1253356e-4	1.1365413e-3	1.2032792e1	1.0317450	
2022-02-16	16:8:55	-8.79225	1.29263e-1	-4.26104e1	5.15667e1	1.10569e2	-2.9555559e-3	1.3273954e-3	1.2034471e1	1.0593591	
2022-02-16	16:8:56	7.28822	1.08401e-1	-4.41965e1	5.15634e1	1.11083e2	2.4098157e-3	1.1203885e-3	1.2033631e1	1.0456565	
2022-02-16	16:8:56	4.02400e2	1.05842e-1	-4.44465e1	5.15567e1	1.10709e2	9.0806961e-2	1.0905265e-3	1.2049577e1	1.0365959	
2022-02-16	16:8:57	4.02400e2	1.05842e-1	-4.44465e1	5.15567e1	1.10709e2	9.0806961e-2	1.0905265e-3	1.2049577e1	1.0365959	
2022-02-16	16:8:57	4.10801e2	1.31611e-1	-4.24426e1	5.15567e1	1.10566e2	9.2037258e-2	1.3512372e-3	1.2036149e1	1.0327681	
2022-02-16	16:8:58	-3.18377e1	1.18457e-1	-4.34283e1	5.15634e1	1.10489e2	-1.1044502e-2	1.2167096e-3	1.2032792e1	1.0305259	
2022-02-16	16:8:58	-1.38487e1	1.15067e-1	-4.36969e1	5.15634e1	1.10485e2	-4.6838521e-3	1.1821985e-3	1.2040345e1	1.0303387	
2022-02-16	16:8:59	-4.31242	1.11682e-1	-4.39726e1	5.15634e1	1.10478e2	-1.4395713e-3	1.1476874e-3	1.2033631e1	1.0302263	
2022-02-16	16:8:59	-8.93004e-1	1.13180e-1	-4.38498e1	5.15634e1	1.10479e2	-2.9671192e-4	1.1629462e-3	1.2045381e1	1.0301074	
2022-02-16	16:9:00	4.57488e-1	1.12213e-1	-4.39284e1	5.15600e1	1.10485e2	1.5175342e-4	1.1531710e-3	1.2031953e1	1.0304244	
2022-02-16	16:9:00	8.76459e-1	1.14015e-1	-4.37820e1	5.15567e1	1.10480e2	2.9057264e-4	1.1714696e-3	1.2032792e1	1.0305013	
2022-02-16	16:9:01	8.77116e-1	1.12877e-1	-4.38747e1	5.15600e1	1.10477e2	2.9075145e-4	1.1598467e-3	1.2043702e1	1.0304023	
2022-02-16	16:9:01	6.62481e-1	1.07336e-1	-4.43367e1	5.15600e1	1.10484e2	2.1970272e-4	1.1035203e-3	1.2034471e1	1.0309772	
2022-02-16	16:9:02	6.55277e-1	1.07439e-1	-4.43273e1	5.15567e1	1.10491e2	2.1731853e-4	1.1046528e-3	1.2036149e1	1.0315445	
2022-02-16	16:9:02	1.04015	1.10320e-1	-4.40835e1	5.15567e1	1.10502e2	3.4481287e-4	1.1340975e-3	1.2029434e1	1.0316357	
2022-02-16	16:9:03	1.02732	1.13748e-1	-4.38014e1	5.15600e1	1.10507e2	3.4058094e-4	1.1690258e-3	1.2033631e1	1.0318677	
2022-02-16	16:9:03	6.61833e-1	1.08961e-1	-4.41972e1	5.15600e1	1.10504e2	2.1952390e-4	1.1202692e-3	1.2036149e1	1.0316822	
2022-02-16	16:9:04	5.53046e-1	1.22749e-1	-4.30970e1	5.15600e1	1.10505e2	1.8346309e-4	1.2605190e-3	1.2035310e1	1.0315350	
2022-02-16	16:9:04	6.49452e-1	1.41312e-1	-4.17809e1	5.15567e1	1.10505e2	2.1541118e-4	1.4488101e-3	1.2035310e1	1.0317714	
2022-02-16	16:9:05	5.85456e-1	1.23396e-1	-4.30484e1	5.15567e1	1.10503e2	1.9419193e-4	1.2670755e-3	1.2032792e1	1.0314885	
2022-02-16	16:9:05	6.03611e-1	1.08182e-1	-4.42635e1	5.15600e1	1.10499e2	2.0021200e-4	1.1122822e-3	1.2036988e1	1.0316793	
2022-02-16	16:9:06	6.98215e-1	1.12317e-1	-4.39187e1	5.15634e1	1.10499e2	2.3156404e-4	1.1543631e-3	1.2035310e1	1.0315381	
2022-02-16	16:9:06	5.14606e-1	1.13869e-1	-4.37923e1	5.15634e1	1.10499e2	1.7070770e-4	1.1701583e-3	1.2035310e1	1.0314419	
2022-02-16	16:9:07	4.38690e-1	1.12972e-1	-4.38652e1	5.15600e1	1.10499e2	1.4555454e-4	1.1610388e-3	1.2044541e1	1.0316331	
2022-02-16	16:9:07	5.54145e-1	1.10037e-1	-4.41068e1	5.15600e1	1.10505e2	1.8382072e-4	1.1312365e-3	1.2031114e1	1.0317559	
2022-02-16	16:9:08	4.93336e-1	1.11035e-1	-4.40240e1	5.15600e1	1.10503e2	1.6367435e-4	1.1413693e-3	1.2045381e1	1.0317842	
2022-02-16	16:9:08	5.28403e-1	1.13210e-1	-4.38453e1	5.15567e1	1.10504e2	1.7529726e-4	1.1635422e-3	1.2039506e1	1.0317001	
2022-02-16	16:9:09	6.38299e-1	1.12447e-1	-4.39078e1	5.15600e1	1.10501e2	2.1171569e-4	1.1557340e-3	1.2036149e1	1.0316392	
2022-02-16	16:9:09	6.22349e-1	1.12404e-1	-4.39111e1	5.15600e1	1.10503e2	2.0641088e-4	1.1553168e-3	1.2033631e1	1.0316952	
2022-02-16	16:9:10	4.49321e-1	1.11828e-1	-4.39583e1	5.15600e1	1.10505e2	1.4907121e-4	1.1494755e-3	1.2046220e1	1.0320373	
2022-02-16	16:9:10	4.32601e-1	1.11879e-1	-4.39534e1	5.15634e1	1.10514e2	1.4352798e-4	1.1500716e-3	1.2046220e1	1.0320641	
2022-02-16	16:9:11	5.73524e-1	1.12011e-1	-4.39425e1	5.15567e1	1.10514e2	1.9025802e-4	1.1514425e-3	1.2031953e1	1.0321484	
2022-02-16	16:9:11	4.75185e-1	1.12235e-1	-4.39241e1	5.15600e1	1.10514e2	1.5765428e-4	1.1537075e-3	1.2036149e1	1.0325591	
2022-02-16	16:9:12	2.97584e-1	1.13178e-1	-4.38470e1	5.15634e1	1.10515e2	9.8764896e-5	1.1633038e-3	1.2033631e1	1.0325034	
2022-02-16	16:9:12	3.62591e-1	1.12070e-1	-4.39371e1	5.15600e1	1.10521e2	1.2034177e-4	1.1520981e-3	1.2036988e1	1.0325560	
2022-02-16	16:9:13	5.54859e-1	1.12798e-1	-4.38781e1	5.15600e1	1.10513e2	1.8405914e-4	1.1594295e-3	1.2032792e1	1.0327228	
2022-02-16	16:9:13	5.54859e-1	1.12798e-1	-4.38781e1	5.15600e1	1.10513e2	1.8405914e-4	1.1594295e-3	1.2032792e1	1.0327228	
2022-02-16	16:9:14	5.42735e-1	1.12035e-1	-4.39400e1	5.15600e1	1.10521e2	1.8006563e-4	1.1517405e-3	1.2036988e1	1.0324503	
2022-02-16	16:9:14	5.42735e-1	1.12035e-1	-4.39400e1	5.15600e1	1.10521e2	1.8006563e-4	1.1517405e-3	1.2036988e1	1.0324503	
2022-02-16	16:9:15	6.96457e-1	1.10036e-1	-4.41058e1	5.15600e1	1.10517e2	2.3102760e-4	1.1313557e-3	1.2031953e1	1.0324382	
2022-02-16	16:9:15	6.73440e-1	1.11188e-1	-4.40100e1	5.15600e1	1.10519e2	2.2339820e-4	1.1430978e-3	1.2031953e1	1.0324679	
2022-02-16	16:9:16	5.95644e-1	1.12419e-1	-4.39087e1	5.15634e1	1.10519e2	1.9758939e-4	1.1556148e-3	1.2035310e1	1.0324490	
2022-02-16	16:9:16	6.61257e-1	1.11514e-1	-4.39833e1	5.15634e1	1.10516e2	2.1934509e-4	1.1463761e-3	1.2031953e1	1.0323100	
2022-02-16	16:9:17	5.77809e-1	1.12431e-1	-4.39078e1	5.15600e1	1.10518e2	1.9168853e-4	1.1557340e-3	1.2035310e1	1.0323219	
2022-02-16	16:9:17	4.17497e-1	1.12788e-1	-4.38790e1	5.15634e1	1.10513e2	1.3852119e-4	1.1593103e-3	1.2043702e1	1.0324094	
2022-02-16	16:9:18	4.17497e-1	1.12788e-1	-4.38790e1	5.15634e1	1.10513e2	1.3852119e-4	1.1593103e-3	1.2043702e1	1.0324094	
2022-02-16	16:9:18	3.38932e-1	1.13330e-1	-4.38347e1	5.15600e1	1.10515e2	1.1247396e-4	1.1648535e-3	1.2031953e1	1.0321176	
2022-02-16	16:9:19	3.84176e-1	1.15891e-1	-4.36286e1	5.15600e1	1.10514e2	1.2749433e-4	1.1909008e-3	1.2036988e1	1.0323774	
2022-02-16	16:9:19	6.62942e-1	1.09730e-1	-4.41317e1	5.15634e1	1.10514e2	2.1988153e-4	1.1281967e-3	1.2037827e1	1.0320072	
2022-02-16	16:9:20	5.48705e-1	1.10975e-1	-4.40283e1	5.15634e1	1.10510e2	1.8203258e-4	1.1408329e-3	1.2032792e1	1.0323368	
2022-02-16	16:9:20	6.16195e-1	1.09903e-1	-4.41160e1	5.15634e1	1.10528e2	2.0444393e-4	1.1301040e-3	1.2035310e1	1.0325008	
2022-02-16	16:9:21	6.16195e-1	1.09903e-1	-4.41160e1	5.15634e1	1.10528e2	2.0444393e-4	1.1301040e-3	1.2035310e1	1.0325008	
2022-02-16	16:9:21	6.86219e-1	1.09049e-1	-4.41887e1	5.15634e1	1.10516e2	2.2763013e-4	1.1212825e-3	1.2038667e1	1.0308290	
2022-02-16	16:9:22	3.64730e-1	1.16221e-1	-4.36048e1	5.15600e1	1.10485e2	1.2099742e-4	1.1939406e-3	1.2031953e1	1.0305956	
2022-02-16	16:9:22	6.47050e-1	1.08543e-1	-4.42337e1	5.15600e1	1.10488e2	2.1457672e-4	1.1158585e-3	1.2033631e1	1.0309003	
2022-02-16	16:9:23	4.06603e-1	1.13102e-1	-4.38552e1	5.15600e1	1.10491e2	1.3488531e-4	1.1622905e-3	1.2046220e1	1.0307449	
2022-02-16	16:9:23	6.45049e-1	1.15288e-1	-4.36786e1	5.15634e1	1.10492e2	2.1392107e-4	1.1845231e-3	1.2034471e1	1.0308566	
2022-02-16	16:9:24	6.45049e-1	1.15288e-1	-4.36786e1	5.15634e1	1.10492e2	2.1392107e-4	1.1845231e-3	1.2034471e1	1.0308566	
2022-02-16	16:9:24	8.60069e-1	1.12746e-1	-4.38847e1	5.15634e1	1.10486e2	2.8514862e-4	1.1585950e-3	1.2033631e1	1.0306183	
2022-02-16	16:9:25	4.54636e-1	1.10102e-1	-4.41029e1	5.15600e1	1.10487e2	1.5079975e-4	1.1317133e-3	1.2034471e1	1.0305376	
2022-02-16	16:9:25	7.67142e-1	1.11808e-1	-4.39620e1	5.15634e1	1.10480e2	2.5433301e-4	1.1489987e-3	1.2036988e1	1.0304050	
2022-02-16	16:9:26	6.35835e-1	1.12660e-1	-4.38920e1	5.15600e1	1.10483e2	2.1088123e-4	1.1577010e-3	1.2033631e1	1.0291473	
2022-02-16	16:9:26	6.33689e-1	1.14975e-1	-4.37079e1	5.15567e1	1.10441e2	2.1004676e-4	1.1808276e-3	1.2036149e1	1.0276328	
2022-02-16	16:9:27	6.33689e-1	1.14975e-1	-4.37079e1	5.15567e1	1.10441e2	2.1004676e-4	1.1808276e-3	1.2036149e1	1.0276328	
2022-02-16	16:9:27	5.35475e-1	1.15111e-1	-4.36988e1	5.15600e1	1.10420e2	1.7750263e-4	1.1819601e-3	1.2034471e1	1.0265773	
2022-02-16	16:9:28	4.14576e-1	1.14702e-1	-4.37346e1	5.15601e1	1.10385e2	1.3738870e-4	1.1774301e-3	1.2036149e1	1.0252971	
2022-02-16	16:9:28	4.86725e-1	1.15768e-1	-4.36528e1	5.15600e1	1.10342e2	1.6123056e-4	1.1878013e-3	1.2044541e1	1.0238600	
2022-02-16	16:9:29	3.68493e-1	1.14493e-1	-4.37552e1	5.15634e1	1.10338e2	1.2207031e-4	1.1748075e-3	1.2031953e1	1.0235862	
2022-02-16	16:9:29	5.61153e-1	1.13023e-1	-4.38741e1	5.15634e1	1.10342e2	1.8584728e-4	1.1599063e-3	1.2042024e1	1.0236874	
2022-02-16	16:9:30	5.61153e-1	1.13023e-1	-4.38741e1	5.15634e1	1.10342e2	1.8584728e-4	1.1599063e-3	1.2042024e1	1.0236874	
2022-02-16	16:9:30	5.88512e-1	1.11828e-1	-4.39720e1	5.15634e1	1.10341e2	1.9490718e-4	1.1477470e-3	1.2047898e1	1.0235577	
2022-02-16	16:9:31	7.13389e-1	1.15180e-1	-4.37001e1	5.15634e1	1.10339e2	2.3621320e-4	1.1817812e-3	1.2036149e1	1.0234987	
2022-02-16	16:9:31	8.24986e-1	1.14721e-1	-4.37373e1	5.15634e1	1.10334e2	2.7310848e-4	1.1770725e-3	1.2040345e1	1.0234357	
2022-02-16	16:9:32	6.58728e-1	1.11712e-1	-4.39822e1	5.15634e1	1.10333e2	2.1809339e-4	1.1464953e-3	1.2032792e1	1.0232089	
2022-02-16	16:9:32	4.06473e-1	1.13106e-1	-4.38684e1	5.15600e1	1.10329e2	1.3464689e-4	1.1606216e-3	1.2035310e1	1.0230847	
2022-02-16	16:9:33	4.06473e-1	1.13106e-1	-4.38684e1	5.15600e1	1.10329e2	1.3464689e-4	1.1606216e-3	1.2035310e1	1.0230847	
2022-02-16	16:9:33	4.48992e-1	1.14692e-1	-4.37403e1	5.15567e1	1.10325e2	1.4871358e-4	1.1767148e-3	1.2035310e1	1.0230902	
2022-02-16	16:9:34	6.18018e-1	1.11831e-1	-4.39734e1	5.15667e1	1.10321e2	2.0462274e-4	1.1475682e-3	1.2035310e1	1.0226119	
2022-02-16	16:9:34	3.35044e-1	1.14165e-1	-4.37832e1	5.15600e1	1.10320e2	1.1098384e-4	1.1712908e-3	1.2033631e1	1.0226358	
2022-02-16	16:9:35	3.62457e-1	1.12594e-1	-4.39111e1	5.15567e1	1.10317e2	1.2004375e-4	1.1553168e-3	1.2031114e1	1.0225524	
2022-02-16	16:9:35	4.77000e-1	1.10594e-1	-4.40759e1	5.15600e1	1.10319e2	1.5795230e-4	1.1349916e-3	1.2031953e1	1.0224772	
2022-02-16	16:9:36	4.77000e-1	1.10594e-1	-4.40759e1	5.15600e1	1.10319e2	1.5795230e-4	1.1349916e-3	1.2031953e1	1.0224772	
2022-02-16	16:9:36	1.11334	1.09876e-1	-4.41374e1	5.15634e1	1.10299e2	3.6829710e-4	1.1274814e-3	1.2041184e1	1.0201460	
2022-02-16	16:9:37	4.47899e-1	1.12553e-1	-4.39257e1	5.15634e1	1.10184e2	1.4811754e-4	1.1534690e-3	1.2036149e1	1.0132485	
2022-02-16	16:9:37	-1.30877e-1	1.31638e-1	-4.24805e1	5.15600e1	1.10096e2	-4.3272972e-5	1.3457536e-3	1.2032792e1	1.0109581	
2022-02-16	16:9:38	-9.09042e-2	1.46749e-1	-4.14619e1	5.15600e1	1.10076e2	-3.0040740e-5	1.4979839e-3	1.2045381e1	1.0116239	
2022-02-16	16:9:38	3.78606e-1	1.19833e-1	-4.33549e1	5.15634e1	1.10089e2	1.2511014e-4	1.2262463e-3	1.2031953e1	1.0117586	
2022-02-16	16:9:39	5.51874e-1	1.03887e-1	-4.46681e1	5.15600e1	1.10092e2	1.8233060e-4	1.0645985e-3	1.2047898e1	1.0116986	
2022-02-16	16:9:39	6.45430e-1	1.12513e-1	-4.39368e1	5.15600e1	1.10089e2	2.1320581e-4	1.1520981e-3	1.2035310e1	1.0115544	
2022-02-16	16:9:40	6.81876e-1	1.12671e-1	-4.39242e1	5.15634e1	1.10086e2	2.2524595e-4	1.1536478e-3	1.2034471e1	1.0113067	
2022-02-16	16:9:40	4.50816e-1	1.12529e-1	-4.39362e1	5.15634e1	1.10081e2	1.4895200e-4	1.1521577e-3	1.2036149e1	1.0112799	
2022-02-16	16:9:41	4.47052e-1	1.11375e-1	-4.40315e1	5.15600e1	1.10075e2	1.4770030e-4	1.1404156e-3	1.2033631e1	1.0110436	
2022-02-16	16:9:41	5.48246e-1	1.12681e-1	-4.39243e1	5.15600e1	1.10075e2	1.8107891e-4	1.1536478e-3	1.2031114e1	1.0109790	
2022-02-16	16:9:42	5.44368e-1	1.12736e-1	-4.39202e1	5.15667e1	1.10070e2	1.7982721e-4	1.1541247e-3	1.2036149e1	1.0101364	
2022-02-16	16:9:42	6.15035e-1	1.11083e-1	-4.40590e1	5.15667e1	1.10036e2	2.0307302e-4	1.1370182e-3	1.2042863e1	1.0046333	
2022-02-16	16:9:43	6.96400e-1	1.14180e-1	-4.38146e1	5.15634e1	1.09931e2	2.2965669e-4	1.1672973e-3	1.2034471e1	9.9731054e-1	
2022-02-16	16:9:43	2.36274e-1	1.17013e-1	-4.36013e1	5.15667e1	1.09779e2	7.7843666e-5	1.1942982e-3	1.2036149e1	9.9460296e-1	
2022-02-16	16:9:44	1.27002e-2	1.17137e-1	-4.35914e1	5.15701e1	1.09780e2	4.1723251e-6	1.1955499e-3	1.2032792e1	9.9534435e-1	
2022-02-16	16:9:44	4.03626e-1	1.13809e-1	-4.38564e1	5.15634e1	1.09789e2	1.3297796e-4	1.1620521e-3	1.2031953e1	9.9548845e-1	
2022-02-16	16:9:45	7.23300e-1	1.09953e-1	-4.41740e1	5.15600e1	1.09784e2	2.3818016e-4	1.1230111e-3	1.2036149e1	9.9517641e-1	
2022-02-16	16:9:45	8.37427e-1	1.10474e-1	-4.41303e1	5.15600e1	1.09787e2	2.7573108e-4	1.1283159e-3	1.2035310e1	9.9497213e-1	
2022-02-16	16:9:46	6.80249e-1	1.14569e-1	-4.37966e1	5.15600e1	1.09772e2	2.2399425e-4	1.1695623e-3	1.2046220e1	9.9446601e-1	
2022-02-16	16:9:46	6.80249e-1	1.14569e-1	-4.37966e1	5.15600e1	1.09772e2	2.2399425e-4	1.1695623e-3	1.2046220e1	9.9446601e-1	
