System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	11:23:11	1.52989	1.25224e-1	-4.37192e1	5.15667e1	1.01278e2	4.6074390e-4	1.1783838e-3	1.2056291e1	1.3973857e-1	
2022-02-23	11:23:12	7.69881e-1	1.33723e-1	-4.31129e1	5.15667e1	1.01263e2	2.3204088e-4	1.2572407e-3	1.2057969e1	1.3364619e-1	
2022-02-23	11:23:12	-4.84496e-1	1.25920e-1	-4.36763e1	5.15667e1	1.01188e2	-1.4615058e-4	1.1838078e-3	1.2049577e1	0	
2022-02-23	11:23:13	-1.06773	1.29026e-1	-4.34695e1	5.15667e1	1.00987e2	-3.2162666e-4	1.2102723e-3	1.2048738e1	0	
2022-02-23	11:23:13	-1.06773	1.29026e-1	-4.34695e1	5.15667e1	1.00987e2	-3.2162666e-4	1.2102723e-3	1.2048738e1	0	
2022-02-23	11:23:14	-5.08533e-1	1.42508e-1	-4.25462e1	5.15701e1	1.00986e2	-1.5306472e-4	1.3351440e-3	1.2051255e1	0	
2022-02-23	11:23:14	-1.26412e-1	1.46587e-1	-4.22828e1	5.15701e1	1.00981e2	-3.8027763e-5	1.3728141e-3	1.2052094e1	0	
2022-02-23	11:23:15	1.36732e-1	1.44410e-1	-4.24224e1	5.15701e1	1.00985e2	4.1127204e-5	1.3527274e-3	1.2063844e1	0	
2022-02-23	11:23:15	2.28307e-1	1.40956e-1	-4.26483e1	5.15701e1	1.00986e2	6.8664550e-5	1.3207793e-3	1.2057130e1	0	
2022-02-23	11:23:16	8.62489e-2	1.36530e-1	-4.29452e1	5.15701e1	1.00988e2	2.5928020e-5	1.2798309e-3	1.2051255e1	0	
2022-02-23	11:23:16	-1.35872e-1	1.38754e-1	-4.27950e1	5.15734e1	1.00986e2	-4.0888786e-5	1.3003945e-3	1.2055451e1	0	
2022-02-23	11:23:17	-2.10766e-1	1.41023e-1	-4.26440e1	5.15734e1	1.00985e2	-6.3419342e-5	1.3213753e-3	1.2062165e1	0	
2022-02-23	11:23:17	-2.98283e-1	1.40655e-1	-4.26680e1	5.15700e1	1.00989e2	-8.9764595e-5	1.3180375e-3	1.2057130e1	0	
2022-02-23	11:23:18	-1.02635e-1	1.40798e-1	-4.26589e1	5.15734e1	1.00985e2	-3.0875205e-5	1.3192892e-3	1.2055451e1	0	
2022-02-23	11:23:18	1.51381e-1	1.38465e-1	-4.28139e1	5.15767e1	1.00992e2	4.5537948e-5	1.2977719e-3	1.2068040e1	0	
2022-02-23	11:23:19	4.83405e-2	1.40910e-1	-4.26512e1	5.15734e1	1.00987e2	1.4543533e-5	1.3203620e-3	1.2056291e1	0	
2022-02-23	11:23:19	-1.27003e-2	1.43260e-1	-4.24968e1	5.15734e1	1.00988e2	-3.8146972e-6	1.3421177e-3	1.2058808e1	0	
2022-02-23	11:23:20	-2.32987e-1	1.41986e-1	-4.25803e1	5.15734e1	1.00987e2	-7.0095062e-5	1.3303160e-3	1.2054612e1	0	
2022-02-23	11:23:20	-1.96126e-1	1.39127e-1	-4.27703e1	5.15767e1	1.00984e2	-5.9008598e-5	1.3037919e-3	1.2057130e1	0	
2022-02-23	11:23:21	-3.62876e-3	1.40679e-1	-4.26664e1	5.15801e1	1.00989e2	-1.0728836e-6	1.3182163e-3	1.2058808e1	0	
2022-02-23	11:23:21	8.35948e-2	1.42299e-1	-4.25598e1	5.15801e1	1.00986e2	2.5153160e-5	1.3331770e-3	1.2056291e1	0	
2022-02-23	11:23:22	1.20730e-1	1.42895e-1	-4.25209e1	5.15834e1	1.00985e2	3.6299228e-5	1.3386607e-3	1.2062165e1	0	
2022-02-23	11:23:22	1.20730e-1	1.42895e-1	-4.25209e1	5.15834e1	1.00985e2	3.6299228e-5	1.3386607e-3	1.2062165e1	0	
2022-02-23	11:23:23	1.35765e-1	1.43688e-1	-4.24692e1	5.15834e1	1.00985e2	4.0829181e-5	1.3459920e-3	1.2058808e1	0	
2022-02-23	11:23:23	7.05700e-2	1.46046e-1	-4.23170e1	5.15834e1	1.00985e2	2.1219253e-5	1.3678073e-3	1.2060487e1	0	
2022-02-23	11:23:24	1.24490e-1	1.43161e-1	-4.25036e1	5.15867e1	1.00985e2	3.7431716e-5	1.3411045e-3	1.2069718e1	0	
2022-02-23	11:23:24	7.29035e-2	1.41812e-1	-4.25918e1	5.15867e1	1.00986e2	2.1934509e-5	1.3286471e-3	1.2057969e1	0	
2022-02-23	11:23:25	9.13724e-2	1.42870e-1	-4.25226e1	5.15834e1	1.00985e2	2.7477741e-5	1.3384222e-3	1.2059648e1	0	
