System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	11:31:48	6.58382e-2	2.04604e-1	-3.78495e1	5.15701e1	1.14981e2	2.2828578e-5	2.1705031e-3	1.2047059e1	1.0733224	
2022-03-16	11:31:49	-5.87700e-2	2.02706e-1	-3.79406e1	5.15634e1	1.14981e2	-2.0384788e-5	2.1507740e-3	1.2058808e1	1.0733200	
2022-03-16	11:31:49	1.24355e-1	2.04112e-1	-3.78727e1	5.15634e1	1.14985e2	4.3094158e-5	2.1654963e-3	1.2051255e1	1.0733026	
2022-03-16	11:31:50	1.50990e-1	2.02262e-1	-3.79619e1	5.15634e1	1.14983e2	5.2332878e-5	2.1461844e-3	1.2051255e1	1.0733095	
2022-03-16	11:31:50	-4.79503e-3	2.01152e-1	-3.80159e1	5.15634e1	1.14980e2	-1.6689300e-6	2.1345615e-3	1.2044541e1	1.0733236	
2022-03-16	11:31:51	2.95525e-1	2.04317e-1	-3.78631e1	5.15667e1	1.14983e2	1.0240077e-4	2.1675825e-3	1.2045381e1	1.0733107	
2022-03-16	11:31:51	2.95525e-1	2.04317e-1	-3.78631e1	5.15667e1	1.14983e2	1.0240077e-4	2.1675825e-3	1.2045381e1	1.0733107	
2022-03-16	11:31:52	4.42017e-1	1.98933e-1	-3.81243e1	5.15634e1	1.14978e2	1.5312433e-4	2.1113753e-3	1.2042863e1	1.0733340	
2022-03-16	11:31:52	9.02665e-2	1.98292e-1	-3.81553e1	5.15600e1	1.14984e2	3.1292438e-5	2.1048188e-3	1.2050416e1	1.0733048	
2022-03-16	11:31:53	-2.07354e-3	2.16234e-1	-3.73068e1	5.15634e1	1.14986e2	-7.1525573e-7	2.2917389e-3	1.2043702e1	1.0732978	
2022-03-16	11:31:53	1.07117e-1	2.29120e-1	-3.67362e1	5.15634e1	1.14982e2	3.7133693e-5	2.4255514e-3	1.2041184e1	1.0733153	
2022-03-16	11:31:54	3.58991e-2	2.04975e-1	-3.78313e1	5.15667e1	1.14986e2	1.2457370e-5	2.1744966e-3	1.2056291e1	1.0733318	
2022-03-16	11:31:54	3.58991e-2	2.04975e-1	-3.78313e1	5.15667e1	1.14986e2	1.2457370e-5	2.1744966e-3	1.2056291e1	1.0733318	
2022-03-16	11:31:55	-3.79454e-1	2.04446e-1	-3.78651e1	5.15667e1	1.14886e2	-1.3148784e-4	2.1671056e-3	1.2047059e1	1.0737614	
2022-03-16	11:31:55	-2.33961e-1	2.05046e-1	-3.78364e1	5.15667e1	1.14887e2	-8.1062316e-5	2.1733641e-3	1.2043702e1	1.0737590	
2022-03-16	11:31:56	1.46583e-1	2.04506e-1	-3.78571e1	5.15634e1	1.14947e2	5.0783157e-5	2.1688938e-3	1.2057969e1	1.0734800	
2022-03-16	11:31:56	4.59002e-1	2.00275e-1	-3.80581e1	5.15634e1	1.14985e2	1.5902519e-4	2.1255016e-3	1.2046220e1	1.0733002	
2022-03-16	11:31:57	5.99557e-1	1.99013e-1	-3.81179e1	5.15634e1	1.15007e2	2.0772218e-4	2.1127462e-3	1.2042024e1	1.0731964	
2022-03-16	11:31:57	3.79657e-1	2.00175e-1	-3.80623e1	5.15634e1	1.14993e2	1.3154745e-4	2.1246075e-3	1.2045381e1	1.0732641	
2022-03-16	11:31:58	5.26183e-2	1.99740e-1	-3.80858e1	5.15701e1	1.14967e2	1.8239021e-5	2.1195411e-3	1.2056291e1	1.0733877	
2022-03-16	11:31:58	-2.80927e-1	2.02145e-1	-3.79687e1	5.15667e1	1.14969e2	-9.7393989e-5	2.1446943e-3	1.2044541e1	1.0733737	
2022-03-16	11:31:59	2.28741e-2	1.99432e-1	-3.80963e1	5.15667e1	1.15020e2	7.9274177e-6	2.1173357e-3	1.2042863e1	1.0731369	
2022-03-16	11:31:59	4.78131e-1	2.00144e-1	-3.80606e1	5.15667e1	1.15031e2	1.6570091e-4	2.1249651e-3	1.2043702e1	1.0730868	
2022-03-16	11:32:00	2.57672e-1	2.02070e-1	-3.79657e1	5.15667e1	1.15047e2	8.9347362e-5	2.1453499e-3	1.2047898e1	1.0730133	
2022-03-16	11:32:00	1.84042e-1	2.00770e-1	-3.80265e1	5.15634e1	1.15073e2	6.3836574e-5	2.1322965e-3	1.2055451e1	1.0728898	
2022-03-16	11:32:01	1.75423e-1	1.99084e-1	-3.81077e1	5.15634e1	1.15087e2	6.0856342e-5	2.1149516e-3	1.2054612e1	1.0728256	
2022-03-16	11:32:01	-4.26364e-2	1.96447e-1	-3.82379e1	5.15667e1	1.15085e2	-1.4781951e-5	2.0873546e-3	1.2053773e1	1.0728338	
2022-03-16	11:32:02	-2.33507e-1	2.00187e-1	-3.80545e1	5.15667e1	1.15078e2	-8.1062316e-5	2.1262764e-3	1.2054612e1	1.0728676	
2022-03-16	11:32:02	-2.33507e-1	2.00187e-1	-3.80545e1	5.15667e1	1.15078e2	-8.1062316e-5	2.1262764e-3	1.2054612e1	1.0728676	
2022-03-16	11:32:03	1.82165e-1	2.00075e-1	-3.80598e1	5.15667e1	1.15080e2	6.3180923e-5	2.1251440e-3	1.2044541e1	1.0728571	
2022-03-16	11:32:03	3.78619e-1	1.98867e-1	-3.81236e1	5.15634e1	1.15025e2	1.3124942e-4	2.1115541e-3	1.2048738e1	1.0731136	
2022-03-16	11:32:04	-2.74739e-2	2.01669e-1	-3.79876e1	5.15634e1	1.15017e2	-9.5367431e-6	2.1406412e-3	1.2052934e1	1.0731498	
2022-03-16	11:32:04	-1.02441e-1	2.02793e-1	-3.79334e1	5.15667e1	1.15016e2	-3.5524368e-5	2.1523237e-3	1.2044541e1	1.0731544	
2022-03-16	11:32:05	2.05626e-1	2.01331e-1	-3.80025e1	5.15667e1	1.15035e2	7.1287155e-5	2.1374225e-3	1.2042863e1	1.0730657	
2022-03-16	11:32:05	4.83381e-1	1.94781e-1	-3.83276e1	5.15667e1	1.15005e2	1.6748905e-4	2.0685195e-3	1.2047059e1	1.0732069	
2022-03-16	11:32:06	-4.90943e1	4.21441e-2	-5.21540e1	5.15667e1	1.15786e2	-1.8396496e-2	4.5669078e-4	1.2044541e1	1.0695848	
2022-03-16	11:32:06	-4.90943e1	4.21441e-2	-5.21540e1	5.15667e1	1.15786e2	-1.8396496e-2	4.5669078e-4	1.2044541e1	1.0695848	
2022-03-16	11:32:07	1.90517e2	9.98751e-1	-2.09960e1	5.15667e1	1.15601e2	5.3468942e-2	1.0007560e-2	1.2042863e1	1.0704380	
2022-03-16	11:32:07	4.10410e2	1.57668	-1.56802e1	5.15634e1	1.15117e2	9.5664319e-2	1.5126287e-2	1.2043702e1	1.0726882	
2022-03-16	11:32:08	-3.21458e1	1.08048e-1	-4.39132e1	5.15667e1	1.14932e2	-1.1651277e-2	1.1554360e-3	1.2037827e1	1.0735465	
2022-03-16	11:32:08	-1.77420e1	1.43675e-1	-4.12555e1	5.15667e1	1.14914e2	-6.2984228e-3	1.5313625e-3	1.2046220e1	1.0736341	
2022-03-16	11:32:09	-6.91422	1.77075e-1	-3.92593e1	5.15634e1	1.14911e2	-2.4178028e-3	1.8818378e-3	1.2042863e1	1.0736480	
2022-03-16	11:32:09	-6.91422	1.77075e-1	-3.92593e1	5.15634e1	1.14911e2	-2.4178028e-3	1.8818378e-3	1.2042863e1	1.0736480	
2022-03-16	11:32:10	-2.57262	1.90923e-1	-3.85300e1	5.15634e1	1.14913e2	-8.9430809e-4	2.0266175e-3	1.2042863e1	1.0736376	
2022-03-16	11:32:10	-9.74877e-1	1.97854e-1	-3.81815e1	5.15667e1	1.14930e2	-3.3819675e-4	2.0992159e-3	1.2044541e1	1.0735594	
2022-03-16	11:32:11	9.66192e-2	1.98574e-1	-3.81342e1	5.15667e1	1.15070e2	3.3497810e-5	2.1092891e-3	1.2054612e1	1.0729061	
2022-03-16	11:32:11	5.25776e-1	1.98035e-1	-3.81524e1	5.15634e1	1.15168e2	1.8244981e-4	2.1054744e-3	1.2047059e1	1.0724471	
2022-03-16	11:32:12	5.84386e-1	1.99459e-1	-3.80769e1	5.15634e1	1.15234e2	2.0289421e-4	2.1215677e-3	1.2056291e1	1.0721399	
2022-03-16	11:32:12	5.84386e-1	1.99459e-1	-3.80769e1	5.15634e1	1.15234e2	2.0289421e-4	2.1215677e-3	1.2056291e1	1.0721399	
2022-03-16	11:32:13	3.19504e-1	2.01630e-1	-3.79689e1	5.15634e1	1.15261e2	1.1098384e-4	2.1447539e-3	1.2043702e1	1.0720167	
2022-03-16	11:32:13	9.67489e-2	2.02509e-1	-3.79271e1	5.15667e1	1.15252e2	3.3617019e-5	2.1537542e-3	1.2047059e1	1.0720586	
2022-03-16	11:32:14	1.65570e-1	2.02536e-1	-3.79230e1	5.15600e1	1.15286e2	5.7518482e-5	2.1547079e-3	1.2045381e1	1.0719006	
2022-03-16	11:32:14	2.08087e-1	2.04016e-1	-3.78532e1	5.15634e1	1.15269e2	7.2300434e-5	2.1698474e-3	1.2045381e1	1.0719760	
2022-03-16	11:32:15	2.33302e-1	2.02965e-1	-3.79048e1	5.15667e1	1.15255e2	8.1062316e-5	2.1585822e-3	1.2045381e1	1.0720411	
2022-03-16	11:32:15	2.33302e-1	2.02965e-1	-3.79048e1	5.15667e1	1.15255e2	8.1062316e-5	2.1585822e-3	1.2045381e1	1.0720411	
2022-03-16	11:32:16	1.52741e-1	2.02406e-1	-3.79329e1	5.15667e1	1.15243e2	5.3048133e-5	2.1525025e-3	1.2042863e1	1.0721005	
2022-03-16	11:32:16	1.22668e-1	1.98950e-1	-3.81021e1	5.15600e1	1.15231e2	4.2617321e-5	2.1162033e-3	1.2042024e1	1.0721575	
2022-03-16	11:32:17	2.21892e-1	1.98701e-1	-3.81151e1	5.15634e1	1.15221e2	7.7068805e-5	2.1134018e-3	1.2046220e1	1.0722017	
2022-03-16	11:32:17	1.85729e-1	2.01255e-1	-3.79911e1	5.15667e1	1.15213e2	6.4492225e-5	2.1399259e-3	1.2036149e1	1.0722401	
2022-03-16	11:32:18	1.26107e-1	2.01611e-1	-3.79739e1	5.15701e1	1.15213e2	4.3809413e-5	2.1436214e-3	1.2042024e1	1.0722401	
2022-03-16	11:32:18	1.26107e-1	2.01611e-1	-3.79739e1	5.15701e1	1.15213e2	4.3809413e-5	2.1436214e-3	1.2042024e1	1.0722401	
2022-03-16	11:32:19	2.42310e-1	2.00763e-1	-3.80131e1	5.15667e1	1.15236e2	8.4161758e-5	2.1352171e-3	1.2044541e1	1.0721306	
2022-03-16	11:32:19	4.28983e-1	1.99722e-1	-3.80658e1	5.15600e1	1.15213e2	1.4895200e-4	2.1239519e-3	1.2043702e1	1.0722377	
2022-03-16	11:32:20	5.13777e-1	1.98376e-1	-3.81323e1	5.15600e1	1.15207e2	1.7833709e-4	2.1097660e-3	1.2048738e1	1.0722668	
2022-03-16	11:32:20	3.44851e-1	1.99200e-1	-3.81048e1	5.15667e1	1.15055e2	1.1956691e-4	2.1155476e-3	1.2042863e1	1.0729749	
2022-03-16	11:32:21	-2.25147e-1	2.00578e-1	-3.80409e1	5.15634e1	1.15014e2	-7.8082084e-5	2.1291971e-3	1.2043702e1	1.0731649	
2022-03-16	11:32:21	-2.25147e-1	2.00578e-1	-3.80409e1	5.15634e1	1.15014e2	-7.8082084e-5	2.1291971e-3	1.2043702e1	1.0731649	
2022-03-16	11:32:22	1.47740e-2	2.01586e-1	-3.79934e1	5.15634e1	1.14997e2	5.1259994e-6	2.1393895e-3	1.2052934e1	1.0732454	
2022-03-16	11:32:22	2.10677e-1	1.99313e-1	-3.81054e1	5.15600e1	1.14982e2	7.3015689e-5	2.1154284e-3	1.2045381e1	1.0733153	
2022-03-16	11:32:23	2.92605e-1	2.02271e-1	-3.79616e1	5.15634e1	1.14981e2	1.0138750e-4	2.1462440e-3	1.2047898e1	1.0733189	
2022-03-16	11:32:23	3.11923e-1	2.00239e-1	-3.80597e1	5.15667e1	1.14988e2	1.0806322e-4	2.1251440e-3	1.2042863e1	1.0732897	
2022-03-16	11:32:24	3.22164e-1	1.97026e-1	-3.82174e1	5.15667e1	1.14988e2	1.1163949e-4	2.0916461e-3	1.2046220e1	1.0732851	
2022-03-16	11:32:24	3.22164e-1	1.97026e-1	-3.82174e1	5.15667e1	1.14988e2	1.1163949e-4	2.0916461e-3	1.2046220e1	1.0732851	
2022-03-16	11:32:25	7.99541e-1	2.00711e-1	-3.80363e1	5.15667e1	1.14992e2	2.7686357e-4	2.1301507e-3	1.2045381e1	1.0732699	
2022-03-16	11:32:25	2.26690e-1	1.98033e-1	-3.81675e1	5.15667e1	1.14990e2	7.8558921e-5	2.1021962e-3	1.2046220e1	1.0732756	
2022-03-16	11:32:26	-3.40714e-1	1.96237e-1	-3.82585e1	5.15634e1	1.14964e2	-1.1813640e-4	2.0830035e-3	1.2043702e1	1.0733971	
2022-03-16	11:32:26	-1.39629e-1	2.10609e-1	-3.75687e1	5.15600e1	1.14951e2	-4.8398971e-5	2.2325515e-3	1.2042863e1	1.0734589	
2022-03-16	11:32:27	-1.38660e-1	2.08987e-1	-3.76447e1	5.15667e1	1.14948e2	-4.8041343e-5	2.2155642e-3	1.2043702e1	1.0734741	
2022-03-16	11:32:27	-1.38660e-1	2.08987e-1	-3.76447e1	5.15667e1	1.14948e2	-4.8041343e-5	2.2155642e-3	1.2043702e1	1.0734741	
2022-03-16	11:32:28	1.84234e-1	1.95699e-1	-3.82861e1	5.15600e1	1.14954e2	6.3836574e-5	2.0772218e-3	1.2047059e1	1.0734624	
2022-03-16	11:32:28	1.72895e-1	1.97660e-1	-3.81887e1	5.15634e1	1.14958e2	5.9902667e-5	2.0977258e-3	1.2044541e1	1.0734274	
2022-03-16	11:32:29	1.05108e-1	1.96581e-1	-3.82411e1	5.15667e1	1.14968e2	3.6418437e-5	2.0866394e-3	1.2045381e1	1.0733796	
2022-03-16	11:32:29	1.39715e-1	2.00717e-1	-3.80380e1	5.15667e1	1.14969e2	4.8398971e-5	2.1297931e-3	1.2044541e1	1.0733760	
2022-03-16	11:32:30	4.31904e-1	1.98724e-1	-3.81353e1	5.15634e1	1.14970e2	1.4960765e-4	2.1090507e-3	1.2046220e1	1.0733702	
2022-03-16	11:32:30	3.39990e-1	1.98477e-1	-3.81472e1	5.15667e1	1.14972e2	1.1777877e-4	2.1064877e-3	1.2042024e1	1.0733621	
2022-03-16	11:32:31	9.83678e-2	1.97450e-1	-3.81977e1	5.15634e1	1.14973e2	3.4093856e-5	2.0958185e-3	1.2042863e1	1.0733550	
2022-03-16	11:32:31	1.10745e-1	1.97756e-1	-3.81828e1	5.15634e1	1.14971e2	3.8385391e-5	2.0989775e-3	1.2048738e1	1.0733643	
2022-03-16	11:32:32	4.02402e-2	1.98565e-1	-3.81428e1	5.15634e1	1.14973e2	1.3947486e-5	2.1074414e-3	1.2045381e1	1.0733586	
2022-03-16	11:32:32	9.56460e-2	1.96410e-1	-3.82492e1	5.15634e1	1.14973e2	3.3140182e-5	2.0849704e-3	1.2050416e1	1.0733550	
2022-03-16	11:32:33	2.17290e-1	1.96308e-1	-3.82540e1	5.15634e1	1.14977e2	7.5280666e-5	2.0839571e-3	1.2042863e1	1.0733411	
2022-03-16	11:32:33	2.51638e-1	1.98937e-1	-3.81242e1	5.15600e1	1.14978e2	8.7201595e-5	2.1114349e-3	1.2045381e1	1.0733352	
2022-03-16	11:32:34	2.52675e-1	1.98790e-1	-3.81315e1	5.15600e1	1.14977e2	8.7559223e-5	2.1098852e-3	1.2047059e1	1.0733387	
2022-03-16	11:32:34	2.18371e-2	1.97258e-1	-3.82070e1	5.15634e1	1.14975e2	7.5697898e-6	2.0938515e-3	1.2042863e1	1.0733469	
2022-03-16	11:32:35	9.25355e-2	1.96929e-1	-3.82231e1	5.15634e1	1.14977e2	3.2067298e-5	2.0904541e-3	1.2043702e1	1.0733375	
2022-03-16	11:32:35	3.38106e-1	1.97133e-1	-3.82130e1	5.15634e1	1.14978e2	1.1712312e-4	2.0925998e-3	1.2040345e1	1.0733329	
2022-03-16	11:32:36	2.58511e-1	1.98114e-1	-3.81645e1	5.15634e1	1.14979e2	8.9585781e-5	2.1028518e-3	1.2049577e1	1.0733282	
2022-03-16	11:32:36	2.58511e-1	1.98114e-1	-3.81645e1	5.15634e1	1.14979e2	8.9585781e-5	2.1028518e-3	1.2049577e1	1.0733282	
2022-03-16	11:32:37	2.10033e-1	1.97995e-1	-3.81703e1	5.15667e1	1.14980e2	7.2777271e-5	2.1016001e-3	1.2043702e1	1.0733247	
2022-03-16	11:32:37	4.54214e-1	1.99556e-1	-3.80934e1	5.15701e1	1.14983e2	1.5735626e-4	2.1179318e-3	1.2047898e1	1.0733084	
2022-03-16	11:32:38	3.64038e-1	1.97084e-1	-3.82154e1	5.15667e1	1.14978e2	1.2612342e-4	2.0920634e-3	1.2043702e1	1.0733329	
2022-03-16	11:32:38	3.21584e-1	2.00978e-1	-3.80245e1	5.15701e1	1.14978e2	1.1140108e-4	2.1326541e-3	1.2039506e1	1.0733352	
2022-03-16	11:32:39	1.76852e-1	1.98791e-1	-3.81309e1	5.15701e1	1.14983e2	6.1273574e-5	2.1099448e-3	1.2042024e1	1.0733095	
2022-03-16	11:32:39	1.76852e-1	1.98791e-1	-3.81309e1	5.15701e1	1.14983e2	6.1273574e-5	2.1099448e-3	1.2042024e1	1.0733095	
2022-03-16	11:32:40	3.11682e-2	1.99568e-1	-3.80925e1	5.15634e1	1.14988e2	1.0788440e-5	2.1181702e-3	1.2048738e1	1.0732897	
2022-03-16	11:32:40	3.00833e-1	1.97821e-1	-3.81784e1	5.15600e1	1.14985e2	1.0424852e-4	2.0999312e-3	1.2053773e1	1.0733002	
2022-03-16	11:32:41	2.90949e-2	1.98744e-1	-3.81332e1	5.15667e1	1.14983e2	1.0073184e-5	2.1094679e-3	1.2042863e1	1.0733119	
2022-03-16	11:32:41	1.54297e-1	2.00010e-1	-3.80709e1	5.15667e1	1.14988e2	5.3465366e-5	2.1227598e-3	1.2051255e1	1.0732897	
2022-03-16	11:32:42	2.21892e-1	1.97603e-1	-3.81890e1	5.15634e1	1.14987e2	7.6889991e-5	2.0976662e-3	1.2055451e1	1.0732909	
2022-03-16	11:32:42	2.21892e-1	1.97603e-1	-3.81890e1	5.15634e1	1.14987e2	7.6889991e-5	2.0976662e-3	1.2055451e1	1.0732909	
2022-03-16	11:32:43	8.08062e-2	1.99987e-1	-3.80718e1	5.15634e1	1.14990e2	2.8014183e-5	2.1225810e-3	1.2041184e1	1.0732792	
2022-03-16	11:32:43	9.03971e-2	1.99748e-1	-3.80835e1	5.15634e1	1.14989e2	3.1352043e-5	2.1200776e-3	1.2058808e1	1.0732827	
2022-03-16	11:32:44	7.65297e-2	1.93055e-1	-3.84158e1	5.15667e1	1.14987e2	2.6524066e-5	2.0501613e-3	1.2041184e1	1.0732932	
2022-03-16	11:32:44	1.27596e-1	1.95275e-1	-3.83045e1	5.15667e1	1.14987e2	4.4226646e-5	2.0733475e-3	1.2043702e1	1.0732921	
2022-03-16	11:32:45	1.86960e-1	1.96566e-1	-3.82400e1	5.15667e1	1.14990e2	6.4790248e-5	2.0868778e-3	1.2045381e1	1.0732780	
2022-03-16	11:32:45	1.86960e-1	1.96566e-1	-3.82400e1	5.15667e1	1.14990e2	6.4790248e-5	2.0868778e-3	1.2045381e1	1.0732780	
