System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	10:37:50	1.21503e-1	1.59736e-1	-4.02713e1	5.15701e1	1.14637e2	4.1961669e-5	1.6960501e-3	1.2047898e1	1.0749216	
2022-03-15	10:37:51	2.99796e-1	1.58055e-1	-4.03723e1	5.15667e1	1.14637e2	1.0353326e-4	1.6784667e-3	1.2036149e1	1.0749204	
2022-03-15	10:37:51	3.10362e-1	1.59495e-1	-4.02857e1	5.15667e1	1.14637e2	1.0716915e-4	1.6935467e-3	1.2036149e1	1.0749216	
2022-03-15	10:37:52	3.10362e-1	1.59495e-1	-4.02857e1	5.15667e1	1.14637e2	1.0716915e-4	1.6935467e-3	1.2036149e1	1.0749216	
2022-03-15	10:37:52	-1.58572	1.75899e-1	-3.93402e1	5.15667e1	1.14711e2	-5.4943561e-4	1.8662810e-3	1.2044541e1	1.0745713	
2022-03-15	10:37:53	-1.54431	1.75011e-1	-3.92994e1	5.15667e1	1.15784e2	-5.4049491e-4	1.8743276e-3	1.2036988e1	1.0695853	
2022-03-15	10:37:53	3.80287	1.22223e-1	-4.26370e1	5.15667e1	1.16605e2	1.3315081e-3	1.3243556e-3	1.2053773e1	1.0658131	
2022-03-15	10:37:54	8.37977e-1	1.47476e-1	-4.08652e1	5.15667e1	1.16660e2	2.9474496e-4	1.5951991e-3	1.2043702e1	1.0655585	
2022-03-15	10:37:54	-4.11315e-1	1.59242e-1	-4.01319e1	5.15667e1	1.16682e2	-1.4495849e-4	1.7210245e-3	1.2043702e1	1.0654569	
2022-03-15	10:37:55	-4.11315e-1	1.59242e-1	-4.01319e1	5.15667e1	1.16682e2	-1.4495849e-4	1.7210245e-3	1.2043702e1	1.0654569	
2022-03-15	10:37:55	-4.11315e-1	1.59242e-1	-4.01319e1	5.15667e1	1.16682e2	-1.4495849e-4	1.7210245e-3	1.2043702e1	1.0654569	
2022-03-15	10:37:56	-7.07083e-1	1.65917e-1	-3.97387e1	5.15667e1	1.16679e2	-2.4926662e-4	1.7920732e-3	1.2041184e1	1.0654729	
2022-03-15	10:37:56	-8.20579e-1	1.67149e-1	-3.96677e1	5.15634e1	1.16677e2	-2.8932094e-4	1.8051862e-3	1.2039506e1	1.0654797	
2022-03-15	10:37:57	3.12976e-2	1.63159e-1	-3.98980e1	5.15667e1	1.16697e2	1.1026859e-5	1.7629861e-3	1.2045381e1	1.0653896	
2022-03-15	10:37:57	1.81123e-1	1.62515e-1	-3.99360e1	5.15634e1	1.16697e2	6.3776969e-5	1.7561316e-3	1.2048738e1	1.0653918	
2022-03-15	10:37:58	3.94296e-1	1.61074e-1	-4.00208e1	5.15600e1	1.16702e2	1.3881921e-4	1.7408728e-3	1.2036988e1	1.0653690	
2022-03-15	10:37:58	3.94296e-1	1.61074e-1	-4.00208e1	5.15600e1	1.16702e2	1.3881921e-4	1.7408728e-3	1.2036988e1	1.0653690	
2022-03-15	10:37:59	4.24762e-1	1.59381e-1	-4.01214e1	5.15600e1	1.16709e2	1.4954805e-4	1.7229318e-3	1.2041184e1	1.0653370	
2022-03-15	10:37:59	2.17804e-1	1.56801e-1	-4.02771e1	5.15634e1	1.16712e2	7.6711177e-5	1.6954541e-3	1.2052934e1	1.0653210	
2022-03-15	10:38:00	5.70889e-1	1.55871e-1	-4.03331e1	5.15634e1	1.16722e2	2.0098686e-4	1.6856789e-3	1.2033631e1	1.0652766	
2022-03-15	10:38:00	3.17488e-1	1.59450e-1	-4.01166e1	5.15634e1	1.16717e2	1.1181831e-4	1.7237663e-3	1.2046220e1	1.0653005	
2022-03-15	10:38:01	1.82352e-1	1.56906e-1	-4.02707e1	5.15600e1	1.16712e2	6.4253807e-5	1.6965866e-3	1.2036988e1	1.0653233	
2022-03-15	10:38:01	1.82352e-1	1.56906e-1	-4.02707e1	5.15600e1	1.16712e2	6.4253807e-5	1.6965866e-3	1.2036988e1	1.0653233	
2022-03-15	10:38:02	3.48344e-1	1.53142e-1	-4.05019e1	5.15667e1	1.16717e2	1.2266635e-4	1.6564726e-3	1.2036149e1	1.0653005	
2022-03-15	10:38:02	3.29743e-1	1.64057e-1	-3.98436e1	5.15667e1	1.16719e2	1.1610984e-4	1.7728805e-3	1.2036149e1	1.0652880	
2022-03-15	10:38:03	-3.54606e1	-1.01484e-1	-2.73149e2	5.15634e1	1.17796e2	-1.3269901e-2	-1.1336803e-3	1.2039506e1	1.0604091	
2022-03-15	10:38:03	1.07871e2	9.73023e-1	-2.11341e1	5.15634e1	1.17237e2	3.3451437e-2	9.9050998e-3	1.2039506e1	1.0629353	
2022-03-15	10:38:04	1.74914e2	1.46524	-1.63633e1	5.15667e1	1.17017e2	5.0467371e-2	1.4390349e-2	1.2036988e1	1.0639352	
2022-03-15	10:38:04	1.74914e2	1.46524	-1.63633e1	5.15667e1	1.17017e2	5.0467371e-2	1.4390349e-2	1.2036988e1	1.0639352	
2022-03-15	10:38:05	-3.98511e-2	2.43892e-1	-3.59473e1	5.15667e1	1.16952e2	-1.4066696e-5	2.6227235e-3	1.2036988e1	1.0642558	
2022-03-15	10:38:05	-7.41907	1.21506e-1	-4.26671e1	5.15634e1	1.16916e2	-2.6454925e-3	1.3201832e-3	1.2040345e1	1.0644034	
2022-03-15	10:38:06	-2.50888	1.48070e-1	-4.08065e1	5.15600e1	1.16912e2	-8.8858604e-4	1.6050338e-3	1.2039506e1	1.0644106	
2022-03-15	10:38:06	-7.74995e-1	1.58624e-1	-4.01507e1	5.15634e1	1.16906e2	-2.7382373e-4	1.7177462e-3	1.2043702e1	1.0644367	
2022-03-15	10:38:07	-7.60043e-2	1.56895e-1	-4.02558e1	5.15667e1	1.16903e2	-2.6822090e-5	1.6992092e-3	1.2035310e1	1.0644516	
2022-03-15	10:38:07	-7.60043e-2	1.56895e-1	-4.02558e1	5.15667e1	1.16903e2	-2.6822090e-5	1.6992092e-3	1.2035310e1	1.0644516	
2022-03-15	10:38:08	2.72827e-1	1.55072e-1	-4.03670e1	5.15600e1	1.16908e2	9.6261501e-5	1.6798377e-3	1.2037827e1	1.0644299	
2022-03-15	10:38:08	3.13794e-1	1.60096e-1	-4.00626e1	5.15634e1	1.16904e2	1.1068582e-4	1.7334222e-3	1.2049577e1	1.0644482	
2022-03-15	10:38:09	2.83846e-1	1.59434e-1	-4.01022e1	5.15600e1	1.16904e2	1.0013580e-4	1.7263889e-3	1.2048738e1	1.0644447	
2022-03-15	10:38:09	3.78609e-1	1.60431e-1	-4.00427e1	5.15600e1	1.16903e2	1.3357400e-4	1.7369985e-3	1.2033631e1	1.0644527	
2022-03-15	10:38:10	4.36690e-1	1.60083e-1	-4.00640e1	5.15600e1	1.16896e2	1.5401840e-4	1.7331838e-3	1.2035310e1	1.0644835	
2022-03-15	10:38:10	4.36690e-1	1.60083e-1	-4.00640e1	5.15600e1	1.16896e2	1.5401840e-4	1.7331838e-3	1.2035310e1	1.0644835	
2022-03-15	10:38:11	5.83850e-1	1.58293e-1	-4.01717e1	5.15600e1	1.16894e2	2.0587444e-4	1.7140507e-3	1.2035310e1	1.0644925	
2022-03-15	10:38:11	4.30138e-1	1.59579e-1	-4.00945e1	5.15567e1	1.16891e2	1.5169382e-4	1.7277598e-3	1.2036149e1	1.0645040	
2022-03-15	10:38:12	2.00367e-1	1.61356e-1	-3.99883e1	5.15567e1	1.16895e2	7.0691108e-5	1.7467737e-3	1.2036988e1	1.0644892	
2022-03-15	10:38:12	3.11716e-1	1.58555e-1	-4.01555e1	5.15600e1	1.16898e2	1.0997056e-4	1.7169117e-3	1.2037827e1	1.0644732	
2022-03-15	10:38:13	4.20937e-1	1.58533e-1	-4.01569e1	5.15600e1	1.16898e2	1.4847517e-4	1.7166733e-3	1.2037827e1	1.0644732	
2022-03-15	10:38:13	4.20937e-1	1.58533e-1	-4.01569e1	5.15600e1	1.16898e2	1.4847517e-4	1.7166733e-3	1.2037827e1	1.0644732	
2022-03-15	10:38:14	4.35443	1.11882e-1	-4.34714e1	5.15600e1	1.16438e2	1.5211701e-3	1.2117028e-3	1.2039506e1	1.0665773	
2022-03-15	10:38:14	1.08429	1.43527e-1	-4.12897e1	5.15634e1	1.14618e2	3.7401914e-4	1.5258789e-3	1.2036149e1	1.0750107	
2022-03-15	10:38:15	-6.25034	2.24079e-1	-3.70285e1	5.15634e1	1.14140e2	-2.1677017e-3	2.3558735e-3	1.2032792e1	1.0772558	
2022-03-15	10:38:15	-3.51938	2.02666e-1	-3.80123e1	5.15634e1	1.14163e2	-1.2162923e-3	2.1350979e-3	1.2036988e1	1.0771473	
2022-03-15	10:38:16	8.47888e-1	1.63085e-1	-4.01044e1	5.15600e1	1.14261e2	2.9158592e-4	1.7254948e-3	1.2035310e1	1.0766865	
2022-03-15	10:38:16	8.47888e-1	1.63085e-1	-4.01044e1	5.15600e1	1.14261e2	2.9158592e-4	1.7254948e-3	1.2035310e1	1.0766865	
2022-03-15	10:38:17	2.12722	1.48929e-1	-4.09605e1	5.15634e1	1.14367e2	7.3099136e-4	1.5791058e-3	1.2034471e1	1.0761897	
2022-03-15	10:38:17	1.54016	1.52089e-1	-4.07585e1	5.15667e1	1.14399e2	5.2982568e-4	1.6126036e-3	1.2031953e1	1.0760369	
2022-03-15	10:38:18	9.38873e-1	1.54256e-1	-4.06222e1	5.15600e1	1.14420e2	3.2329559e-4	1.6356110e-3	1.2036988e1	1.0759369	
2022-03-15	10:38:18	3.35633e-1	1.52958e-1	-4.07012e1	5.15600e1	1.14436e2	1.1569261e-4	1.6222596e-3	1.2034471e1	1.0758628	
2022-03-15	10:38:19	1.43341e-1	1.54050e-1	-4.06322e1	5.15667e1	1.14453e2	4.9412250e-5	1.6338825e-3	1.2036988e1	1.0757853	
2022-03-15	10:38:19	1.36988e-1	1.58084e-1	-4.03847e1	5.15600e1	1.14467e2	4.7266483e-5	1.6763210e-3	1.2033631e1	1.0757172	
2022-03-15	10:38:20	7.49726e-2	1.60314e-1	-4.02500e1	5.15634e1	1.14479e2	2.5868415e-5	1.6998052e-3	1.2036149e1	1.0756596	
2022-03-15	10:38:20	1.28111e-1	1.59623e-1	-4.02911e1	5.15634e1	1.14480e2	4.4167041e-5	1.6925930e-3	1.2035310e1	1.0756572	
2022-03-15	10:38:21	3.42128e-2	1.58165e-1	-4.03782e1	5.15600e1	1.14486e2	1.1801719e-5	1.6774535e-3	1.2038667e1	1.0756279	
2022-03-15	10:38:21	1.98556e-1	1.56901e-1	-4.04547e1	5.15634e1	1.14487e2	6.8485736e-5	1.6642212e-3	1.2039506e1	1.0756244	
2022-03-15	10:38:22	3.94100e-1	1.54899e-1	-4.05763e1	5.15600e1	1.14496e2	1.3589859e-4	1.6434192e-3	1.2035310e1	1.0755833	
2022-03-15	10:38:22	1.50853e-1	1.57631e-1	-4.04094e1	5.15534e1	1.14499e2	5.2034854e-5	1.6720890e-3	1.2033631e1	1.0755668	
2022-03-15	10:38:23	-6.90702e-2	1.59817e-1	-4.02780e1	5.15600e1	1.14499e2	-2.3841857e-5	1.6949176e-3	1.2034471e1	1.0755680	
2022-03-15	10:38:23	5.65043e-2	1.60388e-1	-4.02435e1	5.15634e1	1.14503e2	1.9490718e-5	1.7009377e-3	1.2036149e1	1.0755469	
2022-03-15	10:38:24	2.41334e-1	1.60573e-1	-4.02322e1	5.15667e1	1.14507e2	8.3267688e-5	1.7029047e-3	1.2033631e1	1.0755305	
2022-03-15	10:38:24	3.48925e-1	1.59684e-1	-4.02850e1	5.15634e1	1.14510e2	1.2034177e-4	1.6936659e-3	1.2036988e1	1.0755163	
2022-03-15	10:38:25	2.26618e-1	1.54150e-1	-4.06211e1	5.15634e1	1.14512e2	7.8201293e-5	1.6357898e-3	1.2038667e1	1.0755070	
2022-03-15	10:38:25	1.14696e-1	1.51510e-1	-4.07851e1	5.15634e1	1.14515e2	3.9577484e-5	1.6081929e-3	1.2031953e1	1.0754929	
2022-03-15	10:38:26	4.19904e-1	1.56986e-1	-4.04471e1	5.15634e1	1.14516e2	1.4483928e-4	1.6655325e-3	1.2036149e1	1.0754870	
2022-03-15	10:38:26	4.09856e-1	1.52684e-1	-4.07115e1	5.15634e1	1.14518e2	1.4138221e-4	1.6205310e-3	1.2036988e1	1.0754776	
2022-03-15	10:38:27	2.45673e-1	1.54361e-1	-4.06074e1	5.15634e1	1.14520e2	8.4757804e-5	1.6381144e-3	1.2037827e1	1.0754706	
2022-03-15	10:38:27	1.87795e-1	1.53599e-1	-4.06543e1	5.15600e1	1.14523e2	6.4790248e-5	1.6301870e-3	1.2040345e1	1.0754565	
2022-03-15	10:38:28	1.87795e-1	1.53599e-1	-4.06543e1	5.15600e1	1.14523e2	6.4790248e-5	1.6301870e-3	1.2040345e1	1.0754565	
2022-03-15	10:38:28	1.87795e-1	1.53599e-1	-4.06543e1	5.15600e1	1.14523e2	6.4790248e-5	1.6301870e-3	1.2040345e1	1.0754565	
2022-03-15	10:38:29	6.30483e-2	1.52926e-1	-4.06960e1	5.15600e1	1.14524e2	2.1755695e-5	1.6231536e-3	1.2047898e1	1.0754518	
2022-03-15	10:38:29	2.13918e-1	1.54479e-1	-4.05999e1	5.15667e1	1.14522e2	7.3790550e-5	1.6393661e-3	1.2035310e1	1.0754600	
2022-03-15	10:38:30	3.14438e-1	1.56212e-1	-4.04933e1	5.15600e1	1.14527e2	1.0848045e-4	1.6576051e-3	1.2035310e1	1.0754377	
2022-03-15	10:38:30	3.18262e-1	1.56090e-1	-4.05006e1	5.15600e1	1.14528e2	1.0979175e-4	1.6563534e-3	1.2035310e1	1.0754307	
2022-03-15	10:38:31	2.84043e-1	1.55717e-1	-4.05235e1	5.15634e1	1.14528e2	9.7990036e-5	1.6524195e-3	1.2040345e1	1.0754342	
2022-03-15	10:38:31	2.84043e-1	1.55717e-1	-4.05235e1	5.15634e1	1.14528e2	9.7990036e-5	1.6524195e-3	1.2040345e1	1.0754342	
2022-03-15	10:38:32	2.19230e-1	1.56287e-1	-4.04887e1	5.15634e1	1.14528e2	7.5638294e-5	1.6583800e-3	1.2036988e1	1.0754342	
2022-03-15	10:38:32	3.49378e-1	1.56272e-1	-4.04894e1	5.15634e1	1.14530e2	1.2052059e-4	1.6582608e-3	1.2031953e1	1.0754225	
2022-03-15	10:38:33	1.87279e-1	1.55788e-1	-4.05193e1	5.15634e1	1.14526e2	6.4611434e-5	1.6531348e-3	1.2033631e1	1.0754412	
2022-03-15	10:38:33	2.46516e-1	1.55199e-1	-4.05556e1	5.15634e1	1.14524e2	8.5055828e-5	1.6469359e-3	1.2040345e1	1.0754530	
2022-03-15	10:38:34	2.38933e-1	1.53326e-1	-4.06708e1	5.15634e1	1.14528e2	8.2433223e-5	1.6273856e-3	1.2047898e1	1.0754330	
2022-03-15	10:38:34	2.38933e-1	1.53326e-1	-4.06708e1	5.15634e1	1.14528e2	8.2433223e-5	1.6273856e-3	1.2047898e1	1.0754330	
2022-03-15	10:38:35	2.99080e-1	1.52921e-1	-4.06959e1	5.15634e1	1.14529e2	1.0317564e-4	1.6231536e-3	1.2036988e1	1.0754295	
