System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	11:10:08	3.01927e-1	1.16252e-1	-4.34104e1	5.15634e1	1.12802e2	1.0246038e-4	1.2192726e-3	1.2090699e1	1.0836472	
2022-02-25	11:10:09	2.83649e-1	1.13106e-1	-4.36644e1	5.15634e1	1.12797e2	9.6261501e-5	1.1865496e-3	1.2107484e1	1.0836700	
2022-02-25	11:10:09	3.56566e-1	1.10241e-1	-4.39008e1	5.15634e1	1.12799e2	1.2099742e-4	1.1568069e-3	1.2093217e1	1.0836591	
2022-02-25	11:10:10	4.29883e-1	1.14145e-1	-4.35799e1	5.15667e1	1.12798e2	1.4585256e-4	1.1973381e-3	1.2093217e1	1.0836664	
2022-02-25	11:10:10	4.32671e-1	1.17325e-1	-4.33261e1	5.15667e1	1.12793e2	1.4680624e-4	1.2302994e-3	1.2092378e1	1.0836868	
2022-02-25	11:10:11	3.71025e-1	1.14708e-1	-4.35344e1	5.15667e1	1.12797e2	1.2588500e-4	1.2031793e-3	1.2093217e1	1.0836676	
2022-02-25	11:10:11	4.12700e-1	1.11283e-1	-4.38144e1	5.15634e1	1.12795e2	1.4001131e-4	1.1675953e-3	1.2088181e1	1.0836808	
2022-02-25	11:10:12	3.47815e-1	1.09890e-1	-4.39305e1	5.15634e1	1.12794e2	1.1801719e-4	1.1531114e-3	1.2097413e1	1.0836856	
2022-02-25	11:10:12	2.57076e-1	1.14569e-1	-4.35456e1	5.15634e1	1.12797e2	8.7261199e-5	1.2017488e-3	1.2093217e1	1.0836688	
2022-02-25	11:10:13	2.39061e-1	1.17348e-1	-4.33243e1	5.15667e1	1.12793e2	8.1121921e-5	1.2305378e-3	1.2100770e1	1.0836892	
2022-02-25	11:10:13	2.20721e-1	1.12550e-1	-4.37102e1	5.15701e1	1.12793e2	7.4923038e-5	1.1807084e-3	1.2094056e1	1.0836892	
2022-02-25	11:10:14	2.41653e-1	1.13304e-1	-4.36484e1	5.15667e1	1.12795e2	8.2015991e-5	1.1885762e-3	1.2091538e1	1.0836784	
2022-02-25	11:10:14	3.24745e-1	1.14779e-1	-4.35289e1	5.15667e1	1.12795e2	1.1020898e-4	1.2038946e-3	1.2092378e1	1.0836796	
2022-02-25	11:10:15	3.11648e-1	1.12578e-1	-4.37076e1	5.15634e1	1.12796e2	1.0573863e-4	1.1810660e-3	1.2094056e1	1.0836724	
2022-02-25	11:10:15	1.50854e-1	1.12686e-1	-4.36986e1	5.15634e1	1.12797e2	5.1200389e-5	1.1821985e-3	1.2094895e1	1.0836676	
2022-02-25	11:10:16	2.58893e-1	1.15611e-1	-4.34621e1	5.15667e1	1.12796e2	8.7857246e-5	1.2125372e-3	1.2097413e1	1.0836759	
2022-02-25	11:10:16	3.71738e-1	1.14103e-1	-4.35836e1	5.15667e1	1.12794e2	1.2612342e-4	1.1968612e-3	1.2094056e1	1.0836832	
2022-02-25	11:10:17	3.26948e-1	1.12399e-1	-4.37225e1	5.15667e1	1.12793e2	1.1092424e-4	1.1791586e-3	1.2107484e1	1.0836868	
2022-02-25	11:10:17	3.77766e-1	1.15707e-1	-4.34547e1	5.15667e1	1.12791e2	1.2814998e-4	1.2134909e-3	1.2092378e1	1.0836963	
2022-02-25	11:10:18	3.57020e-1	1.13661e-1	-4.36195e1	5.15634e1	1.12793e2	1.2111663e-4	1.1922717e-3	1.2087342e1	1.0836892	
2022-02-25	11:10:18	2.13069e-1	1.12920e-1	-4.36794e1	5.15634e1	1.12799e2	7.2300434e-5	1.1846423e-3	1.2091538e1	1.0836603	
2022-02-25	11:10:19	1.36080e-1	1.15704e-1	-4.34547e1	5.15667e1	1.12794e2	4.6193599e-5	1.2134909e-3	1.2096574e1	1.0836820	
2022-02-25	11:10:19	3.38619e-1	1.16505e-1	-4.33906e1	5.15701e1	1.12799e2	1.1491775e-4	1.2218356e-3	1.2099931e1	1.0836603	
2022-02-25	11:10:20	4.43631e-1	1.17778e-1	-4.32902e1	5.15701e1	1.12795e2	1.5050172e-4	1.2350082e-3	1.2092378e1	1.0836772	
2022-02-25	11:10:20	5.10727e-1	1.16712e-1	-4.33742e1	5.15701e1	1.12799e2	1.7327070e-4	1.2239813e-3	1.2099092e1	1.0836628	
2022-02-25	11:10:21	5.88195e-1	1.15177e-1	-4.34970e1	5.15667e1	1.12794e2	1.9949674e-4	1.2080073e-3	1.2104127e1	1.0836856	
2022-02-25	11:10:21	3.56048e-1	1.15987e-1	-4.34323e1	5.15634e1	1.12792e2	1.2081861e-4	1.2164115e-3	1.2093217e1	1.0836927	
2022-02-25	11:10:22	7.71941e-1	1.12331e-1	-4.37283e1	5.15634e1	1.12791e2	2.6178359e-4	1.1784434e-3	1.2104127e1	1.0836633	
2022-02-25	11:10:22	3.28307e-1	1.18342e-1	-4.32551e1	5.15634e1	1.12683e2	1.1128187e-4	1.2396574e-3	1.2104127e1	1.0842180	
2022-02-25	11:10:23	-6.92000e-2	1.20709e-1	-4.30646e1	5.15667e1	1.12766e2	-2.3484230e-5	1.2651085e-3	1.2091538e1	1.0838189	
2022-02-25	11:10:23	6.09849e-1	1.12643e-1	-4.37037e1	5.15667e1	1.12779e2	2.0682811e-4	1.1815428e-3	1.2090699e1	1.0837576	
2022-02-25	11:10:24	4.47130e-1	1.11923e-1	-4.37621e1	5.15701e1	1.12788e2	1.5169382e-4	1.1741518e-3	1.2106645e1	1.0837119	
2022-02-25	11:10:24	2.71340e-1	1.12258e-1	-4.37342e1	5.15701e1	1.12792e2	9.2089176e-5	1.1776685e-3	1.2094056e1	1.0836927	
2022-02-25	11:10:25	3.88984e-1	1.14545e-1	-4.35482e1	5.15701e1	1.12789e2	1.3196468e-4	1.2013912e-3	1.2093217e1	1.0837072	
2022-02-25	11:10:25	3.16575e-1	1.18209e-1	-4.32570e1	5.15634e1	1.12787e2	1.0740756e-4	1.2394189e-3	1.2093217e1	1.0837192	
2022-02-25	11:10:26	2.35885e-1	1.17092e-1	-4.33451e1	5.15667e1	1.12786e2	8.0049037e-5	1.2277960e-3	1.2091538e1	1.0837240	
2022-02-25	11:10:26	3.42958e-1	1.11377e-1	-4.38076e1	5.15667e1	1.12783e2	1.1634826e-4	1.1684298e-3	1.2091538e1	1.0837372	
2022-02-25	11:10:27	4.09009e-1	1.10038e-1	-4.39189e1	5.15667e1	1.12785e2	1.3875961e-4	1.1545419e-3	1.2091538e1	1.0837301	
2022-02-25	11:10:27	2.42239e-1	1.14268e-1	-4.35709e1	5.15701e1	1.12785e2	8.2194805e-5	1.1984705e-3	1.2094895e1	1.0837264	
2022-02-25	11:10:28	1.74249e-1	1.14921e-1	-4.35184e1	5.15634e1	1.12784e2	5.9127807e-5	1.2052655e-3	1.2091538e1	1.0837312	
2022-02-25	11:10:28	3.72123e-1	1.12070e-1	-4.37504e1	5.15634e1	1.12783e2	1.2624263e-4	1.1756420e-3	1.2089021e1	1.0837384	
2022-02-25	11:10:29	3.31813e-1	1.11898e-1	-4.37649e1	5.15701e1	1.12779e2	1.1259317e-4	1.1737942e-3	1.2091538e1	1.0837576	
2022-02-25	11:10:29	-3.30973	1.18172e-1	-4.32480e1	5.15667e1	1.12932e2	-1.1301040e-3	1.2406110e-3	1.2096574e1	1.0830209	
2022-02-25	11:10:30	-6.91572	5.79551e-2	-4.95886e1	5.15667e1	1.13588e2	-2.3880004e-3	6.1523914e-4	1.2091538e1	1.0798890	
2022-02-25	11:10:30	9.09793e1	8.58181e-1	-2.29783e1	5.15667e1	1.13011e2	2.7665257e-2	8.4944362e-3	1.2094056e1	1.0826447	
2022-02-25	11:10:31	1.06807e2	1.09047	-2.02587e1	5.15634e1	1.12880e2	3.1872570e-2	1.0602116e-2	1.2091538e1	1.0832738	
2022-02-25	11:10:31	1.28221	2.21440e-1	-3.72595e1	5.15667e1	1.12823e2	4.3463706e-4	2.3018121e-3	1.2094056e1	1.0835427	
2022-02-25	11:10:32	-1.08900e1	5.03386e-2	-5.08646e1	5.15634e1	1.12794e2	-3.7521123e-3	5.3101778e-4	1.2089860e1	1.0837186	
2022-02-25	11:10:32	-4.52188	7.55212e-2	-4.73251e1	5.15634e1	1.12778e2	-1.5442371e-3	7.9476833e-4	1.2089860e1	1.0837765	
2022-02-25	11:10:33	-1.05327	1.02058e-1	-4.46107e1	5.15634e1	1.12772e2	-3.5798549e-4	1.0714530e-3	1.2098252e1	1.0837913	
2022-02-25	11:10:33	5.06063e-2	1.10426e-1	-4.38878e1	5.15634e1	1.12768e2	1.7166137e-5	1.1584162e-3	1.2100770e1	1.0838081	
2022-02-25	11:10:34	5.39700e-1	1.13398e-1	-4.36428e1	5.15667e1	1.12770e2	1.8304586e-4	1.1892914e-3	1.2091538e1	1.0837997	
2022-02-25	11:10:34	7.16185e-1	1.15817e-1	-4.34478e1	5.15667e1	1.12769e2	2.4282932e-4	1.2143850e-3	1.2098252e1	1.0838044	
2022-02-25	11:10:35	5.87741e-1	1.14283e-1	-4.35710e1	5.15667e1	1.12770e2	1.9931793e-4	1.1984705e-3	1.2093217e1	1.0838009	
2022-02-25	11:10:35	8.04308e-1	1.13274e-1	-4.36526e1	5.15667e1	1.12774e2	2.7269124e-4	1.1880397e-3	1.2094895e1	1.0837817	
2022-02-25	11:10:36	7.83695e-1	1.14721e-1	-4.35353e1	5.15701e1	1.12775e2	2.6571750e-4	1.2030601e-3	1.2091538e1	1.0837781	
2022-02-25	11:10:36	5.06253e-1	1.14449e-1	-4.35570e1	5.15701e1	1.12777e2	1.7172098e-4	1.2002587e-3	1.2104127e1	1.0837672	
2022-02-25	11:10:37	2.75682e-1	1.14913e-1	-4.35200e1	5.15701e1	1.12773e2	9.3519687e-5	1.2050271e-3	1.2092378e1	1.0837864	
2022-02-25	11:10:37	3.41338e-1	1.15307e-1	-4.34887e1	5.15667e1	1.12768e2	1.1581182e-4	1.2090802e-3	1.2091538e1	1.0838117	
2022-02-25	11:10:38	5.74585e-1	1.12402e-1	-4.37243e1	5.15701e1	1.12769e2	1.9484758e-4	1.1789202e-3	1.2090699e1	1.0838032	
2022-02-25	11:10:38	5.71273e-1	1.12638e-1	-4.37056e1	5.15667e1	1.12761e2	1.9371509e-4	1.1813044e-3	1.2090699e1	1.0838418	
2022-02-25	11:10:39	5.03790e-1	1.16037e-1	-4.34312e1	5.15701e1	1.12758e2	1.7082691e-4	1.2165307e-3	1.2094895e1	1.0838598	
2022-02-25	11:10:39	4.36241e-1	1.16956e-1	-4.33586e1	5.15701e1	1.12751e2	1.4793872e-4	1.2260079e-3	1.2105805e1	1.0838974	
2022-02-25	11:10:40	7.98982e-1	1.11942e-1	-4.37688e1	5.15634e1	1.12687e2	2.7066469e-4	1.1733174e-3	1.2104127e1	1.0837289	
2022-02-25	11:10:40	3.58774e-1	1.13562e-1	-4.36463e1	5.15667e1	1.12564e2	1.2147426e-4	1.1888146e-3	1.2089021e1	1.0836360	
2022-02-25	11:10:41	-2.65305e-1	1.18715e-1	-4.32356e1	5.15667e1	1.12566e2	-8.9883804e-5	1.2422204e-3	1.2094895e1	1.0840638	
2022-02-25	11:10:41	2.90390e-1	1.17485e-1	-4.33310e1	5.15634e1	1.12580e2	9.8347663e-5	1.2296438e-3	1.2103288e1	1.0845921	
2022-02-25	11:10:42	5.61219e-1	1.15374e-1	-4.34974e1	5.15634e1	1.12597e2	1.9001960e-4	1.2079477e-3	1.2094895e1	1.0846521	
2022-02-25	11:10:42	3.84892e-1	1.13154e-1	-4.36760e1	5.15634e1	1.12608e2	1.3035535e-4	1.1850595e-3	1.2094056e1	1.0846068	
2022-02-25	11:10:43	3.92800e-1	1.12638e-1	-4.37178e1	5.15634e1	1.12612e2	1.3303756e-4	1.1797547e-3	1.2106645e1	1.0845839	
2022-02-25	11:10:43	2.81186e-1	1.12938e-1	-4.36929e1	5.15634e1	1.12617e2	9.5248222e-5	1.1829137e-3	1.2094056e1	1.0845634	
2022-02-25	11:10:44	2.81186e-1	1.12938e-1	-4.36929e1	5.15634e1	1.12617e2	9.5248222e-5	1.1829137e-3	1.2094056e1	1.0845634	
2022-02-25	11:10:44	5.31725e-1	1.10554e-1	-4.38900e1	5.15667e1	1.12611e2	1.8006563e-4	1.1581182e-3	1.2094895e1	1.0845887	
2022-02-25	11:10:45	5.31725e-1	1.10554e-1	-4.38900e1	5.15667e1	1.12611e2	1.8006563e-4	1.1581182e-3	1.2094895e1	1.0845887	
2022-02-25	11:10:45	2.71852e-1	1.12574e-1	-4.37234e1	5.15634e1	1.12608e2	9.2089176e-5	1.1790394e-3	1.2092378e1	1.0846080	
2022-02-25	11:10:46	2.55846e-1	1.11354e-1	-4.38242e1	5.15667e1	1.12604e2	8.6665153e-5	1.1663436e-3	1.2095735e1	1.0846172	
2022-02-25	11:10:46	5.57723e-1	1.12550e-1	-4.37257e1	5.15667e1	1.12603e2	1.8882751e-4	1.1787414e-3	1.2094895e1	1.0846184	
2022-02-25	11:10:47	3.64676e-1	1.12190e-1	-4.37553e1	5.15701e1	1.12602e2	1.2350082e-4	1.1749863e-3	1.2093217e1	1.0846143	
2022-02-25	11:10:47	3.60261e-1	1.15987e-1	-4.34478e1	5.15634e1	1.12603e2	1.2201070e-4	1.2143850e-3	1.2098252e1	1.0846184	
2022-02-25	11:10:48	3.60261e-1	1.15987e-1	-4.34478e1	5.15634e1	1.12603e2	1.2201070e-4	1.2143850e-3	1.2098252e1	1.0846184	
2022-02-25	11:10:48	2.35431e-1	1.15228e-1	-4.35084e1	5.15667e1	1.12605e2	7.9751014e-5	1.2065172e-3	1.2097413e1	1.0846123	
2022-02-25	11:10:49	5.23822e-1	1.13635e-1	-4.36374e1	5.15701e1	1.12600e2	1.7738342e-4	1.1899471e-3	1.2091538e1	1.0846340	
2022-02-25	11:10:49	5.40931e-1	1.09105e-1	-4.40123e1	5.15667e1	1.12601e2	1.8316507e-4	1.1429786e-3	1.2093217e1	1.0846316	
2022-02-25	11:10:50	3.21698e-1	1.10161e-1	-4.39236e1	5.15667e1	1.12602e2	1.0895729e-4	1.1539459e-3	1.2095735e1	1.0846269	
2022-02-25	11:10:50	2.60319e-1	1.14399e-1	-4.35755e1	5.15667e1	1.12600e2	8.8155269e-5	1.1978745e-3	1.2093217e1	1.0846176	
2022-02-25	11:10:51	2.60319e-1	1.14399e-1	-4.35755e1	5.15667e1	1.12600e2	8.8155269e-5	1.1978745e-3	1.2093217e1	1.0846176	
2022-02-25	11:10:51	5.09679e-1	1.15565e-1	-4.34822e1	5.15634e1	1.12595e2	1.7255544e-4	1.2099146e-3	1.2093217e1	1.0846239	
2022-02-25	11:10:52	3.69599e-1	1.16056e-1	-4.34426e1	5.15667e1	1.12600e2	1.2516975e-4	1.2150406e-3	1.2093217e1	1.0845910	
2022-02-25	11:10:52	2.13784e-1	1.14757e-1	-4.35472e1	5.15667e1	1.12593e2	7.2419643e-5	1.2015104e-3	1.2100770e1	1.0846258	
2022-02-25	11:10:53	2.13784e-1	1.14757e-1	-4.35472e1	5.15667e1	1.12593e2	7.2419643e-5	1.2015104e-3	1.2100770e1	1.0846258	
2022-02-25	11:10:53	4.49520e-1	1.11631e-1	-4.38019e1	5.15634e1	1.12597e2	1.5223026e-4	1.1691451e-3	1.2090699e1	1.0845723	
2022-02-25	11:10:54	4.71041e-1	1.11041e-1	-4.38509e1	5.15634e1	1.12594e2	1.5950202e-4	1.1630058e-3	1.2107484e1	1.0845046	
2022-02-25	11:10:54	4.71041e-1	1.11041e-1	-4.38509e1	5.15634e1	1.12594e2	1.5950202e-4	1.1630058e-3	1.2107484e1	1.0845046	
2022-02-25	11:10:55	5.87156e-1	1.10764e-1	-4.38742e1	5.15667e1	1.12591e2	1.9878149e-4	1.1600852e-3	1.2094056e1	1.0845722	
2022-02-25	11:10:55	3.77377e-1	1.10964e-1	-4.38575e1	5.15667e1	1.12592e2	1.2779235e-4	1.1621713e-3	1.2109162e1	1.0845786	
2022-02-25	11:10:56	4.01494e-1	1.10357e-1	-4.39076e1	5.15701e1	1.12596e2	1.3595819e-4	1.1559128e-3	1.2089860e1	1.0845824	
2022-02-25	11:10:56	2.58377e-1	1.11962e-1	-4.37747e1	5.15701e1	1.12595e2	8.7499618e-5	1.1725425e-3	1.2099931e1	1.0844352	
2022-02-25	11:10:57	2.62263e-1	1.15485e-1	-4.34891e1	5.15667e1	1.12590e2	8.8810920e-5	1.2090206e-3	1.2097413e1	1.0844640	
2022-02-25	11:10:57	6.86934e-1	1.13388e-1	-4.36586e1	5.15634e1	1.12587e2	2.3251771e-4	1.1872649e-3	1.2094895e1	1.0845293	
2022-02-25	11:10:58	3.32843e-1	1.12370e-1	-4.37418e1	5.15634e1	1.12587e2	1.1271238e-4	1.1767148e-3	1.2093217e1	1.0844926	
2022-02-25	11:10:58	1.08409e-1	1.14884e-1	-4.35375e1	5.15667e1	1.12588e2	3.6716461e-5	1.2027621e-3	1.2090699e1	1.0846157	
