System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	13:40:08	1.10048	8.97982e-2	-4.58326e1	5.15634e1	1.12040e2	3.7032365e-4	9.3764066e-4	1.2062165e1	1.0725933	
2022-03-16	13:40:08	1.33157	9.08595e-2	-4.57266e1	5.15667e1	1.12038e2	4.4792890e-4	9.4860792e-4	1.2047059e1	1.0724123	
2022-03-16	13:40:09	1.33008	9.25195e-2	-4.55625e1	5.15667e1	1.12042e2	4.4745206e-4	9.6583366e-4	1.2052094e1	1.0725182	
2022-03-16	13:40:09	1.29706	9.30368e-2	-4.55119e1	5.15667e1	1.12043e2	4.3636560e-4	9.7119808e-4	1.2049577e1	1.0725585	
2022-03-16	13:40:10	1.24989	9.60226e-2	-4.52256e1	5.15667e1	1.12040e2	4.2051076e-4	1.0020732e-3	1.2059648e1	1.0726642	
2022-03-16	13:40:10	1.18651	9.50116e-2	-4.53214e1	5.15667e1	1.12043e2	3.9923191e-4	9.9164247e-4	1.2046220e1	1.0726385	
2022-03-16	13:40:11	1.30296	9.27604e-2	-4.55388e1	5.15667e1	1.12043e2	4.3833255e-4	9.6833705e-4	1.2053773e1	1.0727298	
2022-03-16	13:40:11	1.43255	9.48806e-2	-4.53340e1	5.15701e1	1.12043e2	4.8184394e-4	9.9027156e-4	1.2047898e1	1.0725777	
2022-03-16	13:40:12	1.37848	9.35285e-2	-4.54638e1	5.15667e1	1.12047e2	4.6372413e-4	9.7632408e-4	1.2058808e1	1.0728367	
2022-03-16	13:40:12	1.35558	9.13045e-2	-4.56815e1	5.15667e1	1.12049e2	4.5603513e-4	9.5331668e-4	1.2051255e1	1.0728969	
2022-03-16	13:40:13	1.52742	9.27765e-2	-4.55365e1	5.15701e1	1.12053e2	5.1373243e-4	9.6857547e-4	1.2047898e1	1.0732878	
2022-03-16	13:40:13	6.79089e-2	1.03558e-1	-4.45333e1	5.15701e1	1.12082e2	2.2888183e-5	1.0803937e-3	1.2051255e1	1.0850400	
2022-03-16	13:40:14	-1.57658	1.35679e-1	-4.19381e1	5.15701e1	1.13185e2	-5.3834915e-4	1.4253854e-3	1.2064683e1	1.0817844	
2022-03-16	13:40:14	3.22382	9.25459e-2	-4.53631e1	5.15667e1	1.14501e2	1.1075735e-3	9.8729133e-4	1.2052094e1	1.0755510	
2022-03-16	13:40:15	6.87879	3.74286e-2	-5.32128e1	5.15701e1	1.14943e2	2.3615360e-3	4.0280818e-4	1.2051255e1	1.0734798	
2022-03-16	13:40:15	6.87879	3.74286e-2	-5.32128e1	5.15701e1	1.14943e2	2.3615360e-3	4.0280818e-4	1.2051255e1	1.0734798	
2022-03-16	13:40:16	5.96746e-1	8.85377e-2	-4.57129e1	5.15667e1	1.15149e2	2.0700693e-4	9.5021724e-4	1.2052934e1	1.0725169	
2022-03-16	13:40:16	-3.32800e-1	9.93771e-2	-4.46610e1	5.15667e1	1.15178e2	-1.1563301e-4	1.0657906e-3	1.2050416e1	1.0723830	
2022-03-16	13:40:17	-1.41763e-1	1.00748e-1	-4.45349e1	5.15667e1	1.15188e2	-4.9233436e-5	1.0804533e-3	1.2053773e1	1.0723389	
2022-03-16	13:40:17	2.22789e-1	9.93896e-2	-4.46585e1	5.15634e1	1.15195e2	7.7366828e-5	1.0660886e-3	1.2047059e1	1.0723050	
2022-03-16	13:40:18	5.33526e-1	9.82411e-2	-4.47648e1	5.15600e1	1.15193e2	1.8519163e-4	1.0538697e-3	1.2047898e1	1.0723143	
2022-03-16	13:40:18	9.24470e-1	9.69876e-2	-4.48825e1	5.15667e1	1.15187e2	3.2067298e-4	1.0404586e-3	1.2056291e1	1.0723446	
2022-03-16	13:40:19	1.38471	9.65462e-2	-4.49242e1	5.15667e1	1.15185e2	4.7999620e-4	1.0357499e-3	1.2052094e1	1.0723516	
2022-03-16	13:40:19	1.80875	9.39725e-2	-4.51704e1	5.15667e1	1.15181e2	6.2662363e-4	1.0083317e-3	1.2052094e1	1.0723714	
2022-03-16	13:40:20	1.68572	9.10847e-2	-4.54541e1	5.15600e1	1.15176e2	5.8406591e-4	9.7757577e-4	1.2047898e1	1.0723935	
2022-03-16	13:40:20	1.18415	8.81680e-2	-4.57486e1	5.15600e1	1.15176e2	4.1055679e-4	9.4652175e-4	1.2052094e1	1.0723912	
2022-03-16	13:40:21	1.00715	9.73364e-2	-4.48505e1	5.15634e1	1.15177e2	3.4928321e-4	1.0440945e-3	1.2049577e1	1.0723876	
2022-03-16	13:40:21	1.00715	9.73364e-2	-4.48505e1	5.15634e1	1.15177e2	3.4928321e-4	1.0440945e-3	1.2049577e1	1.0723876	
2022-03-16	13:40:22	1.25112	1.02439e-1	-4.43834e1	5.15634e1	1.15177e2	4.3374300e-4	1.0983347e-3	1.2049577e1	1.0723977	
2022-03-16	13:40:22	1.29041	9.10961e-2	-4.54530e1	5.15600e1	1.15176e2	4.4733285e-4	9.7769498e-4	1.2047059e1	1.0724297	
2022-03-16	13:40:23	6.01862e-1	9.10214e-2	-4.54602e1	5.15634e1	1.15179e2	2.0885467e-4	9.7692012e-4	1.2055451e1	1.0724135	
2022-03-16	13:40:23	-1.54856	-1.11071e-1	-2.73149e2	5.15634e1	1.16307e2	-5.4466724e-4	-1.2261867e-3	1.2052094e1	1.0671743	
2022-03-16	13:40:24	1.51882e1	7.77190e-1	-2.38210e1	5.15667e1	1.15762e2	5.1969289e-3	7.9265832e-3	1.2047059e1	1.0696769	
2022-03-16	13:40:24	1.79341e1	1.25788	-1.83459e1	5.15667e1	1.15318e2	6.0891509e-3	1.2346982e-2	1.2051255e1	1.0717353	
2022-03-16	13:40:25	-7.39095e-1	2.63508e-1	-3.53282e1	5.15634e1	1.15161e2	-2.5689601e-4	2.7857422e-3	1.2053773e1	1.0724645	
2022-03-16	13:40:25	-2.15815	3.09689e-2	-5.47729e1	5.15634e1	1.15086e2	-7.5101852e-4	3.3390522e-4	1.2050416e1	1.0728116	
2022-03-16	13:40:26	5.61783e-2	5.75137e-2	-4.95427e1	5.15667e1	1.15066e2	1.9490718e-5	6.1851739e-4	1.2047898e1	1.0729060	
2022-03-16	13:40:26	1.22879	8.12401e-2	-4.64952e1	5.15634e1	1.15050e2	4.2551755e-4	8.7171792e-4	1.2050416e1	1.0729806	
2022-03-16	13:40:27	1.53116	9.11338e-2	-4.54600e1	5.15667e1	1.15039e2	5.2994489e-4	9.7692012e-4	1.2052934e1	1.0730296	
2022-03-16	13:40:27	1.60563	9.44596e-2	-4.51348e1	5.15600e1	1.15036e2	5.5563449e-4	1.0122656e-3	1.2052094e1	1.0730447	
2022-03-16	13:40:28	1.43924	9.54419e-2	-4.50393e1	5.15567e1	1.15055e2	4.9829483e-4	1.0228753e-3	1.2051255e1	1.0729684	
2022-03-16	13:40:28	1.43218	9.46558e-2	-4.51133e1	5.15600e1	1.15070e2	4.9591064e-4	1.0146498e-3	1.2047898e1	1.0728862	
2022-03-16	13:40:29	1.56107	9.38331e-2	-4.51927e1	5.15634e1	1.15069e2	5.4043531e-4	1.0058879e-3	1.2052094e1	1.0728896	
2022-03-16	13:40:29	1.43004	9.45283e-2	-4.51257e1	5.15600e1	1.15068e2	4.9513578e-4	1.0132789e-3	1.2047898e1	1.0728943	
2022-03-16	13:40:30	1.35481	9.61247e-2	-4.49733e1	5.15534e1	1.15068e2	4.6914815e-4	1.0302662e-3	1.2052094e1	1.0728943	
2022-03-16	13:40:30	1.49713	9.65615e-2	-4.49322e1	5.15600e1	1.15065e2	5.1832199e-4	1.0348558e-3	1.2048738e1	1.0729194	
2022-03-16	13:40:31	1.40137	9.21396e-2	-4.53580e1	5.15634e1	1.15070e2	4.8524141e-4	9.8788738e-4	1.2050416e1	1.0728862	
2022-03-16	13:40:31	1.31033	9.19086e-2	-4.53808e1	5.15600e1	1.15070e2	4.5377016e-4	9.8544359e-4	1.2057969e1	1.0728850	
2022-03-16	13:40:32	1.36645	9.43678e-2	-4.51408e1	5.15600e1	1.15073e2	4.7320127e-4	1.0116100e-3	1.2047898e1	1.0728833	
2022-03-16	13:40:32	1.40059	9.37145e-2	-4.52036e1	5.15634e1	1.15077e2	4.8500299e-4	1.0046958e-3	1.2042863e1	1.0728524	
2022-03-16	13:40:33	1.54562	9.21980e-2	-4.53520e1	5.15634e1	1.15074e2	5.3513050e-4	9.8854303e-4	1.2049577e1	1.0728675	
2022-03-16	13:40:33	1.55806	9.14338e-2	-4.54274e1	5.15600e1	1.15075e2	5.3942203e-4	9.8043680e-4	1.2060487e1	1.0728617	
2022-03-16	13:40:34	1.43440	9.09180e-2	-4.54785e1	5.15634e1	1.15077e2	4.9668550e-4	9.7495317e-4	1.2048738e1	1.0728547	
2022-03-16	13:40:34	1.23418	9.36111e-2	-4.52134e1	5.15634e1	1.15081e2	4.2748451e-4	1.0036230e-3	1.2047898e1	1.0728384	
2022-03-16	13:40:35	1.26047	9.25962e-2	-4.53122e1	5.15667e1	1.15082e2	4.3660402e-4	9.9283456e-4	1.2050416e1	1.0728313	
2022-03-16	13:40:35	1.61175	9.22466e-2	-4.53465e1	5.15634e1	1.15084e2	5.5801868e-4	9.8913908e-4	1.2046220e1	1.0728244	
2022-03-16	13:40:36	1.33718	9.31595e-2	-4.52572e1	5.15567e1	1.15082e2	4.6312808e-4	9.9885463e-4	1.2058808e1	1.0728313	
2022-03-16	13:40:36	1.16799	9.32032e-2	-4.52534e1	5.15567e1	1.15076e2	4.0459632e-4	9.9927186e-4	1.2044541e1	1.0728571	
2022-03-16	13:40:37	1.51517	9.24959e-2	-4.53229e1	5.15600e1	1.15072e2	5.2458047e-4	9.9170207e-4	1.2063004e1	1.0728780	
2022-03-16	13:40:37	1.32837	9.16828e-2	-4.54029e1	5.15600e1	1.15072e2	4.6002864e-4	9.8305940e-4	1.2057130e1	1.0728844	
2022-03-16	13:40:38	1.39033	9.36367e-2	-4.52107e1	5.15600e1	1.15082e2	4.8148632e-4	1.0039210e-3	1.2047898e1	1.0728303	
2022-03-16	13:40:38	2.50471	8.37740e-2	-4.62265e1	5.15600e1	1.14959e2	8.6510181e-4	8.9800357e-4	1.2048738e1	1.0734052	
2022-03-16	13:40:39	1.64660	8.76818e-2	-4.58537e1	5.15634e1	1.14476e2	5.6678056e-4	9.3561410e-4	1.2046220e1	1.0756660	
2022-03-16	13:40:39	-1.97087e-1	1.05701e-1	-4.41726e1	5.15634e1	1.14217e2	-6.7830085e-5	1.1235475e-3	1.2047898e1	1.0768873	
2022-03-16	13:40:40	2.92981e-1	1.06046e-1	-4.41572e1	5.15634e1	1.14036e2	1.0061264e-4	1.1253952e-3	1.2047059e1	1.0777416	
2022-03-16	13:40:40	1.16703	9.93067e-2	-4.47708e1	5.15600e1	1.13883e2	3.9970874e-4	1.0530948e-3	1.2045381e1	1.0784653	
2022-03-16	13:40:41	1.50649	9.65433e-2	-4.50325e1	5.15634e1	1.13827e2	5.1546096e-4	1.0235309e-3	1.2047898e1	1.0787283	
2022-03-16	13:40:41	1.69696	9.18023e-2	-4.54906e1	5.15634e1	1.13816e2	5.8043003e-4	9.7358226e-4	1.2059648e1	1.0787804	
2022-03-16	13:40:42	1.79055	8.84026e-2	-4.58324e1	5.15634e1	1.13810e2	6.1231851e-4	9.3775987e-4	1.2054612e1	1.0788099	
2022-03-16	13:40:42	1.71401	8.97774e-2	-4.56935e1	5.15600e1	1.13804e2	5.8615207e-4	9.5218420e-4	1.2046220e1	1.0788396	
2022-03-16	13:40:43	1.59888	9.16315e-2	-4.55086e1	5.15600e1	1.13802e2	5.4687261e-4	9.7167491e-4	1.2048738e1	1.0788480	
2022-03-16	13:40:43	1.54612	9.09894e-2	-4.55721e1	5.15600e1	1.13804e2	5.2887201e-4	9.6493959e-4	1.2047898e1	1.0788372	
2022-03-16	13:40:44	1.28341	9.28612e-2	-4.53878e1	5.15600e1	1.13802e2	4.3916702e-4	9.8460912e-4	1.2047059e1	1.0788468	
2022-03-16	13:40:44	1.26588	9.40721e-2	-4.52695e1	5.15567e1	1.13810e2	4.3320655e-4	9.9742412e-4	1.2051255e1	1.0788077	
2022-03-16	13:40:45	1.32465	9.19070e-2	-4.54808e1	5.15567e1	1.13810e2	4.5329332e-4	9.7465515e-4	1.2045381e1	1.0788077	
2022-03-16	13:40:45	1.14322	9.35558e-2	-4.53194e1	5.15600e1	1.13812e2	3.9130449e-4	9.9200010e-4	1.2048738e1	1.0787993	
2022-03-16	13:40:46	1.25520	9.25493e-2	-4.54171e1	5.15634e1	1.13818e2	4.2957067e-4	9.8145008e-4	1.2047898e1	1.0787744	
2022-03-16	13:40:46	1.35355	9.33880e-2	-4.53352e1	5.15634e1	1.13818e2	4.6318769e-4	9.9027156e-4	1.2047059e1	1.0787744	
2022-03-16	13:40:47	1.32804	9.55228e-2	-4.51298e1	5.15600e1	1.13819e2	4.5448541e-4	1.0127425e-3	1.2050416e1	1.0787662	
2022-03-16	13:40:47	1.37042	9.01203e-2	-4.56575e1	5.15634e1	1.13822e2	4.6896934e-4	9.5593929e-4	1.2042863e1	1.0787507	
