System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	18:15:33	3.96730e1	1.27549e-1	-4.24614e1	5.15534e1	1.13858e2	1.2923538e-2	1.3489723e-3	1.2005096e1	1.0786255	
2022-03-02	18:15:34	4.33350e1	1.23181e-1	-4.27866e1	5.15500e1	1.13856e2	1.4052152e-2	1.3032555e-3	1.2005935e1	1.0786120	
2022-03-02	18:15:34	3.75014e1	1.22221e-1	-4.28597e1	5.15500e1	1.13853e2	1.2248873e-2	1.2931823e-3	1.2003418e1	1.0786238	
2022-03-02	18:15:35	3.26010e1	1.22269e-1	-4.28561e1	5.15534e1	1.13853e2	1.0713994e-2	1.2936592e-3	1.2006775e1	1.0786262	
2022-03-02	18:15:35	3.26010e1	1.22269e-1	-4.28561e1	5.15534e1	1.13853e2	1.0713994e-2	1.2936592e-3	1.2006775e1	1.0786262	
2022-03-02	18:15:36	2.79641e1	1.18144e-1	-4.31751e1	5.15534e1	1.13850e2	9.2442626e-3	1.2504458e-3	1.2003418e1	1.0786358	
2022-03-02	18:15:36	2.04966e1	1.18978e-1	-4.31097e1	5.15534e1	1.13852e2	6.8411827e-3	1.2592077e-3	1.2002578e1	1.0786274	
2022-03-02	18:15:37	1.80975e1	1.19790e-1	-4.30464e1	5.15534e1	1.13855e2	6.0594081e-3	1.2677311e-3	1.2008453e1	1.0786156	
2022-03-02	18:15:37	1.52151e1	1.21492e-1	-4.29155e1	5.15600e1	1.13852e2	5.1133036e-3	1.2854933e-3	1.2000900e1	1.0786286	
2022-03-02	18:15:38	1.28664e1	1.18375e-1	-4.31572e1	5.15567e1	1.13848e2	4.3371915e-3	1.2528300e-3	1.2014328e1	1.0786488	
2022-03-02	18:15:38	1.28664e1	1.18375e-1	-4.31572e1	5.15567e1	1.13848e2	4.3371915e-3	1.2528300e-3	1.2014328e1	1.0786488	
2022-03-02	18:15:39	1.09740e1	1.18413e-1	-4.31542e1	5.15534e1	1.13848e2	3.7086009e-3	1.2532472e-3	1.1998382e1	1.0786452	
2022-03-02	18:15:39	7.72032	1.20633e-1	-4.29821e1	5.15534e1	1.13843e2	2.6201605e-3	1.2764334e-3	1.2003418e1	1.0786713	
2022-03-02	18:15:40	6.40014	1.21496e-1	-4.29156e1	5.15534e1	1.13846e2	2.1759867e-3	1.2854933e-3	1.2003418e1	1.0786582	
2022-03-02	18:15:40	5.65485	1.21019e-1	-4.29528e1	5.15534e1	1.13839e2	1.9243955e-3	1.2804269e-3	1.2002578e1	1.0786879	
2022-03-02	18:15:41	5.23833	1.18751e-1	-4.31283e1	5.15534e1	1.13841e2	1.7836689e-3	1.2567043e-3	1.2000061e1	1.0786819	
2022-03-02	18:15:41	5.23833	1.18751e-1	-4.31283e1	5.15534e1	1.13841e2	1.7836689e-3	1.2567043e-3	1.2000061e1	1.0786819	
2022-03-02	18:15:42	4.09710	1.19375e-1	-4.30795e1	5.15534e1	1.13844e2	1.3972520e-3	1.2632608e-3	1.1998382e1	1.0786689	
2022-03-02	18:15:42	3.57621	1.20939e-1	-4.29589e1	5.15534e1	1.13840e2	1.2204051e-3	1.2795925e-3	1.2000061e1	1.0786867	
2022-03-02	18:15:43	3.25496	1.23758e-1	-4.27447e1	5.15567e1	1.13836e2	1.1112093e-3	1.3090372e-3	1.2001739e1	1.0787068	
2022-03-02	18:15:43	2.88267	1.21047e-1	-4.29510e1	5.15534e1	1.13834e2	9.8460912e-4	1.2806653e-3	1.2010132e1	1.0787150	
2022-03-02	18:15:44	2.64042	1.17106e-1	-4.32585e1	5.15567e1	1.13832e2	9.0211629e-4	1.2393593e-3	1.2001739e1	1.0787246	
2022-03-02	18:15:44	2.64042	1.17106e-1	-4.32585e1	5.15567e1	1.13832e2	9.0211629e-4	1.2393593e-3	1.2001739e1	1.0787246	
2022-03-02	18:15:45	2.43389	1.20183e-1	-4.30179e1	5.15600e1	1.13830e2	8.3178281e-4	1.2715458e-3	1.2000900e1	1.0787316	
2022-03-02	18:15:45	2.28191	1.17871e-1	-4.31982e1	5.15600e1	1.13831e2	7.7998638e-4	1.2473464e-3	1.2002578e1	1.0787293	
2022-03-02	18:15:46	2.23331	1.18424e-1	-4.31549e1	5.15567e1	1.13828e2	7.6341629e-4	1.2531280e-3	1.2000061e1	1.0787411	
2022-03-02	18:15:46	2.05618	1.18163e-1	-4.31755e1	5.15567e1	1.13828e2	7.0303678e-4	1.2503862e-3	1.1999221e1	1.0787447	
2022-03-02	18:15:47	1.75768	1.22655e-1	-4.28288e1	5.15534e1	1.13827e2	6.0123205e-4	1.2974143e-3	1.1996704e1	1.0787471	
2022-03-02	18:15:47	1.73609	1.20294e-1	-4.30097e1	5.15567e1	1.13826e2	5.9384107e-4	1.2726783e-3	1.2002578e1	1.0787506	
2022-03-02	18:15:48	1.63588	1.19607e-1	-4.30630e1	5.15567e1	1.13824e2	5.5962800e-4	1.2654662e-3	1.2000061e1	1.0787601	
2022-03-02	18:15:48	1.48174	1.21328e-1	-4.29305e1	5.15534e1	1.13822e2	5.0699710e-4	1.2834668e-3	1.1999221e1	1.0787696	
2022-03-02	18:15:49	1.35106	1.20219e-1	-4.30159e1	5.15534e1	1.13820e2	4.6235322e-4	1.2718439e-3	1.2000900e1	1.0787791	
2022-03-02	18:15:49	3.08013	1.02678e-1	-4.44795e1	5.15534e1	1.13710e2	1.0505318e-3	1.0868906e-3	1.1995865e1	1.0793031	
2022-03-02	18:15:50	1.89368	1.13421e-1	-4.36245e1	5.15567e1	1.12970e2	6.4229965e-4	1.1916756e-3	1.2000061e1	1.0828298	
2022-03-02	18:15:50	-1.34243	1.45276e-1	-4.13219e1	5.15567e1	1.12852e2	-4.5680999e-4	1.5205144e-3	1.1995865e1	1.0833958	
2022-03-02	18:15:51	-2.42761e-1	1.36498e-1	-4.19082e1	5.15634e1	1.12863e2	-8.2492828e-5	1.4298558e-3	1.2002578e1	1.0833418	
2022-03-02	18:15:51	1.47146	1.24361e-1	-4.27770e1	5.15600e1	1.12892e2	4.9901008e-4	1.3044476e-3	1.2012649e1	1.0832039	
2022-03-02	18:15:52	1.47146	1.24361e-1	-4.27770e1	5.15600e1	1.12892e2	4.9901008e-4	1.3044476e-3	1.2012649e1	1.0832039	
2022-03-02	18:15:52	1.83157	1.21503e-1	-4.29909e1	5.15567e1	1.12921e2	6.2102079e-4	1.2751221e-3	1.2000900e1	1.0830647	
2022-03-02	18:15:53	1.63888	1.17325e-1	-4.33137e1	5.15600e1	1.12944e2	5.5593252e-4	1.2319684e-3	1.1998382e1	1.0829557	
2022-03-02	18:15:53	1.36517	1.17026e-1	-4.33355e1	5.15600e1	1.12967e2	4.6336650e-4	1.2291073e-3	1.2016006e1	1.0828466	
2022-03-02	18:15:54	1.31398	1.19754e-1	-4.31208e1	5.15600e1	1.12979e2	4.4608116e-4	1.2575984e-3	1.2013489e1	1.0827867	
2022-03-02	18:15:54	1.27765	1.19931e-1	-4.31061e1	5.15600e1	1.12991e2	4.3380260e-4	1.2595653e-3	1.2001739e1	1.0827316	
