System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	11:51:40	5.10516e-1	1.36689e-1	-4.16446e1	5.15567e1	1.15908e2	1.7839670e-4	1.4704465e-3	1.2058808e1	1.0690083	
2022-03-16	11:51:40	4.33448e-1	1.35720e-1	-4.17119e1	5.15634e1	1.15905e2	1.5145540e-4	1.4600753e-3	1.2068040e1	1.0690233	
2022-03-16	11:51:41	5.13444e-1	1.35401e-1	-4.17337e1	5.15634e1	1.15910e2	1.7940998e-4	1.4567375e-3	1.2069718e1	1.0690014	
2022-03-16	11:51:41	6.75140e-1	1.36629e-1	-4.16491e1	5.15634e1	1.15905e2	2.3585557e-4	1.4697313e-3	1.2063004e1	1.0690233	
2022-03-16	11:51:42	6.75140e-1	1.36629e-1	-4.16491e1	5.15634e1	1.15905e2	2.3585557e-4	1.4697313e-3	1.2063004e1	1.0690233	
2022-03-16	11:51:42	6.27096e-1	1.38235e-1	-4.15387e1	5.15634e1	1.15908e2	2.1910667e-4	1.4868378e-3	1.2062165e1	1.0690083	
2022-03-16	11:51:43	4.42385e-1	1.36222e-1	-4.16771e1	5.15567e1	1.15905e2	1.5461444e-4	1.4654397e-3	1.2062165e1	1.0690233	
2022-03-16	11:51:43	5.90659e-1	1.38418e-1	-4.15264e1	5.15634e1	1.15905e2	2.0635128e-4	1.4887452e-3	1.2068040e1	1.0690245	
2022-03-16	11:51:44	6.68333e-1	1.38651e-1	-4.15111e1	5.15634e1	1.15898e2	2.3347139e-4	1.4911293e-3	1.2062165e1	1.0690556	
2022-03-16	11:51:44	6.88296e-1	1.37226e-1	-4.16082e1	5.15600e1	1.15902e2	2.4044513e-4	1.4760494e-3	1.2071397e1	1.0690383	
2022-03-16	11:51:45	6.88296e-1	1.37226e-1	-4.16082e1	5.15600e1	1.15902e2	2.4044513e-4	1.4760494e-3	1.2071397e1	1.0690383	
2022-03-16	11:51:45	6.18271e-1	1.36378e-1	-4.16666e1	5.15600e1	1.15903e2	2.1600723e-4	1.4670491e-3	1.2062165e1	1.0690349	
2022-03-16	11:51:46	4.47899e-1	1.34926e-1	-4.17673e1	5.15600e1	1.15902e2	1.5652179e-4	1.4516115e-3	1.2077271e1	1.0690371	
2022-03-16	11:51:46	5.13504e-1	1.36827e-1	-4.16360e1	5.15600e1	1.15898e2	1.7940998e-4	1.4717578e-3	1.2060487e1	1.0690579	
2022-03-16	11:51:47	6.32152e-1	1.36064e-1	-4.16886e1	5.15634e1	1.15900e2	2.2083520e-4	1.4636516e-3	1.2063844e1	1.0690498	
2022-03-16	11:51:47	6.14394e-1	1.36056e-1	-4.16889e1	5.15667e1	1.15902e2	2.1463632e-4	1.4635920e-3	1.2061326e1	1.0690383	
2022-03-16	11:51:48	6.14394e-1	1.36056e-1	-4.16889e1	5.15667e1	1.15902e2	2.1463632e-4	1.4635920e-3	1.2061326e1	1.0690383	
2022-03-16	11:51:48	6.37274e-1	1.35212e-1	-4.17477e1	5.15634e1	1.15899e2	2.2262334e-4	1.4545917e-3	1.2073915e1	1.0690534	
2022-03-16	11:51:49	8.44635e-1	1.36736e-1	-4.16422e1	5.15600e1	1.15899e2	2.9498338e-4	1.4708042e-3	1.2059648e1	1.0690522	
2022-03-16	11:51:49	9.94011e-2	1.39329e-1	-4.14655e1	5.15600e1	1.15893e2	3.4749507e-5	1.4982819e-3	1.2073915e1	1.0690776	
2022-03-16	11:51:50	8.78020e-2	1.49965e-1	-4.07687e1	5.15600e1	1.15894e2	3.0696392e-5	1.6111731e-3	1.2062165e1	1.0690741	
2022-03-16	11:51:50	2.92140e-1	1.45771e-1	-4.10378e1	5.15600e1	1.15896e2	1.0210275e-4	1.5667080e-3	1.2059648e1	1.0690648	
2022-03-16	11:51:51	2.92140e-1	1.45771e-1	-4.10378e1	5.15600e1	1.15896e2	1.0210275e-4	1.5667080e-3	1.2059648e1	1.0690648	
2022-03-16	11:51:51	5.33981e-1	1.26364e-1	-4.23827e1	5.15567e1	1.15898e2	1.8656253e-4	1.3604760e-3	1.2058808e1	1.0690917	
2022-03-16	11:51:52	2.66219e-1	1.37089e-1	-4.16184e1	5.15667e1	1.15892e2	9.3042850e-5	1.4744400e-3	1.2063004e1	1.0690833	
2022-03-16	11:51:52	3.50478e-1	1.41263e-1	-4.13351e1	5.15634e1	1.15896e2	1.2248754e-4	1.5188455e-3	1.2058808e1	1.0690648	
2022-03-16	11:51:53	5.29900e-1	1.37759e-1	-4.15726e1	5.15567e1	1.15892e2	1.8513202e-4	1.4815926e-3	1.2063004e1	1.0690867	
2022-03-16	11:51:53	9.30292e-1	1.27770e-1	-4.22983e1	5.15567e1	1.15661e2	3.2413005e-4	1.3726353e-3	1.2059648e1	1.0701515	
2022-03-16	11:51:54	9.30292e-1	1.27770e-1	-4.22983e1	5.15567e1	1.15661e2	3.2413005e-4	1.3726353e-3	1.2059648e1	1.0701515	
2022-03-16	11:51:54	1.58242e-1	1.35556e-1	-4.17630e1	5.15600e1	1.15417e2	5.5074691e-5	1.4522075e-3	1.2059648e1	1.0712821	
2022-03-16	11:51:55	1.86435e-1	1.39061e-1	-4.15195e1	5.15634e1	1.15454e2	6.4909458e-5	1.4897584e-3	1.2066361e1	1.0711127	
2022-03-16	11:51:55	1.34704	1.28691e-1	-4.22628e1	5.15667e1	1.15269e2	4.6736001e-4	1.3777017e-3	1.2061326e1	1.0719684	
2022-03-16	11:51:56	6.01550e-1	1.36665e-1	-4.17077e1	5.15634e1	1.15155e2	2.0867586e-4	1.4606118e-3	1.2057969e1	1.0724989	
2022-03-16	11:51:56	2.05422e-1	1.38341e-1	-4.15952e1	5.15600e1	1.15127e2	7.1287155e-5	1.4779567e-3	1.2060487e1	1.0726329	
2022-03-16	11:51:57	2.05422e-1	1.38341e-1	-4.15952e1	5.15600e1	1.15127e2	7.1287155e-5	1.4779567e-3	1.2060487e1	1.0726329	
2022-03-16	11:51:57	4.50298e-1	1.39287e-1	-4.15361e1	5.15600e1	1.15065e2	1.5610456e-4	1.4871358e-3	1.2063004e1	1.0729218	
2022-03-16	11:51:58	7.47626e-1	1.38190e-1	-4.16102e1	5.15600e1	1.15069e2	2.5910139e-4	1.4756321e-3	1.2059648e1	1.0728985	
2022-03-16	11:51:58	7.93349e-1	1.37214e-1	-4.16762e1	5.15634e1	1.15079e2	2.7495622e-4	1.4654397e-3	1.2057130e1	1.0728530	
2022-03-16	11:51:59	6.72151e-1	1.38739e-1	-4.15679e1	5.15600e1	1.15129e2	2.3311376e-4	1.4821887e-3	1.2057969e1	1.0726212	
2022-03-16	11:51:59	6.42131e-1	1.38150e-1	-4.16041e1	5.15600e1	1.15177e2	2.2280216e-4	1.4765858e-3	1.2064683e1	1.0723977	
2022-03-16	11:52:00	6.42131e-1	1.38150e-1	-4.16041e1	5.15600e1	1.15177e2	2.2280216e-4	1.4765858e-3	1.2064683e1	1.0723977	
2022-03-16	11:52:00	4.32861e-1	1.37851e-1	-4.16226e1	5.15600e1	1.15200e2	1.5026330e-4	1.4737248e-3	1.2062165e1	1.0722894	
2022-03-16	11:52:01	3.58583e-1	1.35792e-1	-4.17626e1	5.15667e1	1.15221e2	1.2451410e-4	1.4522075e-3	1.2057969e1	1.0721929	
2022-03-16	11:52:01	5.94100e-1	1.36665e-1	-4.17026e1	5.15667e1	1.15217e2	2.0623207e-4	1.4613866e-3	1.2062165e1	1.0722115	
2022-03-16	11:52:02	4.66510e-1	1.41661e-1	-4.13642e1	5.15634e1	1.15215e2	1.6194581e-4	1.5141367e-3	1.2063004e1	1.0722196	
2022-03-16	11:52:02	3.30064e-1	1.40490e-1	-4.14416e1	5.15667e1	1.15228e2	1.1461973e-4	1.5019178e-3	1.2059648e1	1.0721603	
2022-03-16	11:52:03	3.30064e-1	1.40490e-1	-4.14416e1	5.15667e1	1.15228e2	1.1461973e-4	1.5019178e-3	1.2059648e1	1.0721603	
2022-03-16	11:52:03	9.05400e2	6.61285e-1	-2.55430e1	5.15600e1	1.16488e2	1.6154652e-1	6.8470239e-3	1.2071397e1	1.0663460	
2022-03-16	11:52:04	7.92027e3	1.21262	-1.87101e1	5.15634e1	1.15965e2	4.2187995e-1	1.2006282e-2	1.2060487e1	1.0687490	
2022-03-16	11:52:04	1.43048e3	5.73615e-1	-2.71573e1	5.15667e1	1.15840e2	2.0796322e-1	5.9468746e-3	1.2072236e1	1.0693255	
2022-03-16	11:52:05	1.43048e3	5.73615e-1	-2.71573e1	5.15667e1	1.15840e2	2.0796322e-1	5.9468746e-3	1.2072236e1	1.0693255	
2022-03-16	11:52:05	-5.89667e1	5.36807e-2	-5.00857e1	5.15667e1	1.15794e2	-2.2433876e-2	5.8114528e-4	1.2067201e1	1.0695378	
2022-03-16	11:52:06	-7.35961e1	8.14089e-2	-4.64210e1	5.15667e1	1.15765e2	-2.8643965e-2	8.7893009e-4	1.2059648e1	1.0696718	
2022-03-16	11:52:06	-3.61735e1	1.19717e-1	-4.28981e1	5.15634e1	1.15755e2	-1.3292551e-2	1.2880563e-3	1.2061326e1	1.0697169	
2022-03-16	11:52:07	-1.63729e1	1.34650e-1	-4.17996e1	5.15634e1	1.15742e2	-5.8469772e-3	1.4466643e-3	1.2061326e1	1.0697758	
2022-03-16	11:52:07	-7.77434	1.38733e-1	-4.15172e1	5.15600e1	1.15755e2	-2.7436017e-3	1.4901757e-3	1.2063004e1	1.0697181	
2022-03-16	11:52:08	-3.81368	1.38870e-1	-4.15076e1	5.15634e1	1.15760e2	-1.3386011e-3	1.4916658e-3	1.2063004e1	1.0696961	
2022-03-16	11:52:08	-1.73433	1.37883e-1	-4.15749e1	5.15634e1	1.15758e2	-6.0701370e-4	1.4811754e-3	1.2064683e1	1.0697031	
2022-03-16	11:52:09	-6.01965e-1	1.39006e-1	-4.15068e1	5.15600e1	1.15655e2	-2.1016597e-4	1.4917850e-3	1.2073915e1	1.0701769	
2022-03-16	11:52:09	-3.54697e-1	1.42082e-1	-4.13037e1	5.15634e1	1.15612e2	-1.2373924e-4	1.5237927e-3	1.2059648e1	1.0703805	
2022-03-16	11:52:10	6.29196e-2	1.38657e-1	-4.15337e1	5.15667e1	1.15616e2	2.1934509e-5	1.4875531e-3	1.2061326e1	1.0703598	
2022-03-16	11:52:10	5.93252e-1	1.37772e-1	-4.15997e1	5.15634e1	1.15547e2	2.0658969e-4	1.4773011e-3	1.2074754e1	1.0706804	
2022-03-16	11:52:11	6.09532e-1	1.39512e-1	-4.14810e1	5.15667e1	1.15552e2	2.1225214e-4	1.4957785e-3	1.2062165e1	1.0706584	
2022-03-16	11:52:11	4.85958e-1	1.40078e-1	-4.14412e1	5.15634e1	1.15571e2	1.6927719e-4	1.5020370e-3	1.2071397e1	1.0705692	
2022-03-16	11:52:12	7.39714e-1	1.35412e-1	-4.17573e1	5.15600e1	1.15610e2	2.5767087e-4	1.4531016e-3	1.2060487e1	1.0703876	
2022-03-16	11:52:12	1.26101	1.29178e-1	-4.21982e1	5.15667e1	1.15630e2	4.3904781e-4	1.3871788e-3	1.2057969e1	1.0702939	
2022-03-16	11:52:13	1.26756	1.34793e-1	-4.18010e1	5.15667e1	1.15603e2	4.4119358e-4	1.4464259e-3	1.2063844e1	1.0704176	
2022-03-16	11:52:13	7.28513e-1	1.40329e-1	-4.14259e1	5.15667e1	1.15551e2	2.5361776e-4	1.5044212e-3	1.2073915e1	1.0706608	
2022-03-16	11:52:14	7.29542e-1	1.38203e-1	-4.15709e1	5.15634e1	1.15540e2	2.5397539e-4	1.4817714e-3	1.2058808e1	1.0707141	
2022-03-16	11:52:14	7.58210e-1	1.36116e-1	-4.17165e1	5.15667e1	1.15512e2	2.6386976e-4	1.4593005e-3	1.2077271e1	1.0708438	
2022-03-16	11:52:15	7.58210e-1	1.36116e-1	-4.17165e1	5.15667e1	1.15512e2	2.6386976e-4	1.4593005e-3	1.2077271e1	1.0708438	
2022-03-16	11:52:15	5.17215e-1	1.39852e-1	-4.14600e1	5.15701e1	1.15528e2	1.8006563e-4	1.4990568e-3	1.2064683e1	1.0707674	
2022-03-16	11:52:16	7.95878e-1	1.37494e-1	-4.16190e1	5.15634e1	1.15544e2	2.7704238e-4	1.4743208e-3	1.2063004e1	1.0706932	
2022-03-16	11:52:16	8.75717e-1	1.37872e-1	-4.15977e1	5.15667e1	1.15488e2	3.0463933e-4	1.4775991e-3	1.2063004e1	1.0709515	
2022-03-16	11:52:17	6.84996e-1	1.39374e-1	-4.15000e1	5.15634e1	1.15433e2	2.3823976e-4	1.4927983e-3	1.2062165e1	1.0712090	
2022-03-16	11:52:17	4.54772e-1	1.40788e-1	-4.14101e1	5.15600e1	1.15368e2	1.5813112e-4	1.5069246e-3	1.2061326e1	1.0715095	
2022-03-16	11:52:18	4.54772e-1	1.40788e-1	-4.14101e1	5.15600e1	1.15368e2	1.5813112e-4	1.5069246e-3	1.2061326e1	1.0715095	
2022-03-16	11:52:18	5.95840e-1	1.40622e-1	-4.14184e1	5.15600e1	1.15402e2	2.0718574e-4	1.5056133e-3	1.2061326e1	1.0713505	
2022-03-16	11:52:19	7.29419e-1	1.36582e-1	-4.16942e1	5.15667e1	1.15390e2	2.5355815e-4	1.4626979e-3	1.2064683e1	1.0714062	
2022-03-16	11:52:19	4.89333e-1	1.35028e-1	-4.17891e1	5.15667e1	1.15547e2	1.7040967e-4	1.4482140e-3	1.2070558e1	1.0706793	
2022-03-16	11:52:20	1.07029	1.32967e-1	-4.19304e1	5.15667e1	1.15588e2	3.7258863e-4	1.4268755e-3	1.2060487e1	1.0704894	
2022-03-16	11:52:20	1.03714	1.32289e-1	-4.19777e1	5.15667e1	1.15596e2	3.6108493e-4	1.4197826e-3	1.2063844e1	1.0704535	
2022-03-16	11:52:21	1.03714	1.32289e-1	-4.19777e1	5.15667e1	1.15596e2	3.6108493e-4	1.4197826e-3	1.2063844e1	1.0704535	
2022-03-16	11:52:21	8.60863e-1	1.31375e-1	-4.20608e1	5.15667e1	1.15375e2	2.9915571e-4	1.4073848e-3	1.2063844e1	1.0714782	
2022-03-16	11:52:22	3.86324e-1	1.46979e-1	-4.10213e1	5.15634e1	1.15144e2	1.3405084e-4	1.5692710e-3	1.2063844e1	1.0725513	
2022-03-16	11:52:22	-1.24984e-1	1.41668e-1	-4.13705e1	5.15634e1	1.15133e2	-4.3392181e-5	1.5131235e-3	1.2076432e1	1.0726037	
2022-03-16	11:52:23	3.76411e-1	1.48944e-1	-4.08957e1	5.15667e1	1.15138e2	1.3059377e-4	1.5898942e-3	1.2060487e1	1.0725769	
2022-03-16	11:52:23	7.17625e-1	1.57271e-1	-4.03773e1	5.15667e1	1.15148e2	2.4890899e-4	1.6776919e-3	1.2064683e1	1.0725315	
2022-03-16	11:52:24	7.17625e-1	1.57271e-1	-4.03773e1	5.15667e1	1.15148e2	2.4890899e-4	1.6776919e-3	1.2064683e1	1.0725315	
2022-03-16	11:52:24	9.15657e-1	1.35707e-1	-4.17744e1	5.15634e1	1.15149e2	3.1751394e-4	1.4504194e-3	1.2063844e1	1.0725532	
2022-03-16	11:52:25	2.56363e-1	1.38113e-1	-4.16076e1	5.15600e1	1.15165e2	8.8989734e-5	1.4760494e-3	1.2063004e1	1.0724611	
2022-03-16	11:52:25	3.82235e-1	1.37588e-1	-4.16431e1	5.15600e1	1.15170e2	1.3267993e-4	1.4705657e-3	1.2064683e1	1.0724302	
2022-03-16	11:52:26	4.22497e-1	1.36042e-1	-4.17497e1	5.15667e1	1.15167e2	1.4662742e-4	1.4541745e-3	1.2061326e1	1.0724419	
2022-03-16	11:52:26	3.55666e-1	1.35759e-1	-4.17689e1	5.15667e1	1.15173e2	1.2344121e-4	1.4512538e-3	1.2062165e1	1.0724151	
