System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:14:30	1.22054	8.65435e-2	-4.57447e1	5.15600e1	1.17390e2	4.3201446e-4	9.4705820e-4	1.2023559e1	1.0622338	
2022-03-17	11:14:30	1.20733	8.60200e-2	-4.57997e1	5.15667e1	1.17387e2	4.2730569e-4	9.4133615e-4	1.2032792e1	1.0622440	
2022-03-17	11:14:31	1.20733	8.60200e-2	-4.57997e1	5.15667e1	1.17387e2	4.2730569e-4	9.4133615e-4	1.2032792e1	1.0622440	
2022-03-17	11:14:31	1.02084	8.41485e-2	-4.59981e1	5.15667e1	1.17388e2	3.6138296e-4	9.2101097e-4	1.2025238e1	1.0622428	
2022-03-17	11:14:32	9.56884e-1	8.56542e-2	-4.58384e1	5.15634e1	1.17384e2	3.3879280e-4	9.3734264e-4	1.2019363e1	1.0622609	
2022-03-17	11:14:32	1.27829	8.66586e-2	-4.57326e1	5.15634e1	1.17391e2	4.5239925e-4	9.4830989e-4	1.2026077e1	1.0622270	
2022-03-17	11:14:33	1.00979	8.62296e-2	-4.57774e1	5.15600e1	1.17391e2	3.5750865e-4	9.4366073e-4	1.2021042e1	1.0622270	
2022-03-17	11:14:33	1.06544	8.46179e-2	-4.59479e1	5.15600e1	1.17389e2	3.7717819e-4	9.2613697e-4	1.2023559e1	1.0622383	
2022-03-17	11:14:34	1.06544	8.46179e-2	-4.59479e1	5.15600e1	1.17389e2	3.7717819e-4	9.2613697e-4	1.2023559e1	1.0622383	
2022-03-17	11:14:34	1.24379	8.52767e-2	-4.58784e1	5.15667e1	1.17383e2	4.4018030e-4	9.3322992e-4	1.2027755e1	1.0622632	
2022-03-17	11:14:35	1.05197	8.71891e-2	-4.56777e1	5.15667e1	1.17388e2	3.7240982e-4	9.5403194e-4	1.2026916e1	1.0622428	
2022-03-17	11:14:35	9.64461e-1	8.37889e-2	-4.60366e1	5.15600e1	1.17390e2	3.4147500e-4	9.1713666e-4	1.2022720e1	1.0622349	
2022-03-17	11:14:36	1.30624	8.00291e-2	-4.64490e1	5.15600e1	1.17394e2	4.6229362e-4	8.7630748e-4	1.2031953e1	1.0622156	
2022-03-17	11:14:36	7.66803e-1	8.98200e-2	-4.54263e1	5.15600e1	1.17157e2	2.7096271e-4	9.8067522e-4	1.2017685e1	1.0632907	
2022-03-17	11:14:37	7.66803e-1	8.98200e-2	-4.54263e1	5.15600e1	1.17157e2	2.7096271e-4	9.8067522e-4	1.2017685e1	1.0632907	
2022-03-17	11:14:37	3.24476e-1	9.51558e-2	-4.48898e1	5.15600e1	1.17310e2	1.1491775e-4	1.0398030e-3	1.2022720e1	1.0625936	
2022-03-17	11:14:38	1.43866	8.21418e-2	-4.62163e1	5.15600e1	1.17376e2	5.0896406e-4	8.9913606e-4	1.2030273e1	1.0622960	
2022-03-17	11:14:38	1.23748	8.23539e-2	-4.61923e1	5.15634e1	1.17387e2	4.3797492e-4	9.0152025e-4	1.2025238e1	1.0622440	
2022-03-17	11:14:39	1.04424	8.48994e-2	-4.59180e1	5.15634e1	1.17388e2	3.6966800e-4	9.2917680e-4	1.2021042e1	1.0622428	
2022-03-17	11:14:39	1.18870	8.43317e-2	-4.59783e1	5.15634e1	1.17391e2	4.2074918e-4	9.2303752e-4	1.2034471e1	1.0622270	
2022-03-17	11:14:40	1.18870	8.43317e-2	-4.59783e1	5.15634e1	1.17391e2	4.2074918e-4	9.2303752e-4	1.2034471e1	1.0622270	
2022-03-17	11:14:40	1.06609	8.77390e-2	-4.56205e1	5.15600e1	1.17391e2	3.7741661e-4	9.6005201e-4	1.2027755e1	1.0622259	
2022-03-17	11:14:41	1.09742	8.41403e-2	-4.59983e1	5.15600e1	1.17397e2	3.8850307e-4	9.2101097e-4	1.2031953e1	1.0622020	
2022-03-17	11:14:41	1.04112	8.88907e-2	-4.55023e1	5.15600e1	1.17393e2	3.6859512e-4	9.7256898e-4	1.2021042e1	1.0622179	
2022-03-17	11:14:42	1.04417	9.02712e-2	-4.53628e1	5.15600e1	1.17390e2	3.6966800e-4	9.8752975e-4	1.2030273e1	1.0622304	
2022-03-17	11:14:42	1.03659	8.55541e-2	-4.58483e1	5.15634e1	1.17393e2	3.6698579e-4	9.3632936e-4	1.2020202e1	1.0622191	
2022-03-17	11:14:43	1.03659	8.55541e-2	-4.58483e1	5.15634e1	1.17393e2	3.6698579e-4	9.3632936e-4	1.2020202e1	1.0622191	
2022-03-17	11:14:43	1.25070e2	1.43331e-1	-4.09619e1	5.15634e1	1.18817e2	3.8592159e-2	1.5795826e-3	1.2021881e1	1.0558358	
2022-03-17	11:14:44	1.65311e3	9.51395e-1	-2.13338e1	5.15634e1	1.17829e2	2.2728557e-1	9.7487564e-3	1.2028595e1	1.0602531	
2022-03-17	11:14:44	1.10738e3	9.08034e-1	-2.18904e1	5.15634e1	1.17577e2	1.8291974e-1	9.3141794e-3	1.2033631e1	1.0613899	
2022-03-17	11:14:45	-3.54901e1	3.70548e-2	-5.31138e1	5.15567e1	1.17486e2	-1.3243317e-2	4.0763616e-4	1.2033631e1	1.0617986	
2022-03-17	11:14:45	-5.78302e1	2.32729e-2	-5.69296e1	5.15634e1	1.17442e2	-2.2310972e-2	2.5624036e-4	1.2023559e1	1.0619986	
2022-03-17	11:14:46	-2.64877e1	6.43772e-2	-4.83806e1	5.15667e1	1.17414e2	-9.7482204e-3	7.0601701e-4	1.2022720e1	1.0621229	
2022-03-17	11:14:46	-1.00529e1	8.02072e-2	-4.64281e1	5.15634e1	1.17407e2	-3.6143064e-3	8.7833404e-4	1.2032792e1	1.0621557	
2022-03-17	11:14:47	-3.48669	8.30142e-2	-4.61199e1	5.15667e1	1.17393e2	-1.2420415e-3	9.0873241e-4	1.2024399e1	1.0622168	
2022-03-17	11:14:47	-6.29282e-1	8.29396e-2	-4.61283e1	5.15634e1	1.17389e2	-2.2327899e-4	9.0789794e-4	1.2032792e1	1.0622360	
2022-03-17	11:14:48	9.17647e-1	8.58360e-2	-4.58188e1	5.15634e1	1.17390e2	3.2490491e-4	9.3936920e-4	1.2027755e1	1.0622315	
2022-03-17	11:14:48	9.17647e-1	8.58360e-2	-4.58188e1	5.15634e1	1.17390e2	3.2490491e-4	9.3936920e-4	1.2027755e1	1.0622315	
2022-03-17	11:14:49	1.38528	8.72577e-2	-4.56703e1	5.15634e1	1.17390e2	4.9018859e-4	9.5480680e-4	1.2027755e1	1.0622315	
2022-03-17	11:14:49	1.12409	8.41894e-2	-4.59935e1	5.15634e1	1.17391e2	3.9792060e-4	9.2148780e-4	1.2024399e1	1.0622292	
2022-03-17	11:14:50	9.39178e-1	8.46629e-2	-4.59431e1	5.15634e1	1.17388e2	3.3253431e-4	9.2661380e-4	1.2025238e1	1.0622395	
2022-03-17	11:14:50	1.11080	1.01086e-1	-4.43308e1	5.15634e1	1.17390e2	3.9321184e-4	1.1047720e-3	1.2026916e1	1.0622327	
2022-03-17	11:14:51	1.26096	9.83972e-2	-4.45779e1	5.15600e1	1.17388e2	4.4625997e-4	1.0756254e-3	1.2016845e1	1.0622590	
2022-03-17	11:14:51	1.44503	8.19204e-2	-4.62397e1	5.15634e1	1.17388e2	5.1128864e-4	8.9681148e-4	1.2031953e1	1.0622862	
2022-03-17	11:14:52	1.49482	8.57302e-2	-4.58297e1	5.15667e1	1.17393e2	5.2887201e-4	9.3823671e-4	1.2036149e1	1.0622342	
2022-03-17	11:14:52	1.33047	9.07217e-2	-4.53174e1	5.15667e1	1.17393e2	4.7081708e-4	9.9241733e-4	1.2022720e1	1.0622202	
2022-03-17	11:14:53	1.20052	9.07659e-2	-4.53130e1	5.15667e1	1.17392e2	4.2492151e-4	9.9289417e-4	1.2026916e1	1.0622214	
2022-03-17	11:14:53	1.49215	8.91162e-2	-4.54798e1	5.15634e1	1.17387e2	5.2791833e-4	9.7495317e-4	1.2021881e1	1.0622473	
2022-03-17	11:14:54	1.45166	8.90198e-2	-4.54893e1	5.15634e1	1.17391e2	5.1361322e-4	9.7393989e-4	1.2020202e1	1.0622292	
2022-03-17	11:14:54	1.17067	8.88897e-2	-4.55028e1	5.15634e1	1.17388e2	4.1437149e-4	9.7250938e-4	1.2021881e1	1.0622395	
2022-03-17	11:14:55	1.29821	8.82861e-2	-4.55645e1	5.15634e1	1.17388e2	4.5943260e-4	9.6595287e-4	1.2023559e1	1.0622417	
2022-03-17	11:14:55	1.48775	8.93761e-2	-4.54530e1	5.15667e1	1.17393e2	5.2636861e-4	9.7781419e-4	1.2024399e1	1.0622202	
2022-03-17	11:14:56	1.43053	8.64779e-2	-4.57513e1	5.15701e1	1.17393e2	5.0616264e-4	9.4634294e-4	1.2022720e1	1.0622191	
2022-03-17	11:14:56	1.36493	8.41618e-2	-4.59969e1	5.15701e1	1.17386e2	4.8297643e-4	9.2113018e-4	1.2023559e1	1.0622519	
2022-03-17	11:14:57	1.20038	8.62039e-2	-4.57802e1	5.15634e1	1.17390e2	4.2486190e-4	9.4336271e-4	1.2026916e1	1.0622327	
2022-03-17	11:14:57	1.12902	8.73014e-2	-4.56658e1	5.15634e1	1.17390e2	3.9964914e-4	9.5528364e-4	1.2027755e1	1.0622304	
2022-03-17	11:14:58	1.23781	8.80566e-2	-4.55882e1	5.15634e1	1.17386e2	4.3809413e-4	9.6344947e-4	1.2027755e1	1.0622485	
2022-03-17	11:14:58	1.28718	8.55918e-2	-4.58442e1	5.15634e1	1.17394e2	4.5555830e-4	9.3674659e-4	1.2031953e1	1.0622146	
2022-03-17	11:14:59	1.42985	8.53971e-2	-4.58651e1	5.15634e1	1.17390e2	5.0592422e-4	9.3460083e-4	1.2038667e1	1.0622327	
2022-03-17	11:14:59	1.31983	8.51944e-2	-4.58865e1	5.15667e1	1.17391e2	4.6706199e-4	9.3239545e-4	1.2021881e1	1.0622292	
2022-03-17	11:15:00	1.28575	8.68079e-2	-4.57171e1	5.15634e1	1.17390e2	4.5502185e-4	9.4991922e-4	1.2022720e1	1.0622338	
2022-03-17	11:15:00	1.31305	8.82054e-2	-4.55725e1	5.15600e1	1.17392e2	4.6467781e-4	9.6511840e-4	1.2021881e1	1.0622247	
2022-03-17	11:15:01	1.22235	8.40747e-2	-4.60059e1	5.15600e1	1.17389e2	4.3261051e-4	9.2023611e-4	1.2023559e1	1.0622383	
2022-03-17	11:15:01	1.22164	8.60426e-2	-4.57970e1	5.15600e1	1.17392e2	4.3237209e-4	9.4163417e-4	1.2026077e1	1.0622247	
2022-03-17	11:15:02	1.21120	8.74879e-2	-4.56466e1	5.15600e1	1.17390e2	4.2867660e-4	9.5731019e-4	1.2022720e1	1.0622349	
2022-03-17	11:15:02	1.07972	8.70516e-2	-4.56926e1	5.15634e1	1.17379e2	3.8218498e-4	9.5248222e-4	1.2025238e1	1.0622801	
2022-03-17	11:15:03	1.17243	8.71336e-2	-4.56834e1	5.15667e1	1.17388e2	4.1496753e-4	9.5343589e-4	1.2025238e1	1.0622395	
2022-03-17	11:15:03	1.13578	8.75429e-2	-4.56413e1	5.15667e1	1.17385e2	4.0203332e-4	9.5784664e-4	1.2032792e1	1.0622575	
2022-03-17	11:15:04	1.13578	8.75429e-2	-4.56413e1	5.15667e1	1.17385e2	4.0203332e-4	9.5784664e-4	1.2032792e1	1.0622575	
2022-03-17	11:15:04	1.19700	8.45689e-2	-4.59531e1	5.15634e1	1.17390e2	4.2366981e-4	9.2560052e-4	1.2027755e1	1.0622349	
2022-03-17	11:15:05	1.18702	8.33747e-2	-4.60813e1	5.15667e1	1.17388e2	4.2015314e-4	9.1260671e-4	1.2023559e1	1.0622417	
2022-03-17	11:15:05	9.74265e-1	8.63205e-2	-4.57681e1	5.15634e1	1.17388e2	3.4493207e-4	9.4461441e-4	1.2026916e1	1.0622406	
2022-03-17	11:15:06	1.08978	8.56831e-2	-4.58350e1	5.15634e1	1.17389e2	3.8576126e-4	9.3770027e-4	1.2024399e1	1.0622360	
2022-03-17	11:15:06	1.23516	8.48465e-2	-4.59238e1	5.15667e1	1.17386e2	4.3714046e-4	9.2858076e-4	1.2031953e1	1.0622496	
2022-03-17	11:15:07	1.23516	8.48465e-2	-4.59238e1	5.15667e1	1.17386e2	4.3714046e-4	9.2858076e-4	1.2031953e1	1.0622496	
2022-03-17	11:15:07	1.08032	8.80732e-2	-4.55864e1	5.15667e1	1.17387e2	3.8242340e-4	9.6362829e-4	1.2023559e1	1.0622440	
2022-03-17	11:15:08	9.78167e-1	8.80552e-2	-4.55881e1	5.15667e1	1.17390e2	3.4630298e-4	9.6344947e-4	1.2023559e1	1.0622349	
2022-03-17	11:15:08	1.16131	8.69749e-2	-4.57001e1	5.15600e1	1.17385e2	4.1103363e-4	9.5170736e-4	1.2026916e1	1.0622529	
2022-03-17	11:15:09	1.21068	8.80657e-2	-4.55871e1	5.15600e1	1.17388e2	4.2849779e-4	9.6356868e-4	1.2026077e1	1.0622428	
2022-03-17	11:15:09	1.16125	8.69615e-2	-4.57012e1	5.15600e1	1.17389e2	4.1103363e-4	9.5158815e-4	1.2035310e1	1.0622383	
2022-03-17	11:15:10	1.16125	8.69615e-2	-4.57012e1	5.15600e1	1.17389e2	4.1103363e-4	9.5158815e-4	1.2035310e1	1.0622383	
2022-03-17	11:15:10	1.25266	8.65020e-2	-4.57492e1	5.15634e1	1.17388e2	4.4333934e-4	9.4658136e-4	1.2025238e1	1.0622428	
2022-03-17	11:15:11	1.26721	8.66181e-2	-4.57370e1	5.15667e1	1.17388e2	4.4846534e-4	9.4783306e-4	1.2024399e1	1.0622428	
2022-03-17	11:15:11	1.05467	8.30539e-2	-4.61159e1	5.15600e1	1.17389e2	3.7336349e-4	9.0914964e-4	1.2021881e1	1.0622360	
2022-03-17	11:15:12	1.10152	8.20496e-2	-4.62253e1	5.15634e1	1.17391e2	3.8993358e-4	8.9824199e-4	1.2031953e1	1.0622270	
