System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	10:34:57	3.95926e-1	1.69645e-1	-3.95935e1	5.15667e1	1.15852e2	1.3828277e-4	1.8187761e-3	1.2038667e1	1.0692701	
2022-03-15	10:34:57	2.51313e-1	1.68279e-1	-3.96710e1	5.15634e1	1.15855e2	8.7797641e-5	1.8044114e-3	1.2046220e1	1.0692563	
2022-03-15	10:34:58	2.51313e-1	1.68279e-1	-3.96710e1	5.15634e1	1.15855e2	8.7797641e-5	1.8044114e-3	1.2046220e1	1.0692563	
2022-03-15	10:34:58	3.87430e-1	1.68231e-1	-3.96729e1	5.15634e1	1.15864e2	1.3536214e-4	1.8040537e-3	1.2049577e1	1.0692125	
2022-03-15	10:34:59	3.77509e-1	1.71756e-1	-3.94732e1	5.15600e1	1.15868e2	1.3190507e-4	1.8413662e-3	1.2037827e1	1.0691940	
2022-03-15	10:34:59	4.66511e-1	1.70499e-1	-3.95437e1	5.15600e1	1.15871e2	1.6295909e-4	1.8281340e-3	1.2042024e1	1.0691837	
2022-03-15	10:35:00	3.34533e-1	1.69198e-1	-3.96178e1	5.15601e1	1.15865e2	1.1688470e-4	1.8143057e-3	1.2036149e1	1.0692079	
2022-03-15	10:35:00	2.00175e-1	1.69716e-1	-3.95883e1	5.15601e1	1.15866e2	6.9975852e-5	1.8197894e-3	1.2031114e1	1.0692044	
2022-03-15	10:35:01	2.00175e-1	1.69716e-1	-3.95883e1	5.15601e1	1.15866e2	6.9975852e-5	1.8197894e-3	1.2031114e1	1.0692044	
2022-03-15	10:35:01	1.84751e-1	1.69796e-1	-3.95839e1	5.15600e1	1.15865e2	6.4551830e-5	1.8206238e-3	1.2038667e1	1.0692079	
2022-03-15	10:35:02	4.37673e-1	1.70244e-1	-3.95591e1	5.15667e1	1.15859e2	1.5288591e-4	1.8252134e-3	1.2031953e1	1.0692367	
2022-03-15	10:35:02	4.35469e-1	1.69510e-1	-3.96003e1	5.15667e1	1.15863e2	1.5211105e-4	1.8175244e-3	1.2033631e1	1.0692194	
2022-03-15	10:35:03	4.69499e-1	1.73195e-1	-3.93937e1	5.15634e1	1.15858e2	1.6397237e-4	1.8563866e-3	1.2031953e1	1.0692412	
2022-03-15	10:35:03	2.87483e-1	1.69221e-1	-3.96176e1	5.15667e1	1.15852e2	1.0043382e-4	1.8143057e-3	1.2031953e1	1.0692690	
2022-03-15	10:35:04	2.87483e-1	1.69221e-1	-3.96176e1	5.15667e1	1.15852e2	1.0043382e-4	1.8143057e-3	1.2031953e1	1.0692690	
2022-03-15	10:35:04	8.87101e-2	1.71661e-1	-3.94795e1	5.15600e1	1.15856e2	3.0994415e-5	1.8401741e-3	1.2039506e1	1.0692493	
2022-03-15	10:35:05	8.87101e-2	1.71661e-1	-3.94795e1	5.15600e1	1.15856e2	3.0994415e-5	1.8401741e-3	1.2039506e1	1.0692493	
2022-03-15	10:35:05	1.05819e-1	1.71270e-1	-3.95016e1	5.15634e1	1.15854e2	3.6954879e-5	1.8360018e-3	1.2031953e1	1.0692586	
2022-03-15	10:35:06	3.77318e-1	1.68456e-1	-3.96613e1	5.15634e1	1.15849e2	1.3178586e-4	1.8061995e-3	1.2044541e1	1.0692805	
2022-03-15	10:35:06	3.65325e-1	1.65140e-1	-3.98522e1	5.15634e1	1.15849e2	1.2761354e-4	1.7711520e-3	1.2032792e1	1.0692828	
2022-03-15	10:35:07	1.09311	1.56594e-1	-4.03672e1	5.15600e1	1.15768e2	3.8117170e-4	1.6795992e-3	1.2031953e1	1.0696545	
2022-03-15	10:35:07	1.09311	1.56594e-1	-4.03672e1	5.15600e1	1.15768e2	3.8117170e-4	1.6795992e-3	1.2031953e1	1.0696545	
2022-03-15	10:35:08	-7.51757e-1	1.77733e-1	-3.91856e1	5.15634e1	1.15363e2	-2.6178359e-4	1.8961429e-3	1.2036149e1	1.0715351	
2022-03-15	10:35:08	-2.35772e-1	1.76208e-1	-3.92708e1	5.15667e1	1.15338e2	-8.2015991e-5	1.8796920e-3	1.2036988e1	1.0716512	
2022-03-15	10:35:09	3.40371e-1	1.71264e-1	-3.95455e1	5.15634e1	1.15331e2	1.1831521e-4	1.8276572e-3	1.2032792e1	1.0716814	
2022-03-15	10:35:09	4.01107e-1	1.68249e-1	-3.97159e1	5.15634e1	1.15334e2	1.3941526e-4	1.7960071e-3	1.2035310e1	1.0716651	
2022-03-15	10:35:10	3.69150e-1	1.66957e-1	-3.97890e1	5.15634e1	1.15347e2	1.2832880e-4	1.7825961e-3	1.2039506e1	1.0716094	
2022-03-15	10:35:10	3.69150e-1	1.66957e-1	-3.97890e1	5.15634e1	1.15347e2	1.2832880e-4	1.7825961e-3	1.2039506e1	1.0716094	
2022-03-15	10:35:11	4.40913e-1	1.64276e-1	-3.99427e1	5.15667e1	1.15365e2	1.5330314e-4	1.7546415e-3	1.2031953e1	1.0715247	
2022-03-15	10:35:11	4.77865e-1	1.67229e-1	-3.97716e1	5.15667e1	1.15367e2	1.6611814e-4	1.7857551e-3	1.2034471e1	1.0715142	
2022-03-15	10:35:12	7.12790e-2	1.62956e-1	-4.00193e1	5.15634e1	1.15372e2	2.4795532e-5	1.7408728e-3	1.2028595e1	1.0714898	
2022-03-15	10:35:12	2.41594e-1	1.65860e-1	-3.98500e1	5.15667e1	1.15373e2	8.4042549e-5	1.7714500e-3	1.2047059e1	1.0714852	
2022-03-15	10:35:13	3.67335e-1	1.66946e-1	-3.97870e1	5.15634e1	1.15377e2	1.2773275e-4	1.7829537e-3	1.2031953e1	1.0714689	
2022-03-15	10:35:13	3.67335e-1	1.66946e-1	-3.97870e1	5.15634e1	1.15377e2	1.2773275e-4	1.7829537e-3	1.2031953e1	1.0714689	
2022-03-15	10:35:14	1.15339e-2	1.64439e-1	-3.99319e1	5.15634e1	1.15380e2	3.9935111e-6	1.7566084e-3	1.2036988e1	1.0714539	
2022-03-15	10:35:14	1.94279e-1	1.65062e-1	-3.98953e1	5.15634e1	1.15384e2	6.7591667e-5	1.7632246e-3	1.2036149e1	1.0714364	
2022-03-15	10:35:15	6.63738e-1	1.67376e-1	-3.97617e1	5.15634e1	1.15385e2	2.3072957e-4	1.7876029e-3	1.2042024e1	1.0714306	
2022-03-15	10:35:15	5.11829e-1	1.64102e-1	-3.99514e1	5.15634e1	1.15382e2	1.7797946e-4	1.7530918e-3	1.2047059e1	1.0714434	
2022-03-15	10:35:16	2.09295e-2	1.61016e-1	-4.01327e1	5.15634e1	1.15388e2	7.2717666e-6	1.7206668e-3	1.2044541e1	1.0714179	
2022-03-15	10:35:16	1.42553e-2	1.73592e-1	-3.94108e1	5.15600e1	1.15388e2	4.9471855e-6	1.8530488e-3	1.2031114e1	1.0714191	
2022-03-15	10:35:17	2.06788e-1	1.90105e-1	-3.85316e1	5.15600e1	1.15389e2	7.1942806e-5	2.0264387e-3	1.2045381e1	1.0714132	
2022-03-15	10:35:17	2.65573e-1	1.73647e-1	-3.94079e1	5.15634e1	1.15386e2	9.2387199e-5	1.8535852e-3	1.2031114e1	1.0714598	
2022-03-15	10:35:18	2.82550e-1	1.58339e-1	-4.02932e1	5.15600e1	1.15384e2	9.8288059e-5	1.6924142e-3	1.2033631e1	1.0714627	
2022-03-15	10:35:18	2.78794e-1	1.65176e-1	-3.98884e1	5.15634e1	1.15387e2	9.6976757e-5	1.7644762e-3	1.2047059e1	1.0714300	
2022-03-15	10:35:19	3.43417e-1	1.68303e-1	-3.97082e1	5.15634e1	1.15390e2	1.1944770e-4	1.7974376e-3	1.2035310e1	1.0714062	
2022-03-15	10:35:19	1.41526e-1	1.64624e-1	-3.99207e1	5.15634e1	1.15385e2	4.9233436e-5	1.7586350e-3	1.2034471e1	1.0714284	
2022-03-15	10:35:20	1.66152e-1	1.62130e-1	-4.00670e1	5.15634e1	1.15384e2	5.7816505e-5	1.7323493e-3	1.2031953e1	1.0714364	
2022-03-15	10:35:20	2.01019e-1	1.64662e-1	-3.99187e1	5.15634e1	1.15383e2	6.9916248e-5	1.7589926e-3	1.2031114e1	1.0714422	
