System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	13:59:35	1.06344	8.81724e-2	-4.58608e1	5.15634e1	1.13750e2	3.6382675e-4	9.3483924e-4	1.2079789e1	1.0791057	
2022-03-08	13:59:36	1.33138	8.79577e-2	-4.58839e1	5.15667e1	1.13735e2	4.5526027e-4	9.3245506e-4	1.2083146e1	1.0791733	
2022-03-08	13:59:36	1.33629	8.43356e-2	-4.62637e1	5.15634e1	1.13722e2	4.5686960e-4	8.9424848e-4	1.2080628e1	1.0792361	
2022-03-08	13:59:37	1.33091	8.42219e-2	-4.62758e1	5.15634e1	1.13723e2	4.5502185e-4	8.9305639e-4	1.2076432e1	1.0792337	
2022-03-08	13:59:37	1.31528	8.35632e-2	-4.63473e1	5.15667e1	1.13711e2	4.4965744e-4	8.8602304e-4	1.2073915e1	1.0792895	
2022-03-08	13:59:38	1.14835	7.92900e-2	-4.68184e1	5.15634e1	1.13700e2	3.9261579e-4	8.4096193e-4	1.2076432e1	1.0793405	
2022-03-08	13:59:38	1.43478	8.06659e-2	-4.66633e1	5.15634e1	1.13715e2	4.9042701e-4	8.5556507e-4	1.2075593e1	1.0792682	
2022-03-08	13:59:39	1.78258	8.22741e-2	-4.64882e1	5.15667e1	1.13692e2	6.0892105e-4	8.7231397e-4	1.2074754e1	1.0793762	
2022-03-08	13:59:39	1.38106	8.34226e-2	-4.63662e1	5.15634e1	1.13662e2	4.7188997e-4	8.8417530e-4	1.2073075e1	1.0795197	
2022-03-08	13:59:40	1.30710	8.67845e-2	-4.60115e1	5.15634e1	1.13654e2	4.4661760e-4	9.1946125e-4	1.2085664e1	1.0795613	
2022-03-08	13:59:40	1.23092	8.70322e-2	-4.59892e1	5.15600e1	1.13611e2	4.2045116e-4	9.2172622e-4	1.2077271e1	1.0797568	
2022-03-08	13:59:41	1.04858	8.69235e-2	-4.59975e1	5.15600e1	1.13649e2	3.5840272e-4	9.2089176e-4	1.2087342e1	1.0795850	
2022-03-08	13:59:41	-1.25052e1	8.58928e-2	-4.60967e1	5.15634e1	1.13752e2	-4.3584108e-3	9.1087818e-4	1.2073075e1	1.0790914	
2022-03-08	13:59:42	-7.36818e1	8.87508e-2	-4.57926e1	5.15634e1	1.13864e2	-2.8154850e-2	9.4187259e-4	1.2074754e1	1.0785617	
2022-03-08	13:59:42	1.25949e3	9.43118e-2	-4.52339e1	5.15667e1	1.13968e2	1.9151485e-1	1.0012984e-3	1.2074754e1	1.0780695	
2022-03-08	13:59:43	1.38668e4	8.54359e-2	-4.61278e1	5.15600e1	1.13966e2	4.7833890e-1	9.0777873e-4	1.2073915e1	1.0780802	
2022-03-08	13:59:43	5.79738e3	6.51843e-2	-4.85450e1	5.15634e1	1.13812e2	3.8021521e-1	6.9290399e-4	1.2072236e1	1.0788105	
2022-03-08	13:59:44	2.44129e3	7.50158e-2	-4.73089e1	5.15600e1	1.13745e2	2.6810848e-1	7.9625844e-4	1.2085664e1	1.0791246	
2022-03-08	13:59:44	2.44129e3	7.50158e-2	-4.73089e1	5.15600e1	1.13745e2	2.6810848e-1	7.9625844e-4	1.2085664e1	1.0791246	
2022-03-08	13:59:45	1.98162e3	8.87959e-2	-4.58024e1	5.15600e1	1.13683e2	2.4237930e-1	9.4085931e-4	1.2073915e1	1.0794200	
2022-03-08	13:59:45	1.67570e3	8.91720e-2	-4.57621e1	5.15600e1	1.13709e2	2.2269320e-1	9.4503164e-4	1.2074754e1	1.0792955	
2022-03-08	13:59:46	1.34788e3	8.95809e-2	-4.57173e1	5.15667e1	1.13754e2	1.9846320e-1	9.4968080e-4	1.2076432e1	1.0790855	
2022-03-08	13:59:46	2.48742e3	9.21866e-2	-4.54570e1	5.15667e1	1.13763e2	2.7048702e-1	9.7715854e-4	1.2074754e1	1.0790328	
2022-03-08	13:59:47	4.19253e3	8.52766e-2	-4.61629e1	5.15600e1	1.13735e2	3.3806610e-1	9.0426206e-4	1.2073915e1	1.0791757	
2022-03-08	13:59:47	4.19253e3	8.52766e-2	-4.61629e1	5.15600e1	1.13735e2	3.3806610e-1	9.0426206e-4	1.2073915e1	1.0791757	
2022-03-08	13:59:48	3.94178e3	7.99158e-2	-4.67542e1	5.15600e1	1.13622e2	3.2978324e-1	8.4698200e-4	1.2085664e1	1.0797097	
2022-03-08	13:59:48	2.63861e3	8.08362e-2	-4.66594e1	5.15634e1	1.13525e2	2.7754898e-1	8.5592269e-4	1.2076432e1	1.0801733	
2022-03-08	13:59:49	7.85359e1	8.65931e-2	-4.60361e1	5.15667e1	1.13594e2	2.4354934e-2	9.1695785e-4	1.2084825e1	1.0798451	
2022-03-08	13:59:49	-4.92253e1	8.72695e-2	-4.59610e1	5.15634e1	1.13657e2	-1.8073916e-2	9.2458724e-4	1.2073915e1	1.0795458	
2022-03-08	13:59:50	-4.32589e1	9.04284e-2	-4.56360e1	5.15600e1	1.13705e2	-1.5749931e-2	9.5820426e-4	1.2071397e1	1.0793068	
2022-03-08	13:59:50	-4.32589e1	9.04284e-2	-4.56360e1	5.15600e1	1.13705e2	-1.5749931e-2	9.5820426e-4	1.2071397e1	1.0793068	
2022-03-08	13:59:51	-2.50454e1	9.04152e-2	-4.56370e1	5.15634e1	1.13709e2	-8.8804960e-3	9.5808506e-4	1.2071397e1	1.0792990	
2022-03-08	13:59:51	-1.31961e1	8.59462e-2	-4.60956e1	5.15600e1	1.13696e2	-4.6011209e-3	9.1099739e-4	1.2073915e1	1.0793507	
2022-03-08	13:59:52	-3.30225	8.66400e-2	-4.60234e1	5.15600e1	1.13693e2	-1.1358261e-3	9.1826915e-4	1.2074754e1	1.0793750	
2022-03-08	13:59:52	-9.72995e-1	8.53076e-2	-4.61617e1	5.15600e1	1.13709e2	-3.3366680e-4	9.0438127e-4	1.2073915e1	1.0792902	
2022-03-08	13:59:53	5.85710e-1	8.23950e-2	-4.64730e1	5.15600e1	1.13719e2	2.0045042e-4	8.7380409e-4	1.2074754e1	1.0792528	
2022-03-08	13:59:53	5.85710e-1	8.23950e-2	-4.64730e1	5.15600e1	1.13719e2	2.0045042e-4	8.7380409e-4	1.2074754e1	1.0792528	
2022-03-08	13:59:54	1.54300	8.13491e-2	-4.65846e1	5.15600e1	1.13756e2	5.2756071e-4	8.6307525e-4	1.2073915e1	1.0790760	
2022-03-08	13:59:54	2.38150	8.29779e-2	-4.64000e1	5.15600e1	1.13842e2	8.1402063e-4	8.8089704e-4	1.2087342e1	1.0786660	
2022-03-08	13:59:55	2.82910	7.81138e-2	-4.69393e1	5.15567e1	1.13860e2	9.6660852e-4	8.2975625e-4	1.2082307e1	1.0785819	
2022-03-08	13:59:55	2.89989	7.98339e-2	-4.67442e1	5.15600e1	1.13866e2	9.9074840e-4	8.4793567e-4	1.2078111e1	1.0785523	
2022-03-08	13:59:56	2.96751	8.25143e-2	-4.64486e1	5.15567e1	1.13864e2	1.0137557e-3	8.7618827e-4	1.2068879e1	1.0785629	
2022-03-08	13:59:56	2.96751	8.25143e-2	-4.64486e1	5.15567e1	1.13864e2	1.0137557e-3	8.7618827e-4	1.2068879e1	1.0785629	
2022-03-08	13:59:57	3.34434	8.08909e-2	-4.66278e1	5.15567e1	1.13849e2	1.1417269e-3	8.5896253e-4	1.2074754e1	1.0786328	
2022-03-08	13:59:57	2.59240	8.47035e-2	-4.62151e1	5.15600e1	1.13842e2	8.8584423e-4	8.9907646e-4	1.2074754e1	1.0786671	
2022-03-08	13:59:58	2.46406	9.76354e-2	-4.49262e1	5.15600e1	1.13875e2	8.4239244e-4	1.0354518e-3	1.2072236e1	1.0785120	
2022-03-08	13:59:58	2.69493	1.04766e-1	-4.42783e1	5.15600e1	1.13917e2	9.2142820e-4	1.1107921e-3	1.2075593e1	1.0783132	
2022-03-08	13:59:59	2.81296	8.31145e-2	-4.63768e1	5.15600e1	1.13949e2	9.6189975e-4	8.8316202e-4	1.2077271e1	1.0781883	
2022-03-08	13:59:59	2.81296	8.31145e-2	-4.63768e1	5.15600e1	1.13949e2	9.6189975e-4	8.8316202e-4	1.2077271e1	1.0781883	
2022-03-08	14:0:00	2.70506	7.71492e-2	-4.70418e1	5.15634e1	1.13968e2	9.2530250e-4	8.2033872e-4	1.2078111e1	1.0780984	
2022-03-08	14:0:00	2.43989	8.58450e-2	-4.60844e1	5.15600e1	1.13971e2	8.3494186e-4	9.1212987e-4	1.2072236e1	1.0780577	
2022-03-08	14:0:01	2.26155	8.13350e-2	-4.65691e1	5.15600e1	1.13972e2	7.7408552e-4	8.6456537e-4	1.2086503e1	1.0780519	
2022-03-08	14:0:01	2.35961	8.16824e-2	-4.65312e1	5.15600e1	1.13968e2	8.0752372e-4	8.6820125e-4	1.2074754e1	1.0780707	
2022-03-08	14:0:02	2.44870	8.49080e-2	-4.61858e1	5.15567e1	1.13938e2	8.3768367e-4	9.0199708e-4	1.2073075e1	1.0782139	
2022-03-08	14:0:02	2.44870	8.49080e-2	-4.61858e1	5.15567e1	1.13938e2	8.3768367e-4	9.0199708e-4	1.2073075e1	1.0782139	
2022-03-08	14:0:03	1.97885	8.54865e-2	-4.61278e1	5.15600e1	1.13899e2	6.7710876e-4	9.0777873e-4	1.2073075e1	1.0783972	
2022-03-08	14:0:03	2.08017	8.17782e-2	-4.65267e1	5.15667e1	1.13892e2	7.1161985e-4	8.6861848e-4	1.2074754e1	1.0784280	
2022-03-08	14:0:04	2.04346	7.94164e-2	-4.67898e1	5.15634e1	1.13882e2	6.9904327e-4	8.4364414e-4	1.2071397e1	1.0784753	
2022-03-08	14:0:04	2.18761	8.23780e-2	-4.64619e1	5.15634e1	1.13883e2	7.4821710e-4	8.7487697e-4	1.2068879e1	1.0784741	
2022-03-08	14:0:05	2.15168	8.06225e-2	-4.66553e1	5.15600e1	1.13878e2	7.3593854e-4	8.5633993e-4	1.2073915e1	1.0784966	
2022-03-08	14:0:05	2.15168	8.06225e-2	-4.66553e1	5.15600e1	1.13878e2	7.3593854e-4	8.5633993e-4	1.2073915e1	1.0784966	
2022-03-08	14:0:06	4.08561	5.29278e-2	-5.04376e1	5.15600e1	1.12744e2	1.3787150e-3	5.5795907e-4	1.2085664e1	1.0768556	
2022-03-08	14:0:06	-5.20487e-1	9.50525e-2	-4.53478e1	5.15600e1	1.11670e2	-1.7488002e-4	9.8878145e-4	1.2072236e1	1.0661662	
2022-03-08	14:0:07	-3.87532	1.39372e-1	-4.18283e1	5.15634e1	1.11480e2	-1.3056993e-3	1.4417171e-3	1.2083985e1	1.0644646	
2022-03-08	14:0:07	-3.87532	1.39372e-1	-4.18283e1	5.15634e1	1.11480e2	-1.3056993e-3	1.4417171e-3	1.2083985e1	1.0644646	
2022-03-08	14:0:08	2.41686e-2	1.03371e-1	-4.45986e1	5.15600e1	1.11486e2	8.1062316e-6	1.0727643e-3	1.2078950e1	1.0658407	
2022-03-08	14:0:08	2.56713	8.57032e-2	-4.62952e1	5.15600e1	1.11515e2	8.5777044e-4	8.9102983e-4	1.2071397e1	1.0674051	
2022-03-08	14:0:09	2.56713	8.57032e-2	-4.62952e1	5.15600e1	1.11515e2	8.5777044e-4	8.9102983e-4	1.2071397e1	1.0674051	
2022-03-08	14:0:09	2.49255	7.17262e-2	-4.78782e1	5.15600e1	1.11564e2	8.3333253e-4	7.4696540e-4	1.2073915e1	1.0692452	
2022-03-08	14:0:10	1.91263	7.96692e-2	-4.69439e1	5.15600e1	1.11580e2	6.4003467e-4	8.2921981e-4	1.2069718e1	1.0698933	
2022-03-08	14:0:10	1.67818	8.40231e-2	-4.64669e1	5.15600e1	1.11591e2	5.6183338e-4	8.7428092e-4	1.2085664e1	1.0702421	
2022-03-08	14:0:11	1.34615	8.29798e-2	-4.65784e1	5.15634e1	1.11598e2	4.5090913e-4	8.6355209e-4	1.2086503e1	1.0708148	
2022-03-08	14:0:11	1.06753	8.27164e-2	-4.66058e1	5.15634e1	1.11611e2	3.5774707e-4	8.6092948e-4	1.2077271e1	1.0709892	
2022-03-08	14:0:12	1.11806	8.21818e-2	-4.66635e1	5.15634e1	1.11616e2	3.7467479e-4	8.5544586e-4	1.2070558e1	1.0713173	
2022-03-08	14:0:12	1.04885	8.79284e-2	-4.60558e1	5.15634e1	1.11625e2	3.5154819e-4	9.1487169e-4	1.2076432e1	1.0716725	
2022-03-08	14:0:13	1.02913	8.89923e-2	-4.59475e1	5.15634e1	1.11623e2	3.4493207e-4	9.2583894e-4	1.2071397e1	1.0721788	
2022-03-08	14:0:13	1.07856	8.51988e-2	-4.63389e1	5.15634e1	1.11632e2	3.6150217e-4	8.8673830e-4	1.2076432e1	1.0722827	
2022-03-08	14:0:14	1.25311	8.55834e-2	-4.62983e1	5.15600e1	1.11633e2	4.1991472e-4	8.9073181e-4	1.2071397e1	1.0722756	
2022-03-08	14:0:14	1.19991	8.67013e-2	-4.61809e1	5.15600e1	1.11643e2	4.0215253e-4	9.0235471e-4	1.2071397e1	1.0726461	
2022-03-08	14:0:15	1.04384	8.70859e-2	-4.61408e1	5.15600e1	1.11645e2	3.4993886e-4	9.0634822e-4	1.2072236e1	1.0726510	
2022-03-08	14:0:15	1.19556	8.49921e-2	-4.63597e1	5.15600e1	1.11644e2	4.0072202e-4	8.8471174e-4	1.2074754e1	1.0728740	
2022-03-08	14:0:16	1.19661	8.21930e-2	-4.66597e1	5.15634e1	1.11647e2	4.0107965e-4	8.5580348e-4	1.2073915e1	1.0729850	
2022-03-08	14:0:16	1.19764	8.49025e-2	-4.63689e1	5.15600e1	1.11648e2	4.0143728e-4	8.8381767e-4	1.2073075e1	1.0731351	
2022-03-08	14:0:17	1.18973	8.66000e-2	-4.61905e1	5.15600e1	1.11654e2	3.9881467e-4	9.0140104e-4	1.2071397e1	1.0733504	
2022-03-08	14:0:17	1.16872	8.37190e-2	-4.64940e1	5.15634e1	1.11658e2	3.9178133e-4	8.7165832e-4	1.2076432e1	1.0732679	
2022-03-08	14:0:18	1.23312	8.41987e-2	-4.64424e1	5.15600e1	1.11663e2	4.1335821e-4	8.7666511e-4	1.2077271e1	1.0733602	
2022-03-08	14:0:18	1.01167	8.69800e-2	-4.61504e1	5.15600e1	1.11662e2	3.3921003e-4	9.0539455e-4	1.2080628e1	1.0736439	
2022-03-08	14:0:19	1.43154	8.44735e-2	-4.64128e1	5.15634e1	1.11667e2	4.7975778e-4	8.7952613e-4	1.2073075e1	1.0738209	
2022-03-08	14:0:19	1.15736	8.63837e-2	-4.62121e1	5.15600e1	1.11665e2	3.8802623e-4	8.9925527e-4	1.2070558e1	1.0739028	
2022-03-08	14:0:20	1.07297	8.55598e-2	-4.62977e1	5.15600e1	1.11671e2	3.5977363e-4	8.9079141e-4	1.2069718e1	1.0738649	
2022-03-08	14:0:20	1.07297	8.55598e-2	-4.62977e1	5.15600e1	1.11671e2	3.5977363e-4	8.9079141e-4	1.2069718e1	1.0738649	
2022-03-08	14:0:21	1.09114	8.32442e-2	-4.65442e1	5.15634e1	1.11668e2	3.6585330e-4	8.6683034e-4	1.2069718e1	1.0737878	
