System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:22:57	7.34928e-1	1.05585e-1	-4.40028e1	5.15701e1	1.16475e2	2.5808811e-4	1.1444687e-3	1.2070558e1	1.0664067	
2022-03-19	11:22:58	7.66371e-1	1.07759e-1	-4.38150e1	5.15667e1	1.16476e2	2.6911497e-4	1.1678338e-3	1.2057130e1	1.0663987	
2022-03-19	11:22:58	7.87121e-1	1.06907e-1	-4.38884e1	5.15667e1	1.16473e2	2.7638673e-4	1.1586546e-3	1.2063004e1	1.0664147	
2022-03-19	11:22:59	7.87121e-1	1.06907e-1	-4.38884e1	5.15667e1	1.16473e2	2.7638673e-4	1.1586546e-3	1.2063004e1	1.0664147	
2022-03-19	11:22:59	7.07097e-1	1.06599e-1	-4.39148e1	5.15634e1	1.16475e2	2.4831295e-4	1.1553764e-3	1.2058808e1	1.0664067	
2022-03-19	11:23:00	8.36396e-1	1.04380e-1	-4.41084e1	5.15634e1	1.16473e2	2.9367208e-4	1.1315345e-3	1.2058808e1	1.0664147	
2022-03-19	11:23:00	6.94849e-1	1.05232e-1	-4.40334e1	5.15667e1	1.16477e2	2.4402141e-4	1.1407136e-3	1.2059648e1	1.0663940	
2022-03-19	11:23:01	5.38083e-1	1.06163e-1	-4.39526e1	5.15701e1	1.16474e2	1.8900632e-4	1.1506676e-3	1.2060487e1	1.0664079	
2022-03-19	11:23:01	5.38083e-1	1.06163e-1	-4.39526e1	5.15701e1	1.16474e2	1.8900632e-4	1.1506676e-3	1.2060487e1	1.0664079	
2022-03-19	11:23:02	7.53207e-1	1.06418e-1	-4.39301e1	5.15667e1	1.16480e2	2.6452541e-4	1.1534690e-3	1.2056291e1	1.0663838	
2022-03-19	11:23:02	7.53207e-1	1.06418e-1	-4.39301e1	5.15667e1	1.16480e2	2.6452541e-4	1.1534690e-3	1.2056291e1	1.0663838	
2022-03-19	11:23:03	6.71039e-1	1.06801e-1	-4.38972e1	5.15600e1	1.16477e2	2.3567676e-4	1.1575818e-3	1.2058808e1	1.0663975	
2022-03-19	11:23:03	1.08130	1.03708e-1	-4.41672e1	5.15667e1	1.16481e2	3.7956237e-4	1.1243820e-3	1.2063844e1	1.0663845	
2022-03-19	11:23:04	9.20464e-1	1.10109e-1	-4.36344e1	5.15701e1	1.16244e2	3.2246112e-4	1.1906623e-3	1.2062165e1	1.0674668	
2022-03-19	11:23:04	1.44892e-1	1.15104e-1	-4.32130e1	5.15634e1	1.16381e2	5.0902366e-5	1.2456178e-3	1.2058808e1	1.0668361	
2022-03-19	11:23:05	3.95388e-1	1.07527e-1	-4.38371e1	5.15600e1	1.16448e2	1.3887882e-4	1.1650919e-3	1.2069718e1	1.0665268	
2022-03-19	11:23:05	3.95388e-1	1.07527e-1	-4.38371e1	5.15600e1	1.16448e2	1.3887882e-4	1.1650919e-3	1.2069718e1	1.0665268	
2022-03-19	11:23:06	9.09176e-1	1.24383e-1	-4.24840e1	5.15667e1	1.16473e2	3.1918287e-4	1.3459920e-3	1.2057969e1	1.0664124	
2022-03-19	11:23:06	4.67092e-1	1.14189e-1	-4.32796e1	5.15667e1	1.16474e2	1.6409158e-4	1.2367963e-3	1.2057130e1	1.0664438	
2022-03-19	11:23:07	4.66766e-1	1.03867e-1	-4.41534e1	5.15667e1	1.16477e2	1.6397237e-4	1.1260509e-3	1.2062165e1	1.0664290	
2022-03-19	11:23:07	7.42896e-1	1.03905e-1	-4.41500e1	5.15667e1	1.16478e2	2.6088953e-4	1.1264681e-3	1.2068040e1	1.0664017	
2022-03-19	11:23:08	7.18257e-1	1.06477e-1	-4.39253e1	5.15667e1	1.16476e2	2.5224685e-4	1.1540651e-3	1.2060487e1	1.0664097	
2022-03-19	11:23:08	7.21613e-1	1.05726e-1	-4.39900e1	5.15600e1	1.16481e2	2.5343894e-4	1.1460781e-3	1.2059648e1	1.0663791	
2022-03-19	11:23:09	7.05864e-1	1.03917e-1	-4.41486e1	5.15634e1	1.16482e2	2.4789571e-4	1.1266469e-3	1.2058808e1	1.0663810	
2022-03-19	11:23:09	4.40059e-1	1.05368e-1	-4.40213e1	5.15667e1	1.16480e2	1.5461444e-4	1.1422038e-3	1.2071397e1	1.0663890	
2022-03-19	11:23:10	6.02060e-1	1.05491e-1	-4.40102e1	5.15634e1	1.16484e2	2.1147727e-4	1.1435747e-3	1.2058808e1	1.0663731	
2022-03-19	11:23:10	6.78373e-1	1.05667e-1	-4.39952e1	5.15634e1	1.16480e2	2.3823976e-4	1.1454224e-3	1.2067201e1	1.0663849	
2022-03-19	11:23:11	6.93481e-1	1.07357e-1	-4.38489e1	5.15634e1	1.16484e2	2.4354457e-4	1.1636018e-3	1.2058808e1	1.0663741	
2022-03-19	11:23:11	7.13977e-1	1.06203e-1	-4.39484e1	5.15667e1	1.16483e2	2.5075674e-4	1.1512041e-3	1.2063004e1	1.0663678	
2022-03-19	11:23:12	5.46699e-1	1.04632e-1	-4.40859e1	5.15667e1	1.16477e2	1.9204616e-4	1.1342763e-3	1.2060487e1	1.0663940	
2022-03-19	11:23:12	-2.72885e1	-8.01179e-2	-2.73149e2	5.15634e1	1.17422e2	-1.0055422e-2	-8.9037418e-4	1.2072236e1	1.0621052	
2022-03-19	11:23:13	8.77530e1	8.67414e-1	-2.24413e1	5.15634e1	1.17252e2	2.7841150e-2	8.8997478e-3	1.2066361e1	1.0628674	
2022-03-19	11:23:13	1.50767e2	1.35555	-1.73166e1	5.15701e1	1.16756e2	4.4471263e-2	1.3381004e-2	1.2057969e1	1.0651203	
2022-03-19	11:23:14	9.14871	2.95625e-1	-3.40426e1	5.15667e1	1.16599e2	3.1802058e-3	3.1555891e-3	1.2058808e1	1.0658395	
2022-03-19	11:23:14	-1.40380e1	3.53372e-2	-5.35779e1	5.15634e1	1.16533e2	-5.0340890e-3	3.8564205e-4	1.2060487e1	1.0661466	
2022-03-19	11:23:15	-6.20868	6.55254e-2	-4.82934e1	5.15634e1	1.16507e2	-2.2017955e-3	7.1299076e-4	1.2058808e1	1.0662614	
2022-03-19	11:23:15	-1.58309	9.51328e-2	-4.49556e1	5.15701e1	1.16494e2	-5.5778026e-4	1.0322928e-3	1.2059648e1	1.0663197	
2022-03-19	11:23:16	2.57919e-1	1.02521e-1	-4.42723e1	5.15667e1	1.16488e2	9.0658664e-5	1.1116862e-3	1.2058808e1	1.0663483	
2022-03-19	11:23:16	1.10119	1.03059e-1	-4.42250e1	5.15600e1	1.16479e2	3.8653612e-4	1.1174082e-3	1.2066361e1	1.0663959	
2022-03-19	11:23:17	1.08875	1.05367e-1	-4.40214e1	5.15634e1	1.16481e2	3.8218498e-4	1.1422038e-3	1.2057969e1	1.0663791	
2022-03-19	11:23:17	9.75375e-1	1.03166e-1	-4.42155e1	5.15634e1	1.16478e2	3.4242868e-4	1.1185407e-3	1.2061326e1	1.0664017	
2022-03-19	11:23:18	1.07131	1.04838e-1	-4.40679e1	5.15667e1	1.16477e2	3.7604570e-4	1.1364817e-3	1.2057130e1	1.0663952	
2022-03-19	11:23:18	8.65774e-1	1.07010e-1	-4.38794e1	5.15634e1	1.16474e2	3.0398368e-4	1.1597871e-3	1.2061326e1	1.0664176	
2022-03-19	11:23:19	9.02878e-1	1.05740e-1	-4.39893e1	5.15667e1	1.16474e2	3.1697750e-4	1.1461377e-3	1.2057969e1	1.0664199	
2022-03-19	11:23:19	9.69798e-1	1.04728e-1	-4.40777e1	5.15634e1	1.16475e2	3.4046173e-4	1.1352896e-3	1.2058808e1	1.0664154	
2022-03-19	11:23:20	9.69798e-1	1.04728e-1	-4.40777e1	5.15634e1	1.16475e2	3.4046173e-4	1.1352896e-3	1.2058808e1	1.0664154	
2022-03-19	11:23:20	1.04140	1.07622e-1	-4.38270e1	5.15634e1	1.16473e2	3.6555528e-4	1.1663436e-3	1.2063844e1	1.0664159	
2022-03-19	11:23:21	1.04127	1.09174e-1	-4.36947e1	5.15634e1	1.16476e2	3.6549568e-4	1.1830329e-3	1.2058808e1	1.0664020	
2022-03-19	11:23:21	8.94641e-1	1.04396e-1	-4.41069e1	5.15667e1	1.16475e2	3.1411647e-4	1.1317133e-3	1.2058808e1	1.0664131	
2022-03-19	11:23:22	7.69207e-1	1.04198e-1	-4.41242e1	5.15600e1	1.16477e2	2.7012825e-4	1.1296272e-3	1.2058808e1	1.0663975	
2022-03-19	11:23:22	6.77717e-1	1.06321e-1	-4.39389e1	5.15600e1	1.16474e2	2.3800134e-4	1.1523962e-3	1.2068879e1	1.0664101	
2022-03-19	11:23:23	6.77717e-1	1.06321e-1	-4.39389e1	5.15600e1	1.16474e2	2.3800134e-4	1.1523962e-3	1.2068879e1	1.0664101	
2022-03-19	11:23:23	8.41131e-1	1.06865e-1	-4.38919e1	5.15634e1	1.16475e2	2.9534101e-4	1.1582374e-3	1.2058808e1	1.0664032	
2022-03-19	11:23:24	8.81922e-1	1.08112e-1	-4.37848e1	5.15634e1	1.16478e2	3.0964612e-4	1.1716485e-3	1.2061326e1	1.0664005	
2022-03-19	11:23:24	8.86730e-1	1.06143e-1	-4.39541e1	5.15667e1	1.16477e2	3.1131505e-4	1.1504888e-3	1.2057130e1	1.0664062	
2022-03-19	11:23:25	8.32702e-1	1.10065e-1	-4.36199e1	5.15634e1	1.16474e2	2.9236078e-4	1.1925697e-3	1.2059648e1	1.0664176	
2022-03-19	11:23:25	8.49432e-1	1.08236e-1	-4.37743e1	5.15634e1	1.16475e2	2.9826164e-4	1.1729598e-3	1.2057130e1	1.0664043	
2022-03-19	11:23:26	8.49432e-1	1.08236e-1	-4.37743e1	5.15634e1	1.16475e2	2.9826164e-4	1.1729598e-3	1.2057130e1	1.0664043	
2022-03-19	11:23:26	8.84451e-1	1.06109e-1	-4.39571e1	5.15634e1	1.16476e2	3.1054019e-4	1.1501312e-3	1.2062165e1	1.0663987	
2022-03-19	11:23:27	7.82379e-1	1.06427e-1	-4.39302e1	5.15634e1	1.16469e2	2.7471780e-4	1.1534690e-3	1.2059648e1	1.0664353	
2022-03-19	11:23:27	5.17456e-1	1.05364e-1	-4.40218e1	5.15634e1	1.16477e2	1.8179416e-4	1.1421442e-3	1.2068040e1	1.0664027	
2022-03-19	11:23:28	5.39892e-1	1.02891e-1	-4.42401e1	5.15667e1	1.16477e2	1.8966197e-4	1.1155605e-3	1.2061326e1	1.0664062	
2022-03-19	11:23:28	6.03492e-1	1.03573e-1	-4.41794e1	5.15667e1	1.16477e2	2.1195411e-4	1.1228919e-3	1.2063844e1	1.0663940	
2022-03-19	11:23:29	6.03492e-1	1.03573e-1	-4.41794e1	5.15667e1	1.16477e2	2.1195411e-4	1.1228919e-3	1.2063844e1	1.0663940	
2022-03-19	11:23:29	8.45872e-1	1.03255e-1	-4.42075e1	5.15667e1	1.16478e2	2.9700994e-4	1.1194944e-3	1.2062165e1	1.0663982	
2022-03-19	11:23:30	9.07417e-1	1.03896e-1	-4.41509e1	5.15667e1	1.16476e2	3.1858682e-4	1.1263489e-3	1.2059648e1	1.0664010	
2022-03-19	11:23:30	7.37312e-1	1.04875e-1	-4.40646e1	5.15634e1	1.16478e2	2.5892257e-4	1.1368989e-3	1.2059648e1	1.0663982	
2022-03-19	11:23:31	8.06762e-1	1.08352e-1	-4.37644e1	5.15634e1	1.16476e2	2.8330087e-4	1.1742115e-3	1.2060487e1	1.0663987	
2022-03-19	11:23:31	7.28300e-1	1.07503e-1	-4.38370e1	5.15634e1	1.16475e2	2.5576353e-4	1.1650919e-3	1.2058808e1	1.0664032	
2022-03-19	11:23:32	7.28300e-1	1.07503e-1	-4.38370e1	5.15634e1	1.16475e2	2.5576353e-4	1.1650919e-3	1.2058808e1	1.0664032	
2022-03-19	11:23:32	6.92386e-1	1.10307e-1	-4.35993e1	5.15667e1	1.16477e2	2.4318695e-4	1.1951923e-3	1.2061326e1	1.0663952	
2022-03-19	11:23:33	6.35840e-1	1.09078e-1	-4.37032e1	5.15634e1	1.16472e2	2.2333860e-4	1.1819601e-3	1.2058808e1	1.0664169	
2022-03-19	11:23:33	8.50664e-1	1.09296e-1	-4.36844e1	5.15634e1	1.16476e2	2.9867887e-4	1.1843442e-3	1.2058808e1	1.0663987	
