System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:10:12	9.45811e-1	1.03286e-1	-4.44943e1	5.15667e1	1.12858e2	3.2085180e-4	1.0850429e-3	1.2109162e1	1.0834037	
2022-02-24	11:10:12	9.89445e-1	9.35723e-2	-4.53943e1	5.15634e1	1.12856e2	3.3563375e-4	9.8383426e-4	1.2098252e1	1.0834310	
2022-02-24	11:10:13	1.07358	9.56324e-2	-4.51967e1	5.15667e1	1.12855e2	3.6412477e-4	1.0052919e-3	1.2101609e1	1.0834091	
2022-02-24	11:10:13	1.10997	9.91288e-2	-4.48699e1	5.15667e1	1.12853e2	3.7646293e-4	1.0417103e-3	1.2104966e1	1.0833987	
2022-02-24	11:10:14	9.43874e-1	1.01363e-1	-4.46661e1	5.15701e1	1.12858e2	3.2019615e-4	1.0650157e-3	1.2108323e1	1.0833747	
2022-02-24	11:10:14	8.88292e-1	9.78042e-2	-4.49922e1	5.15701e1	1.12858e2	3.0136108e-4	1.0279417e-3	1.2094895e1	1.0833771	
2022-02-24	11:10:15	1.05841	9.74837e-2	-4.50220e1	5.15701e1	1.12858e2	3.5899877e-4	1.0246038e-3	1.2096574e1	1.0833759	
2022-02-24	11:10:15	9.93554e-1	9.95526e-2	-4.48310e1	5.15701e1	1.12854e2	3.3700466e-4	1.0461211e-3	1.2099092e1	1.0833951	
2022-02-24	11:10:16	9.93554e-1	9.95526e-2	-4.48310e1	5.15701e1	1.12854e2	3.3700466e-4	1.0461211e-3	1.2099092e1	1.0833951	
2022-02-24	11:10:16	1.01162	9.87779e-2	-4.49022e1	5.15634e1	1.12855e2	3.4314393e-4	1.0380744e-3	1.2097413e1	1.0833939	
2022-02-24	11:10:17	1.10190	9.75363e-2	-4.50175e1	5.15600e1	1.12853e2	3.7372112e-4	1.0251402e-3	1.2100770e1	1.0833987	
2022-02-24	11:10:17	1.16431	9.67500e-2	-4.50908e1	5.15634e1	1.12858e2	3.9488077e-4	1.0169744e-3	1.2099092e1	1.0833783	
2022-02-24	11:10:18	1.03640	9.39138e-2	-4.53611e1	5.15634e1	1.12858e2	3.5154819e-4	9.8741054e-4	1.2096574e1	1.0833783	
2022-02-24	11:10:18	1.07474	9.48291e-2	-4.52731e1	5.15667e1	1.12858e2	3.6454200e-4	9.9694728e-4	1.2096574e1	1.0833759	
2022-02-24	11:10:19	1.10174	9.85818e-2	-4.49205e1	5.15701e1	1.12852e2	3.7366151e-4	1.0359883e-3	1.2112519e1	1.0834059	
2022-02-24	11:10:19	1.05580	9.63946e-2	-4.51241e1	5.15667e1	1.12860e2	3.5810470e-4	1.0132789e-3	1.2098252e1	1.0833687	
2022-02-24	11:10:20	1.02071	9.50532e-2	-4.52517e1	5.15667e1	1.12857e2	3.4624338e-4	9.9927186e-4	1.2097413e1	1.0833818	
2022-02-24	11:10:20	1.02071	9.50532e-2	-4.52517e1	5.15667e1	1.12857e2	3.4624338e-4	9.9927186e-4	1.2097413e1	1.0833818	
2022-02-24	11:10:21	9.92766e-1	1.00383e-1	-4.47548e1	5.15667e1	1.12858e2	3.3676624e-4	1.0548233e-3	1.2099931e1	1.0833759	
2022-02-24	11:10:21	9.24288e-1	1.03692e-1	-4.44582e1	5.15701e1	1.12860e2	3.1358003e-4	1.0892748e-3	1.2098252e1	1.0833698	
2022-02-24	11:10:22	9.40155e-1	9.59819e-2	-4.51632e1	5.15634e1	1.12860e2	3.1894445e-4	1.0089874e-3	1.2099092e1	1.0833687	
2022-02-24	11:10:22	9.35171e-1	9.59712e-2	-4.51641e1	5.15667e1	1.12860e2	3.1727552e-4	1.0088682e-3	1.2098252e1	1.0833675	
2022-02-24	11:10:23	1.16777	9.86363e-2	-4.49143e1	5.15667e1	1.12867e2	3.9607286e-4	1.0367035e-3	1.2110002e1	1.0833339	
2022-02-24	11:10:23	1.16777	9.86363e-2	-4.49143e1	5.15667e1	1.12867e2	3.9607286e-4	1.0367035e-3	1.2110002e1	1.0833339	
2022-02-24	11:10:24	1.07467	9.64191e-2	-4.51242e1	5.15634e1	1.12830e2	3.6442279e-4	1.0132789e-3	1.2099092e1	1.0834836	
2022-02-24	11:10:24	7.71037e-1	9.87468e-2	-4.49058e1	5.15667e1	1.12846e2	2.6160478e-4	1.0376572e-3	1.2095735e1	1.0834370	
2022-02-24	11:10:25	1.25580	9.47108e-2	-4.52813e1	5.15667e1	1.12897e2	4.2599439e-4	9.9605321e-4	1.2100770e1	1.0831911	
2022-02-24	11:10:25	1.15752	9.89191e-2	-4.48853e1	5.15667e1	1.12903e2	3.9273500e-4	1.0399818e-3	1.2114198e1	1.0831612	
2022-02-24	11:10:26	1.08375	9.92745e-2	-4.48522e1	5.15634e1	1.12908e2	3.6776065e-4	1.0437369e-3	1.2097413e1	1.0831307	
2022-02-24	11:10:26	1.08375	9.92745e-2	-4.48522e1	5.15634e1	1.12908e2	3.6776065e-4	1.0437369e-3	1.2097413e1	1.0831307	
2022-02-24	11:10:27	1.01643	9.70231e-2	-4.50612e1	5.15667e1	1.12907e2	3.4493207e-4	1.0202527e-3	1.2097413e1	1.0831344	
2022-02-24	11:10:27	9.78442e-1	9.93742e-2	-4.48431e1	5.15701e1	1.12907e2	3.3205747e-4	1.0447502e-3	1.2096574e1	1.0831331	
2022-02-24	11:10:28	8.92886e-1	9.60487e-2	-4.51528e1	5.15667e1	1.12910e2	3.0308961e-4	1.0101199e-3	1.2100770e1	1.0831199	
2022-02-24	11:10:28	8.64807e-1	9.90863e-2	-4.48695e1	5.15667e1	1.12908e2	2.9355287e-4	1.0417699e-3	1.2099931e1	1.0831283	
2022-02-24	11:10:29	1.06799	9.96843e-2	-4.48144e1	5.15634e1	1.12910e2	3.6245584e-4	1.0480284e-3	1.2099092e1	1.0831199	
2022-02-24	11:10:29	1.06799	9.96843e-2	-4.48144e1	5.15634e1	1.12910e2	3.6245584e-4	1.0480284e-3	1.2099092e1	1.0831199	
2022-02-24	11:10:30	9.65840e-1	1.00270e-1	-4.47612e1	5.15634e1	1.12907e2	3.2782554e-4	1.0541081e-3	1.2096574e1	1.0831432	
2022-02-24	11:10:30	9.65396e-1	9.90381e-2	-4.48742e1	5.15667e1	1.12904e2	3.2764673e-4	1.0412335e-3	1.2110841e1	1.0831463	
2022-02-24	11:10:31	1.10814	9.73054e-2	-4.50346e1	5.15634e1	1.12910e2	3.7604570e-4	1.0232329e-3	1.2096574e1	1.0831288	
2022-02-24	11:10:31	1.18682	9.44108e-2	-4.53094e1	5.15634e1	1.12906e2	4.0268898e-4	9.9301338e-4	1.2100770e1	1.0831480	
2022-02-24	11:10:32	1.23946	9.61742e-2	-4.51414e1	5.15701e1	1.12905e2	4.2051076e-4	1.0113716e-3	1.2097413e1	1.0831451	
2022-02-24	11:10:32	1.23946	9.61742e-2	-4.51414e1	5.15701e1	1.12905e2	4.2051076e-4	1.0113716e-3	1.2097413e1	1.0831451	
2022-02-24	11:10:33	-4.66234e-1	1.11239e-1	-4.38077e1	5.15701e1	1.12922e2	-1.5854835e-4	1.1684298e-3	1.2098252e1	1.0830588	
2022-02-24	11:10:33	8.05361e1	6.86994e-1	-2.54321e1	5.15667e1	1.13264e2	2.4841666e-2	6.9035887e-3	1.2099931e1	1.0814248	
2022-02-24	11:10:34	1.51280e2	1.22464	-1.88931e1	5.15667e1	1.13046e2	4.3137130e-2	1.1813044e-2	1.2108323e1	1.0824682	
2022-02-24	11:10:34	2.62599e1	3.79056e-1	-3.18166e1	5.15667e1	1.12963e2	8.6265201e-3	3.8931965e-3	1.2099092e1	1.0828622	
2022-02-24	11:10:35	-1.35100e1	4.46819e-2	-5.18708e1	5.15634e1	1.12924e2	-4.6776533e-3	4.7212839e-4	1.2110841e1	1.0830503	
2022-02-24	11:10:35	-1.35100e1	4.46819e-2	-5.18708e1	5.15634e1	1.12924e2	-4.6776533e-3	4.7212839e-4	1.2110841e1	1.0830503	
2022-02-24	11:10:36	-7.46870	5.81295e-2	-4.96147e1	5.15634e1	1.12908e2	-2.5640726e-3	6.1339139e-4	1.2100770e1	1.0831307	
2022-02-24	11:10:36	1.70556e-1	9.32586e-2	-4.54214e1	5.15667e1	1.12898e2	5.7935714e-5	9.8091363e-4	1.2099092e1	1.0831875	
2022-02-24	11:10:37	9.98992e-1	9.82938e-2	-4.49439e1	5.15667e1	1.12892e2	3.3897161e-4	1.0333657e-3	1.2098252e1	1.0832039	
2022-02-24	11:10:37	1.08134	9.54180e-2	-4.52138e1	5.15601e1	1.12896e2	3.6692619e-4	1.0034441e-3	1.2110841e1	1.0831847	
2022-02-24	11:10:38	1.16957	9.56331e-2	-4.51936e1	5.15634e1	1.12893e2	3.9678812e-4	1.0056495e-3	1.2099931e1	1.0832079	
2022-02-24	11:10:38	1.01248	1.03406e-1	-4.44806e1	5.15667e1	1.12895e2	3.4356117e-4	1.0866522e-3	1.2097413e1	1.0831918	
2022-02-24	11:10:39	1.10918	1.01871e-1	-4.46174e1	5.15634e1	1.12895e2	3.7634372e-4	1.0706782e-3	1.2096574e1	1.0831996	
2022-02-24	11:10:39	1.43416	1.00350e-1	-4.47548e1	5.15667e1	1.12895e2	4.8637390e-4	1.0548233e-3	1.2096574e1	1.0831906	
2022-02-24	11:10:40	1.41685	1.01053e-1	-4.46909e1	5.15701e1	1.12898e2	4.8053264e-4	1.0621547e-3	1.2095735e1	1.0831875	
2022-02-24	11:10:40	1.27729	1.00793e-1	-4.47147e1	5.15701e1	1.12893e2	4.3326616e-4	1.0594129e-3	1.2114198e1	1.0832079	
2022-02-24	11:10:41	1.25106	9.97264e-2	-4.48117e1	5.15667e1	1.12896e2	4.2438507e-4	1.0483264e-3	1.2099931e1	1.0831959	
2022-02-24	11:10:41	1.20137	9.97675e-2	-4.48081e1	5.15667e1	1.12894e2	4.0757656e-4	1.0487437e-3	1.2105805e1	1.0831930	
2022-02-24	11:10:42	1.12833	1.00068e-1	-4.47804e1	5.15667e1	1.12897e2	3.8284063e-4	1.0519027e-3	1.2110002e1	1.0831835	
2022-02-24	11:10:42	1.11341	1.01500e-1	-4.46508e1	5.15667e1	1.12896e2	3.7777423e-4	1.0668039e-3	1.2098252e1	1.0831959	
2022-02-24	11:10:43	1.00308	1.04026e-1	-4.44255e1	5.15667e1	1.12899e2	3.4040212e-4	1.0931491e-3	1.2114198e1	1.0831690	
2022-02-24	11:10:43	1.05548	1.02989e-1	-4.45172e1	5.15667e1	1.12900e2	3.5816431e-4	1.0823607e-3	1.2099092e1	1.0831655	
2022-02-24	11:10:44	1.48482	9.86922e-2	-4.49070e1	5.15634e1	1.12893e2	5.0354003e-4	1.0375380e-3	1.2096574e1	1.0831991	
2022-02-24	11:10:44	1.52030	9.60384e-2	-4.51552e1	5.15600e1	1.12893e2	5.1552057e-4	1.0098814e-3	1.2096574e1	1.0832103	
2022-02-24	11:10:45	9.14141e-1	9.87121e-2	-4.49065e1	5.15600e1	1.12876e2	3.1018257e-4	1.0375976e-3	1.2097413e1	1.0832906	
2022-02-24	11:10:45	8.31074e-1	1.16028e-1	-4.34220e1	5.15600e1	1.12879e2	2.8204917e-4	1.2177824e-3	1.2101609e1	1.0832787	
2022-02-24	11:10:46	1.04272	1.27739e-1	-4.25284e1	5.15667e1	1.12876e2	3.5375356e-4	1.3392567e-3	1.2106645e1	1.0832918	
2022-02-24	11:10:46	1.09832	1.04395e-1	-4.43946e1	5.15734e1	1.12880e2	3.7258863e-4	1.0967850e-3	1.2094895e1	1.0832980	
2022-02-24	11:10:47	1.30732	9.26410e-2	-4.54826e1	5.15701e1	1.12885e2	4.4339895e-4	9.7435712e-4	1.2098252e1	1.0832717	
2022-02-24	11:10:47	1.06949	9.95621e-2	-4.48274e1	5.15667e1	1.12888e2	3.6287307e-4	1.0465383e-3	1.2099931e1	1.0832356	
2022-02-24	11:10:48	7.89712e-1	9.97828e-2	-4.48070e1	5.15667e1	1.12890e2	2.6804208e-4	1.0488629e-3	1.2100770e1	1.0832223	
2022-02-24	11:10:48	8.72006e-1	1.01085e-1	-4.46889e1	5.15667e1	1.12886e2	2.9593706e-4	1.0623931e-3	1.2099931e1	1.0832338	
2022-02-24	11:10:49	9.08184e-1	1.00442e-1	-4.47471e1	5.15634e1	1.12887e2	3.0821561e-4	1.0557174e-3	1.2098252e1	1.0832390	
2022-02-24	11:10:49	9.56565e-1	9.83013e-2	-4.49435e1	5.15634e1	1.12889e2	3.2460689e-4	1.0334253e-3	1.2099931e1	1.0832195	
2022-02-24	11:10:50	1.00152	9.83886e-2	-4.49349e1	5.15667e1	1.12895e2	3.3986568e-4	1.0343790e-3	1.2098252e1	1.0831996	
2022-02-24	11:10:50	1.00152	9.83886e-2	-4.49349e1	5.15667e1	1.12895e2	3.3986568e-4	1.0343790e-3	1.2098252e1	1.0831996	
2022-02-24	11:10:51	1.15160	9.85758e-2	-4.49175e1	5.15634e1	1.12896e2	3.9070844e-4	1.0363459e-3	1.2110841e1	1.0831882	
2022-02-24	11:10:51	1.19630	9.98319e-2	-4.48024e1	5.15634e1	1.12892e2	4.0584802e-4	1.0493993e-3	1.2107484e1	1.0832151	
2022-02-24	11:10:52	1.15940	1.02609e-1	-4.45518e1	5.15667e1	1.12890e2	3.9333105e-4	1.0783076e-3	1.2096574e1	1.0832146	
2022-02-24	11:10:52	1.22323	9.96773e-2	-4.48164e1	5.15667e1	1.12893e2	4.1496753e-4	1.0477900e-3	1.2097413e1	1.0832091	
2022-02-24	11:10:53	1.28584	9.80436e-2	-4.49673e1	5.15667e1	1.12890e2	4.3612718e-4	1.0307431e-3	1.2104127e1	1.0832122	
2022-02-24	11:10:53	1.28584	9.80436e-2	-4.49673e1	5.15667e1	1.12890e2	4.3612718e-4	1.0307431e-3	1.2104127e1	1.0832122	
2022-02-24	11:10:54	1.14636	9.76611e-2	-4.50029e1	5.15667e1	1.12890e2	3.8892030e-4	1.0267496e-3	1.2099092e1	1.0832158	
2022-02-24	11:10:54	9.44760e-1	9.64853e-2	-4.51129e1	5.15634e1	1.12893e2	3.2061338e-4	1.0145306e-3	1.2103288e1	1.0832103	
2022-02-24	11:10:55	9.97177e-1	1.02293e-1	-4.45799e1	5.15667e1	1.12892e2	3.3837556e-4	1.0750293e-3	1.2098252e1	1.0832062	
2022-02-24	11:10:55	1.03959	9.75727e-2	-4.50109e1	5.15667e1	1.12893e2	3.5274028e-4	1.0258555e-3	1.2109162e1	1.0832103	
2022-02-24	11:10:56	9.06959e-1	9.51435e-2	-4.52403e1	5.15667e1	1.12892e2	3.0779838e-4	1.0005235e-3	1.2098252e1	1.0832139	
2022-02-24	11:10:56	9.06959e-1	9.51435e-2	-4.52403e1	5.15667e1	1.12892e2	3.0779838e-4	1.0005235e-3	1.2098252e1	1.0832139	
2022-02-24	11:10:57	1.07811	9.79780e-2	-4.49732e1	5.15634e1	1.12892e2	3.6579370e-4	1.0300874e-3	1.2094895e1	1.0832027	
2022-02-24	11:10:57	9.81860e-1	1.00606e-1	-4.47320e1	5.15634e1	1.12889e2	3.3318996e-4	1.0574460e-3	1.2095735e1	1.0832207	
2022-02-24	11:10:58	1.19172	9.80301e-2	-4.49682e1	5.15701e1	1.12894e2	4.0429830e-4	1.0306239e-3	1.2110841e1	1.0831955	
2022-02-24	11:10:58	1.31172	9.94692e-2	-4.48358e1	5.15667e1	1.12889e2	4.4488906e-4	1.0455846e-3	1.2100770e1	1.0832283	
2022-02-24	11:10:59	1.09744	1.00641e-1	-4.47289e1	5.15634e1	1.12888e2	3.7235021e-4	1.0578036e-3	1.2094895e1	1.0832242	
2022-02-24	11:10:59	1.09744	1.00641e-1	-4.47289e1	5.15634e1	1.12888e2	3.7235021e-4	1.0578036e-3	1.2094895e1	1.0832242	
2022-02-24	11:11:00	9.66812e-1	9.92171e-2	-4.48590e1	5.15634e1	1.12888e2	3.2806396e-4	1.0429620e-3	1.2096574e1	1.0832319	
2022-02-24	11:11:00	1.00806	9.70789e-2	-4.50570e1	5.15634e1	1.12894e2	3.4207105e-4	1.0207295e-3	1.2098252e1	1.0832043	
2022-02-24	11:11:01	1.10011	9.40053e-2	-4.53495e1	5.15667e1	1.12893e2	3.7324428e-4	9.8866224e-4	1.2103288e1	1.0832091	
2022-02-24	11:11:01	1.14734	9.81379e-2	-4.49582e1	5.15701e1	1.12895e2	3.8927793e-4	1.0317564e-3	1.2099931e1	1.0831996	
2022-02-24	11:11:02	1.26759	9.94317e-2	-4.48391e1	5.15634e1	1.12891e2	4.2998790e-4	1.0452270e-3	1.2096574e1	1.0832074	
2022-02-24	11:11:02	1.26759	9.94317e-2	-4.48391e1	5.15634e1	1.12891e2	4.2998790e-4	1.0452270e-3	1.2096574e1	1.0832074	
2022-02-24	11:11:03	1.11463	9.78238e-2	-4.49876e1	5.15634e1	1.12892e2	3.7819147e-4	1.0284781e-3	1.2099931e1	1.0832039	
2022-02-24	11:11:03	9.08325e-1	1.04370e-1	-4.43958e1	5.15667e1	1.12892e2	3.0827522e-4	1.0966658e-3	1.2102448e1	1.0832115	
2022-02-24	11:11:04	8.74406e-1	1.01793e-1	-4.46245e1	5.15667e1	1.12894e2	2.9677152e-4	1.0698437e-3	1.2095735e1	1.0831966	
2022-02-24	11:11:04	9.61818e-1	9.80301e-2	-4.49684e1	5.15634e1	1.12892e2	3.2639503e-4	1.0306239e-3	1.2099092e1	1.0832062	
2022-02-24	11:11:05	1.16457	9.73208e-2	-4.50345e1	5.15634e1	1.12892e2	3.9511919e-4	1.0232329e-3	1.2097413e1	1.0832051	
2022-02-24	11:11:05	1.16457	9.73208e-2	-4.50345e1	5.15634e1	1.12892e2	3.9511919e-4	1.0232329e-3	1.2097413e1	1.0832051	
2022-02-24	11:11:06	1.32262	9.54473e-2	-4.52109e1	5.15667e1	1.12898e2	4.4864416e-4	1.0037422e-3	1.2099092e1	1.0831775	
2022-02-24	11:11:06	9.33034e-1	1.02409e-1	-4.45697e1	5.15667e1	1.12890e2	3.1661987e-4	1.0762214e-3	1.2098252e1	1.0832211	
