System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:16:44	1.29380	9.45902e-2	-4.52886e1	5.15634e1	1.12950e2	4.3910741e-4	9.9527835e-4	1.2100770e1	1.0829246	
2022-02-24	11:16:45	-2.90564e-1	1.04924e-1	-4.43423e1	5.15634e1	1.12954e2	-9.8824501e-5	1.1030435e-3	1.2098252e1	1.0829089	
2022-02-24	11:16:45	9.52762e1	7.06099e-1	-2.51256e1	5.15634e1	1.13304e2	2.8911054e-2	7.0877671e-3	1.2104127e1	1.0812327	
2022-02-24	11:16:46	1.74318e2	1.24493	-1.86941e1	5.15634e1	1.13110e2	4.8604192e-2	1.1998951e-2	1.2099092e1	1.0821595	
2022-02-24	11:16:46	2.11917e1	3.16806e-1	-3.36572e1	5.15634e1	1.13005e2	7.0099234e-3	3.2719373e-3	1.2095735e1	1.0826610	
2022-02-24	11:16:47	-1.22958e1	4.86972e-2	-5.11351e1	5.15634e1	1.12968e2	-4.2518377e-3	5.1456689e-4	1.2112519e1	1.0828430	
2022-02-24	11:16:47	-5.54101	6.65882e-2	-4.84246e1	5.15634e1	1.12950e2	-1.8980503e-3	7.0238113e-4	1.2097413e1	1.0829281	
2022-02-24	11:16:48	-3.91478e-1	9.07185e-2	-4.56678e1	5.15634e1	1.12943e2	-1.3315677e-4	9.5480680e-4	1.2099931e1	1.0829592	
2022-02-24	11:16:48	1.53649	1.01365e-1	-4.46595e1	5.15667e1	1.12937e2	5.2124261e-4	1.0657906e-3	1.2099092e1	1.0829905	
2022-02-24	11:16:49	2.04212	1.00120e-1	-4.47721e1	5.15634e1	1.12940e2	6.9230794e-4	1.0528564e-3	1.2098252e1	1.0829737	
2022-02-24	11:16:49	2.17674	1.00892e-1	-4.47024e1	5.15667e1	1.12935e2	7.3778629e-4	1.0608434e-3	1.2105805e1	1.0829976	
2022-02-24	11:16:50	2.17674	1.00892e-1	-4.47024e1	5.15667e1	1.12935e2	7.3778629e-4	1.0608434e-3	1.2105805e1	1.0829976	
2022-02-24	11:16:50	1.88421	1.01919e-1	-4.46095e1	5.15701e1	1.12940e2	6.3890218e-4	1.0715723e-3	1.2099931e1	1.0829772	
2022-02-24	11:16:51	1.79944	9.90494e-2	-4.48702e1	5.15600e1	1.12941e2	6.1023235e-4	1.0417103e-3	1.2100770e1	1.0829701	
2022-02-24	11:16:51	1.81054	1.02047e-1	-4.45980e1	5.15600e1	1.12940e2	6.1398744e-4	1.0729432e-3	1.2106645e1	1.0829772	
2022-02-24	11:16:52	1.73976	1.02479e-1	-4.45595e1	5.15667e1	1.12939e2	5.9002637e-4	1.0774135e-3	1.2110002e1	1.0829820	
2022-02-24	11:16:52	1.62175	1.02049e-1	-4.45979e1	5.15634e1	1.12938e2	5.5009126e-4	1.0729432e-3	1.2100770e1	1.0829844	
2022-02-24	11:16:53	1.62175	1.02049e-1	-4.45979e1	5.15634e1	1.12938e2	5.5009126e-4	1.0729432e-3	1.2100770e1	1.0829844	
2022-02-24	11:16:53	1.48027	1.03203e-1	-4.44945e1	5.15601e1	1.12945e2	5.0222873e-4	1.0850429e-3	1.2102448e1	1.0829509	
2022-02-24	11:16:54	1.50280	1.00022e-1	-4.47810e1	5.15634e1	1.12941e2	5.0985813e-4	1.0518431e-3	1.2096574e1	1.0829725	
2022-02-24	11:16:54	1.53998	9.67700e-2	-4.50823e1	5.15634e1	1.12941e2	5.2243471e-4	1.0179281e-3	1.2099092e1	1.0829725	
2022-02-24	11:16:55	1.34305	9.90385e-2	-4.48712e1	5.15634e1	1.12942e2	4.5573711e-4	1.0415911e-3	1.2099092e1	1.0829677	
2022-02-24	11:16:55	1.36095	1.00421e-1	-4.47446e1	5.15634e1	1.12942e2	4.6181678e-4	1.0560154e-3	1.2099931e1	1.0829640	
2022-02-24	11:16:56	1.28452	9.72635e-2	-4.50356e1	5.15634e1	1.12945e2	4.3594837e-4	1.0231137e-3	1.2102448e1	1.0829521	
2022-02-24	11:16:56	1.41779	9.69511e-2	-4.50651e1	5.15634e1	1.12943e2	4.8106908e-4	1.0198354e-3	1.2098252e1	1.0829628	
2022-02-24	11:16:57	1.41779	9.69511e-2	-4.50651e1	5.15634e1	1.12943e2	4.8106908e-4	1.0198354e-3	1.2098252e1	1.0829628	
2022-02-24	11:16:57	1.32470	9.59505e-2	-4.51593e1	5.15667e1	1.12944e2	4.4953823e-4	1.0094046e-3	1.2101609e1	1.0829545	
2022-02-24	11:16:58	1.10412	9.85297e-2	-4.49181e1	5.15634e1	1.12942e2	3.7479400e-4	1.0362863e-3	1.2101609e1	1.0829677	
2022-02-24	11:16:58	1.31081	9.61101e-2	-4.51442e1	5.15667e1	1.12945e2	4.4482946e-4	1.0110735e-3	1.2100770e1	1.0829521	
2022-02-24	11:16:59	1.31081	9.61101e-2	-4.51442e1	5.15667e1	1.12945e2	4.4482946e-4	1.0110735e-3	1.2100770e1	1.0829521	
2022-02-24	11:16:59	1.23872	9.62053e-2	-4.51356e1	5.15634e1	1.12939e2	4.2039155e-4	1.0120272e-3	1.2100770e1	1.0829784	
2022-02-24	11:17:00	1.23872	9.62053e-2	-4.51356e1	5.15634e1	1.12939e2	4.2039155e-4	1.0120272e-3	1.2100770e1	1.0829784	
2022-02-24	11:17:00	1.20662	9.57323e-2	-4.51799e1	5.15667e1	1.12945e2	4.0954351e-4	1.0071396e-3	1.2100770e1	1.0829485	
2022-02-24	11:17:01	1.66241	9.94704e-2	-4.48310e1	5.15701e1	1.12947e2	5.6391954e-4	1.0461211e-3	1.2096574e1	1.0829424	
2022-02-24	11:17:01	2.09982	1.02055e-1	-4.45967e1	5.15701e1	1.12947e2	7.1185827e-4	1.0730624e-3	1.2099931e1	1.0829424	
2022-02-24	11:17:02	1.04205	9.72514e-2	-4.50366e1	5.15667e1	1.12947e2	3.5375356e-4	1.0229945e-3	1.2099931e1	1.0829424	
2022-02-24	11:17:02	1.04205	9.72514e-2	-4.50366e1	5.15667e1	1.12947e2	3.5375356e-4	1.0229945e-3	1.2099931e1	1.0829424	
2022-02-24	11:17:03	1.16952	1.21199e-1	-4.30123e1	5.15634e1	1.12944e2	3.9696693e-4	1.2722015e-3	1.2099092e1	1.0829545	
2022-02-24	11:17:03	1.20293	1.07330e-1	-4.41348e1	5.15667e1	1.12948e2	4.0829181e-4	1.1280179e-3	1.2101609e1	1.0829654	
2022-02-24	11:17:04	1.27823	9.63641e-2	-4.51200e1	5.15634e1	1.12947e2	4.3380260e-4	1.0137557e-3	1.2095735e1	1.0829844	
2022-02-24	11:17:04	1.16191	9.76054e-2	-4.50036e1	5.15634e1	1.12946e2	3.9440393e-4	1.0266900e-3	1.2102448e1	1.0829638	
2022-02-24	11:17:05	1.07299	9.86076e-2	-4.49106e1	5.15667e1	1.12945e2	3.6424398e-4	1.0371208e-3	1.2105805e1	1.0829509	
2022-02-24	11:17:05	8.96316e-1	9.96474e-2	-4.48150e1	5.15634e1	1.12945e2	3.0434131e-4	1.0479688e-3	1.2098252e1	1.0829521	
