System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:57:11	1.27604	9.54340e-2	-4.48883e1	5.15500e1	1.16988e2	4.4995546e-4	1.0399818e-3	1.2060487e1	1.0640671	
2022-03-19	11:57:12	9.58144e-1	9.23094e-2	-4.51904e1	5.15500e1	1.16998e2	3.3801794e-4	1.0063052e-3	1.2057130e1	1.0640171	
2022-03-19	11:57:12	9.74693e-1	9.41094e-2	-4.50149e1	5.15534e1	1.16997e2	3.4385919e-4	1.0257363e-3	1.2059648e1	1.0640262	
2022-03-19	11:57:13	1.06017	9.19357e-2	-4.52273e1	5.15534e1	1.16998e2	3.7395954e-4	1.0022521e-3	1.2068879e1	1.0640182	
2022-03-19	11:57:13	1.06017	9.19357e-2	-4.52273e1	5.15534e1	1.16998e2	3.7395954e-4	1.0022521e-3	1.2068879e1	1.0640182	
2022-03-19	11:57:14	1.13204	9.01574e-2	-4.54042e1	5.15534e1	1.17003e2	3.9929151e-4	9.8305940e-4	1.2059648e1	1.0639977	
2022-03-19	11:57:14	1.18064	9.24524e-2	-4.51761e1	5.15567e1	1.17001e2	4.1639804e-4	1.0078549e-3	1.2072236e1	1.0640046	
2022-03-19	11:57:15	1.11037	9.28714e-2	-4.51351e1	5.15534e1	1.17000e2	3.9166212e-4	1.0123848e-3	1.2058808e1	1.0640102	
2022-03-19	11:57:15	1.13236	9.36720e-2	-4.50566e1	5.15534e1	1.17005e2	3.9941072e-4	1.0210871e-3	1.2059648e1	1.0639853	
2022-03-19	11:57:16	1.18516	9.03444e-2	-4.53854e1	5.15534e1	1.17003e2	4.1800737e-4	9.8508596e-4	1.2057969e1	1.0639954	
2022-03-19	11:57:16	1.18516	9.03444e-2	-4.53854e1	5.15534e1	1.17003e2	4.1800737e-4	9.8508596e-4	1.2057969e1	1.0639954	
2022-03-19	11:57:17	1.90242	8.09052e-2	-4.63822e1	5.15567e1	1.16991e2	6.7025423e-4	8.8280439e-4	1.2057969e1	1.0640512	
2022-03-19	11:57:17	2.67565e-1	1.03039e-1	-4.41905e1	5.15534e1	1.16940e2	9.4413757e-5	1.1216402e-3	1.2057130e1	1.0642832	
2022-03-19	11:57:18	1.39192	8.69238e-2	-4.57366e1	5.15534e1	1.16981e2	4.9066543e-4	9.4789266e-4	1.2057969e1	1.0640989	
2022-03-19	11:57:18	1.59951	8.76502e-2	-4.56601e1	5.15567e1	1.16997e2	5.6380033e-4	9.5587968e-4	1.2060487e1	1.0640227	
2022-03-19	11:57:19	1.39720	9.00348e-2	-4.54168e1	5.15600e1	1.17000e2	4.9263238e-4	9.8168849e-4	1.2059648e1	1.0640114	
2022-03-19	11:57:19	1.39720	9.00348e-2	-4.54168e1	5.15600e1	1.17000e2	4.9263238e-4	9.8168849e-4	1.2059648e1	1.0640114	
2022-03-19	11:57:20	1.29699	9.30615e-2	-4.51164e1	5.15667e1	1.17001e2	4.5734643e-4	1.0144114e-3	1.2058808e1	1.0640034	
2022-03-19	11:57:20	1.10649	9.41163e-2	-4.50137e1	5.15567e1	1.17003e2	3.9029121e-4	1.0258555e-3	1.2057969e1	1.0639977	
2022-03-19	11:57:21	1.20055	9.33358e-2	-4.50892e1	5.15567e1	1.17007e2	4.2343139e-4	1.0174512e-3	1.2063844e1	1.0639806	
2022-03-19	11:57:21	1.17188	9.35976e-2	-4.50640e1	5.15567e1	1.17003e2	4.1329860e-4	1.0202527e-3	1.2062165e1	1.0639954	
2022-03-19	11:57:22	1.49493	9.62077e-2	-4.48134e1	5.15600e1	1.17003e2	5.2702426e-4	1.0484457e-3	1.2059648e1	1.0639977	
2022-03-19	11:57:22	1.49493	9.62077e-2	-4.48134e1	5.15600e1	1.17003e2	5.2702426e-4	1.0484457e-3	1.2059648e1	1.0639977	
2022-03-19	11:57:23	1.11649	8.99373e-2	-4.54262e1	5.15600e1	1.17005e2	3.9380788e-4	9.8067522e-4	1.2061326e1	1.0639886	
2022-03-19	11:57:23	4.81961e1	7.15063e-2	-4.73755e1	5.15600e1	1.18436e2	1.6201615e-2	7.9053640e-4	1.2061326e1	1.0575380	
2022-03-19	11:57:24	4.22426e2	4.79143e-2	-5.09398e1	5.15600e1	1.17466e2	9.9516572e-2	5.2648782e-4	1.2059648e1	1.0619162	
2022-03-19	11:57:24	3.02325e2	1.12900e-1	-4.33281e1	5.15634e1	1.17189e2	7.7871918e-2	1.2304782e-3	1.2061326e1	1.0631965	
2022-03-19	11:57:25	-2.43161e1	1.07801e-1	-4.37640e1	5.15600e1	1.17077e2	-8.8931322e-3	1.1743307e-3	1.2060487e1	1.0636788	
2022-03-19	11:57:25	-2.43161e1	1.07801e-1	-4.37640e1	5.15600e1	1.17077e2	-8.8931322e-3	1.1743307e-3	1.2060487e1	1.0636788	
2022-03-19	11:57:26	-2.36442e1	1.02419e-1	-4.42382e1	5.15600e1	1.17037e2	-8.6358785e-3	1.1158585e-3	1.2064683e1	1.0638409	
2022-03-19	11:57:26	-1.12995e-1	9.07718e-2	-4.53421e1	5.15634e1	1.17010e2	-3.9935111e-5	9.8973512e-4	1.2058808e1	1.0639648	
2022-03-19	11:57:27	2.35769	8.84700e-2	-4.55750e1	5.15634e1	1.17008e2	8.3023309e-4	9.6482038e-4	1.2069718e1	1.0639728	
2022-03-19	11:57:27	2.76686	8.85767e-2	-4.55643e1	5.15634e1	1.17005e2	9.7376108e-4	9.6595287e-4	1.2059648e1	1.0639853	
2022-03-19	11:57:28	2.94507	8.87481e-2	-4.55469e1	5.15600e1	1.17003e2	1.0362267e-3	9.6780061e-4	1.2062165e1	1.0639944	
2022-03-19	11:57:28	2.94507	8.87481e-2	-4.55469e1	5.15600e1	1.17003e2	1.0362267e-3	9.6780061e-4	1.2062165e1	1.0639944	
2022-03-19	11:57:29	2.77203	8.92022e-2	-4.55009e1	5.15600e1	1.17000e2	9.7554922e-4	9.7268819e-4	1.2073075e1	1.0640079	
2022-03-19	11:57:29	2.38740	9.04713e-2	-4.53729e1	5.15667e1	1.17001e2	8.4060430e-4	9.8639726e-4	1.2059648e1	1.0640069	
2022-03-19	11:57:30	1.98857	9.11994e-2	-4.53002e1	5.15667e1	1.17000e2	7.0053339e-4	9.9426507e-4	1.2061326e1	1.0640102	
2022-03-19	11:57:30	1.78848	9.10032e-2	-4.53195e1	5.15634e1	1.17003e2	6.3025951e-4	9.9217891e-4	1.2061326e1	1.0639966	
2022-03-19	11:57:31	1.99439	9.06121e-2	-4.53586e1	5.15634e1	1.17003e2	7.0261955e-4	9.8794698e-4	1.2060487e1	1.0639977	
2022-03-19	11:57:31	1.99439	9.06121e-2	-4.53586e1	5.15634e1	1.17003e2	7.0261955e-4	9.8794698e-4	1.2060487e1	1.0639977	
2022-03-19	11:57:32	1.99439	9.06121e-2	-4.53586e1	5.15634e1	1.17003e2	7.0261955e-4	9.8794698e-4	1.2060487e1	1.0639977	
2022-03-19	11:57:32	1.83523	9.19486e-2	-4.52253e1	5.15667e1	1.17007e2	6.4671039e-4	1.0024309e-3	1.2058808e1	1.0639761	
2022-03-19	11:57:33	1.54017	9.23041e-2	-4.51906e1	5.15634e1	1.17003e2	5.4293870e-4	1.0062456e-3	1.2064683e1	1.0639966	
2022-03-19	11:57:33	1.34330	9.24781e-2	-4.51732e1	5.15634e1	1.17006e2	4.7367811e-4	1.0081529e-3	1.2059648e1	1.0639829	
2022-03-19	11:57:34	1.33162	9.01579e-2	-4.54040e1	5.15634e1	1.17006e2	4.6956539e-4	9.8305940e-4	1.2058808e1	1.0639841	
2022-03-19	11:57:34	1.34570	8.98563e-2	-4.54345e1	5.15634e1	1.17004e2	4.7451257e-4	9.7978115e-4	1.2071397e1	1.0639932	
2022-03-19	11:57:35	1.50041	9.21392e-2	-4.52068e1	5.15667e1	1.17003e2	5.2893161e-4	1.0044574e-3	1.2063004e1	1.0639944	
2022-03-19	11:57:35	1.54388	9.25976e-2	-4.51618e1	5.15667e1	1.17002e2	5.4425001e-4	1.0094046e-3	1.2062165e1	1.0639989	
2022-03-19	11:57:36	1.33519	9.19625e-2	-4.52243e1	5.15634e1	1.17003e2	4.7081708e-4	1.0025501e-3	1.2061326e1	1.0639977	
2022-03-19	11:57:36	1.21926	9.32305e-2	-4.50998e1	5.15634e1	1.17003e2	4.2998790e-4	1.0162591e-3	1.2063004e1	1.0639977	
2022-03-19	11:57:37	1.44822	9.43775e-2	-4.49885e1	5.15634e1	1.17003e2	5.1057338e-4	1.0286569e-3	1.2060487e1	1.0639977	
2022-03-19	11:57:37	1.42759	9.45829e-2	-4.49688e1	5.15634e1	1.17001e2	5.0330162e-4	1.0308623e-3	1.2062165e1	1.0640057	
2022-03-19	11:57:38	1.09821	9.49414e-2	-4.49344e1	5.15634e1	1.17001e2	3.8737058e-4	1.0347366e-3	1.2074754e1	1.0640057	
2022-03-19	11:57:38	1.17565	9.24645e-2	-4.51744e1	5.15600e1	1.17008e2	4.1466951e-4	1.0080337e-3	1.2059648e1	1.0639739	
2022-03-19	11:57:39	1.33180	9.08472e-2	-4.53350e1	5.15600e1	1.17004e2	4.6962499e-4	9.9050998e-4	1.2073075e1	1.0639921	
2022-03-19	11:57:39	1.33404	8.95758e-2	-4.54628e1	5.15667e1	1.17004e2	4.7039985e-4	9.7674131e-4	1.2065522e1	1.0639909	
2022-03-19	11:57:40	1.23301	9.09111e-2	-4.53288e1	5.15634e1	1.17001e2	4.3481588e-4	9.9116563e-4	1.2074754e1	1.0640057	
2022-03-19	11:57:40	1.04203	9.32937e-2	-4.50934e1	5.15601e1	1.17005e2	3.6758184e-4	1.0169744e-3	1.2064683e1	1.0639864	
2022-03-19	11:57:41	1.06948	9.12423e-2	-4.52959e1	5.15634e1	1.17000e2	3.7723779e-4	9.9474191e-4	1.2066361e1	1.0640091	
2022-03-19	11:57:41	1.19993	9.02820e-2	-4.53918e1	5.15634e1	1.17002e2	4.2319297e-4	9.8437070e-4	1.2076432e1	1.0640012	
2022-03-19	11:57:42	1.29173	8.95535e-2	-4.54656e1	5.15667e1	1.16998e2	4.5549869e-4	9.7644329e-4	1.2066361e1	1.0640217	
2022-03-19	11:57:42	1.16731	9.06518e-2	-4.53547e1	5.15667e1	1.17002e2	4.1168928e-4	9.8836421e-4	1.2064683e1	1.0639989	
2022-03-19	11:57:43	1.06358	9.49529e-2	-4.49333e1	5.15634e1	1.17000e2	3.7515163e-4	1.0348558e-3	1.2061326e1	1.0640079	
2022-03-19	11:57:43	1.14532	9.58891e-2	-4.48436e1	5.15667e1	1.17003e2	4.0394067e-4	1.0449886e-3	1.2068040e1	1.0639944	
2022-03-19	11:57:44	1.21525	9.04752e-2	-4.53723e1	5.15667e1	1.17003e2	4.2855739e-4	9.8645687e-4	1.2058808e1	1.0639977	
2022-03-19	11:57:44	1.26398	8.87311e-2	-4.55489e1	5.15701e1	1.17000e2	4.4572353e-4	9.6756219e-4	1.2063004e1	1.0640079	
2022-03-19	11:57:45	1.17373	9.07909e-2	-4.53409e1	5.15667e1	1.17001e2	4.1395425e-4	9.8985433e-4	1.2072236e1	1.0640069	
2022-03-19	11:57:45	1.12904	9.15721e-2	-4.52629e1	5.15667e1	1.17003e2	3.9821863e-4	9.9831819e-4	1.2065522e1	1.0639977	
2022-03-19	11:57:46	1.32255	9.34338e-2	-4.50804e1	5.15667e1	1.16998e2	4.6634674e-4	1.0184049e-3	1.2069718e1	1.0640194	
2022-03-19	11:57:46	1.41669	9.42467e-2	-4.50013e1	5.15634e1	1.17001e2	4.9948692e-4	1.0272264e-3	1.2079789e1	1.0640069	
2022-03-19	11:57:47	1.37032	9.35581e-2	-4.50679e1	5.15701e1	1.17002e2	4.8315525e-4	1.0197758e-3	1.2076432e1	1.0640001	
2022-03-19	11:57:47	1.06924	9.42783e-2	-4.49984e1	5.15701e1	1.16998e2	3.7711858e-4	1.0275244e-3	1.2063004e1	1.0640182	
2022-03-19	11:57:48	1.13766	9.32874e-2	-4.50943e1	5.15667e1	1.17002e2	4.0125846e-4	1.0168552e-3	1.2065522e1	1.0640023	
2022-03-19	11:57:48	1.23197	9.09004e-2	-4.53299e1	5.15634e1	1.17000e2	4.3445825e-4	9.9104642e-4	1.2065522e1	1.0640079	
2022-03-19	11:57:49	1.07182	9.26090e-2	-4.51607e1	5.15667e1	1.17002e2	3.7807226e-4	1.0095238e-3	1.2067201e1	1.0640012	
2022-03-19	11:57:49	1.17561	9.42501e-2	-4.50012e1	5.15667e1	1.16998e2	4.1460990e-4	1.0272264e-3	1.2061326e1	1.0640205	
2022-03-19	11:57:50	1.19936	9.34154e-2	-4.50820e1	5.15667e1	1.17000e2	4.2295455e-4	1.0182261e-3	1.2072236e1	1.0640091	
2022-03-19	11:57:50	1.14259	9.12421e-2	-4.52958e1	5.15667e1	1.17002e2	4.0298700e-4	9.9474191e-4	1.2066361e1	1.0640023	
2022-03-19	11:57:51	1.23716	9.13231e-2	-4.52877e1	5.15634e1	1.17003e2	4.3630599e-4	9.9563598e-4	1.2078950e1	1.0639977	
2022-03-19	11:57:51	1.35830	9.39714e-2	-4.50279e1	5.15667e1	1.17001e2	4.7892332e-4	1.0242462e-3	1.2068879e1	1.0640034	
2022-03-19	11:57:52	1.35287	9.27668e-2	-4.51455e1	5.15701e1	1.16999e2	4.7701597e-4	1.0111927e-3	1.2062165e1	1.0640149	
2022-03-19	11:57:52	1.20589	8.90667e-2	-4.55149e1	5.15634e1	1.16999e2	4.2527914e-4	9.7119808e-4	1.2068040e1	1.0640159	
2022-03-19	11:57:53	9.75877e-1	8.72422e-2	-4.57021e1	5.15601e1	1.16999e2	3.4427642e-4	9.5146894e-4	1.2069718e1	1.0640149	
2022-03-19	11:57:53	1.03919	8.89930e-2	-4.55221e1	5.15634e1	1.17001e2	3.6656856e-4	9.7042322e-4	1.2066361e1	1.0640034	
2022-03-19	11:57:54	1.09168	9.16403e-2	-4.52563e1	5.15701e1	1.17001e2	3.8504600e-4	9.9903345e-4	1.2067201e1	1.0640046	
2022-03-19	11:57:54	1.14824	8.99987e-2	-4.54205e1	5.15667e1	1.16999e2	4.0495395e-4	9.8127126e-4	1.2067201e1	1.0640149	
2022-03-19	11:57:55	1.07747	9.01517e-2	-4.54050e1	5.15667e1	1.17001e2	3.8003921e-4	9.8294019e-4	1.2064683e1	1.0640069	
2022-03-19	11:57:55	1.07747	9.01517e-2	-4.54050e1	5.15667e1	1.17001e2	3.8003921e-4	9.8294019e-4	1.2064683e1	1.0640069	
2022-03-19	11:57:56	1.43896	9.31291e-2	-4.51099e1	5.15667e1	1.17000e2	5.0729513e-4	1.0151267e-3	1.2068040e1	1.0640114	
