System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	15:6:42	1.07510e-1	2.97927e-1	-3.42866e1	5.15634e1	1.12947e2	3.6537647e-5	3.0802488e-3	1.2005096e1	1.0829401	
2022-02-18	15:6:42	1.91164e-2	2.99061e-1	-3.42483e1	5.15634e1	1.12946e2	6.4969062e-6	3.0916333e-3	1.2003418e1	1.0829473	
2022-02-18	15:6:43	-7.91834e-2	2.99028e-1	-3.42495e1	5.15634e1	1.12945e2	-2.6941299e-5	3.0912756e-3	1.2003418e1	1.0829509	
2022-02-18	15:6:43	-1.17154e-1	2.98861e-1	-3.42554e1	5.15667e1	1.12942e2	-3.9815902e-5	3.0894875e-3	1.2007614e1	1.0829640	
2022-02-18	15:6:44	-9.84932e-2	2.95841e-1	-3.43583e1	5.15667e1	1.12942e2	-3.3497810e-5	3.0590295e-3	1.2007614e1	1.0829677	
2022-02-18	15:6:44	1.39968e-2	2.92700e-1	-3.44660e1	5.15600e1	1.12945e2	4.7683715e-6	3.0274987e-3	1.2005096e1	1.0829521	
2022-02-18	15:6:45	1.03750e-1	2.96122e-1	-3.43486e1	5.15600e1	1.12943e2	3.5285949e-5	3.0619502e-3	1.2005096e1	1.0829628	
2022-02-18	15:6:45	-6.83624e-2	2.98040e-1	-3.42836e1	5.15634e1	1.12939e2	-2.3245811e-5	3.0811429e-3	1.2005096e1	1.0829820	
2022-02-18	15:6:46	-1.95290e-1	2.94644e-1	-3.43995e1	5.15634e1	1.12940e2	-6.6399574e-5	3.0469298e-3	1.2017685e1	1.0829772	
2022-02-18	15:6:46	-1.90044e-1	2.96192e-1	-3.43467e1	5.15667e1	1.12936e2	-6.4611434e-5	3.0624270e-3	1.2015167e1	1.0829917	
2022-02-18	15:6:47	-1.30825e-1	2.96967e-1	-3.43205e1	5.15667e1	1.12934e2	-4.4465065e-5	3.0701756e-3	1.2006775e1	1.0830036	
2022-02-18	15:6:47	-1.11515e-1	2.95926e-1	-3.43557e1	5.15634e1	1.12937e2	-3.7908554e-5	3.0598044e-3	1.2004257e1	1.0829880	
2022-02-18	15:6:48	-1.11515e-1	2.95926e-1	-3.43557e1	5.15634e1	1.12937e2	-3.7908554e-5	3.0598044e-3	1.2004257e1	1.0829880	
2022-02-18	15:6:48	-7.05015e-2	2.98714e-1	-3.42612e1	5.15667e1	1.12933e2	-2.3961067e-5	3.0877590e-3	1.2019363e1	1.0830084	
2022-02-18	15:6:49	-2.55962e-2	2.96844e-1	-3.43308e1	5.15667e1	1.12865e2	-8.7022781e-6	3.0670762e-3	1.2005935e1	1.0833334	
2022-02-18	15:6:49	-2.87872e-1	3.00468e-1	-3.42037e1	5.15667e1	1.12912e2	-9.7870826e-5	3.1048655e-3	1.2004257e1	1.0831079	
2022-02-18	15:6:50	-1.22011e-1	2.97558e-1	-3.42982e1	5.15600e1	1.12958e2	-4.1484832e-5	3.0768513e-3	1.2006775e1	1.0828886	
2022-02-18	15:6:50	3.31963e-1	2.96335e-1	-3.43392e1	5.15634e1	1.12966e2	1.1283159e-4	3.0646920e-3	1.2003418e1	1.0828514	
2022-02-18	15:6:51	3.31963e-1	2.96335e-1	-3.43392e1	5.15634e1	1.12966e2	1.1283159e-4	3.0646920e-3	1.2003418e1	1.0828514	
2022-02-18	15:6:51	1.29932e-1	2.94668e-1	-3.43978e1	5.15600e1	1.12949e2	4.4167041e-5	3.0474662e-3	1.2004257e1	1.0829305	
2022-02-18	15:6:52	-1.45920e-1	2.93412e-1	-3.44424e1	5.15634e1	1.12934e2	-4.9591064e-5	3.0343532e-3	1.2003418e1	1.0830048	
2022-02-18	15:6:52	-1.89718e-1	2.95590e-1	-3.43685e1	5.15634e1	1.12924e2	-6.4492225e-5	3.0560493e-3	1.2005935e1	1.0830528	
2022-02-18	15:6:53	-1.01732e-1	2.96990e-1	-3.43206e1	5.15634e1	1.12924e2	-3.4570693e-5	3.0701756e-3	1.2004257e1	1.0830503	
2022-02-18	15:6:53	6.60981e-2	2.95726e-1	-3.43639e1	5.15600e1	1.12923e2	2.2470951e-5	3.0574202e-3	1.1999221e1	1.0830576	
2022-02-18	15:6:54	9.01416e-2	2.93155e-1	-3.44518e1	5.15634e1	1.12928e2	3.0636787e-5	3.0316114e-3	1.2005935e1	1.0830312	
2022-02-18	15:6:54	-1.61246	3.03801e-1	-3.40897e1	5.15667e1	1.12936e2	-5.4931640e-4	3.1390786e-3	1.2020202e1	1.0829953	
2022-02-18	15:6:55	-3.02081e1	7.97755e-2	-4.67623e1	5.15667e1	1.13719e2	-1.0791540e-2	8.4620714e-4	1.2007614e1	1.0792592	
2022-02-18	15:6:55	1.08061e2	1.06247	-2.05236e1	5.15600e1	1.13224e2	3.2305955e-2	1.0381817e-2	1.2005096e1	1.0816146	
2022-02-18	15:6:56	1.72139e2	1.50977	-1.64218e1	5.15600e1	1.13012e2	4.8057675e-2	1.4284491e-2	1.2007614e1	1.0826323	
2022-02-18	15:6:56	5.60999	4.03003e-1	-3.11839e1	5.15667e1	1.12913e2	1.8923282e-3	4.1291713e-3	1.2021881e1	1.0831043	
2022-02-18	15:6:57	-1.59293e1	2.16450e-1	-3.74780e1	5.15667e1	1.12887e2	-5.5317878e-3	2.2521615e-3	1.2010971e1	1.0832302	
2022-02-18	15:6:57	-6.96627	2.55909e-1	-3.58196e1	5.15667e1	1.12897e2	-2.3896694e-3	2.6540160e-3	1.2002578e1	1.0831823	
2022-02-18	15:6:58	-1.46082	2.79112e-1	-3.49481e1	5.15600e1	1.12916e2	-4.9746036e-4	2.8895139e-3	1.2004257e1	1.0830923	
2022-02-18	15:6:58	-2.96224e-1	2.86452e-1	-3.46860e1	5.15634e1	1.12921e2	-1.0073184e-4	2.9637813e-3	1.2004257e1	1.0830659	
2022-02-18	15:6:59	-2.17383e-1	3.03585e-1	-3.40981e1	5.15634e1	1.12923e2	-7.3909759e-5	3.1365752e-3	1.2005935e1	1.0830576	
2022-02-18	15:6:59	3.47717e-1	3.12024e-1	-3.38200e1	5.15634e1	1.12917e2	1.1813640e-4	3.2213330e-3	1.2004257e1	1.0830827	
2022-02-18	15:7:00	2.98580e-1	2.93133e-1	-3.44536e1	5.15634e1	1.12916e2	1.0144710e-4	3.0310750e-3	1.2014328e1	1.0831153	
2022-02-18	15:7:00	-2.35225e-2	2.89435e-1	-3.45822e1	5.15667e1	1.12913e2	-7.9870223e-6	2.9936432e-3	1.2004257e1	1.0831499	
2022-02-18	15:7:01	6.52563e-2	2.93451e-1	-3.44428e1	5.15634e1	1.12915e2	2.2172927e-5	3.0342340e-3	1.2017685e1	1.0831060	
2022-02-18	15:7:01	6.73293e-2	2.91623e-1	-3.45062e1	5.15600e1	1.12912e2	2.2888183e-5	3.0157566e-3	1.2007614e1	1.0831091	
2022-02-18	15:7:02	4.03711e-2	2.94076e-1	-3.44213e1	5.15600e1	1.12914e2	1.3709068e-5	3.0405521e-3	1.2008453e1	1.0830996	
2022-02-18	15:7:02	-8.06087e-2	2.93468e-1	-3.44423e1	5.15634e1	1.12913e2	-2.7418136e-5	3.0343532e-3	1.2008453e1	1.0831055	
2022-02-18	15:7:03	-5.99387e-2	2.92837e-1	-3.44638e1	5.15634e1	1.12917e2	-2.0384788e-5	3.0280947e-3	1.2002578e1	1.0830863	
2022-02-18	15:7:03	2.68275e-2	2.91805e-1	-3.44994e1	5.15600e1	1.12917e2	9.1195106e-6	3.0177235e-3	1.2004257e1	1.0830863	
2022-02-18	15:7:04	1.43477e-1	2.91544e-1	-3.45088e1	5.15600e1	1.12913e2	4.8756599e-5	3.0149817e-3	1.2010132e1	1.0831055	
2022-02-18	15:7:04	-7.32244e-3	2.92686e-1	-3.44689e1	5.15634e1	1.12918e2	-2.5033950e-6	3.0266046e-3	1.2000900e1	1.0830816	
2022-02-18	15:7:05	-1.24864e-1	2.92568e-1	-3.44732e1	5.15667e1	1.12914e2	-4.2438507e-5	3.0252933e-3	1.2005096e1	1.0830984	
2022-02-18	15:7:05	1.17555e-1	2.91508e-1	-3.45102e1	5.15634e1	1.12912e2	3.9935111e-5	3.0145645e-3	1.2013489e1	1.0831103	
2022-02-18	15:7:06	-1.46244e-1	2.90656e-1	-3.45395e1	5.15634e1	1.12915e2	-4.9710273e-5	3.0060410e-3	1.2002578e1	1.0830959	
2022-02-18	15:7:06	-2.92791e-1	2.90738e-1	-3.45372e1	5.15634e1	1.12908e2	-9.9539756e-5	3.0066967e-3	1.2003418e1	1.0831271	
2022-02-18	15:7:07	4.47777e-2	2.91312e-1	-3.45164e1	5.15600e1	1.12918e2	1.5199184e-5	3.0127763e-3	1.2007614e1	1.0830816	
2022-02-18	15:7:07	1.36672e-1	2.90238e-1	-3.45542e1	5.15600e1	1.12913e2	4.6432018e-5	3.0018091e-3	1.2002578e1	1.0831043	
2022-02-18	15:7:08	-7.16012e-2	2.88965e-1	-3.45985e1	5.15600e1	1.12914e2	-2.4318695e-5	2.9889941e-3	1.2005096e1	1.0830984	
2022-02-18	15:7:08	-1.18513e-1	2.90552e-1	-3.45432e1	5.15634e1	1.12914e2	-4.0292739e-5	3.0049681e-3	1.2004257e1	1.0831007	
2022-02-18	15:7:09	-4.77573e-2	2.91014e-1	-3.45269e1	5.15667e1	1.12917e2	-1.6212463e-5	3.0096769e-3	1.2007614e1	1.0830863	
2022-02-18	15:7:09	-9.68063e-2	2.89492e-1	-3.45805e1	5.15600e1	1.12909e2	-3.2901763e-5	2.9941797e-3	1.2000900e1	1.0831223	
2022-02-18	15:7:10	-1.61662e-1	2.88598e-1	-3.46117e1	5.15600e1	1.12910e2	-5.4955482e-5	2.9851794e-3	1.2004257e1	1.0831199	
2022-02-18	15:7:10	1.91163e-2	2.89653e-1	-3.45749e1	5.15634e1	1.12910e2	6.4969062e-6	2.9957890e-3	1.2004257e1	1.0831211	
2022-02-18	15:7:11	-4.52302e-2	2.89116e-1	-3.45935e1	5.15667e1	1.12911e2	-1.5377998e-5	2.9903650e-3	1.2016006e1	1.0831152	
2022-02-18	15:7:11	-2.18483e-1	2.90244e-1	-3.45545e1	5.15634e1	1.12907e2	-7.4267387e-5	3.0016899e-3	1.2001739e1	1.0831319	
2022-02-18	15:7:12	-1.20327e-1	2.92046e-1	-3.44919e1	5.15634e1	1.12907e2	-4.0888786e-5	3.0198693e-3	1.2014328e1	1.0831319	
2022-02-18	15:7:12	-1.12941e-1	2.90625e-1	-3.45413e1	5.15634e1	1.12906e2	-3.8385391e-5	3.0055046e-3	1.2006775e1	1.0831367	
2022-02-18	15:7:13	-1.20974e-1	2.88291e-1	-3.46227e1	5.15600e1	1.12908e2	-4.1127204e-5	2.9820203e-3	1.2005096e1	1.0831307	
2022-02-18	15:7:13	6.55795e-2	2.88163e-1	-3.46272e1	5.15600e1	1.12907e2	2.2292137e-5	2.9807090e-3	1.2010971e1	1.0831344	
2022-02-18	15:7:14	-1.89863e-2	2.84986e-1	-3.47393e1	5.15634e1	1.12904e2	-6.4373016e-6	2.9485225e-3	1.2001739e1	1.0831487	
2022-02-18	15:7:14	-1.81685e-1	2.83345e-1	-3.47981e1	5.15667e1	1.12898e2	-6.1750411e-5	2.9317736e-3	1.2008453e1	1.0831763	
