System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	10:19:51	8.51547e-2	3.52453e-1	-3.25738e1	5.15667e1	1.12907e2	2.8908252e-5	3.6261081e-3	1.2072236e1	1.0831520	
2022-03-02	10:19:51	6.66197e-2	3.54064e-1	-3.25267e1	5.15667e1	1.12909e2	2.2649765e-5	3.6422610e-3	1.2074754e1	1.0831423	
2022-03-02	10:19:52	1.25078e-1	3.53078e-1	-3.25558e1	5.15701e1	1.12905e2	4.2498111e-5	3.6322474e-3	1.2074754e1	1.0830569	
2022-03-02	10:19:52	1.14053e-2	3.51629e-1	-3.25972e1	5.15667e1	1.12914e2	3.8743019e-6	3.6181211e-3	1.2068879e1	1.0831160	
2022-03-02	10:19:53	-1.36012e-1	3.56050e-1	-3.24663e1	5.15667e1	1.12939e2	-4.6253204e-5	3.6630630e-3	1.2083985e1	1.0829974	
2022-03-02	10:19:53	3.65493e-1	3.49115e-1	-3.26634e1	5.15701e1	1.12999e2	1.2427568e-4	3.5956501e-3	1.2075593e1	1.0827097	
2022-03-02	10:19:54	3.65493e-1	3.49115e-1	-3.26634e1	5.15701e1	1.12999e2	1.2427568e-4	3.5956501e-3	1.2075593e1	1.0827097	
2022-03-02	10:19:54	-2.56719e-1	3.53014e-1	-3.25455e1	5.15701e1	1.13038e2	-8.7380409e-5	3.6358833e-3	1.2068879e1	1.0825229	
2022-03-02	10:19:55	3.15055e-1	3.45917e-1	-3.27523e1	5.15667e1	1.13062e2	1.0716915e-4	3.5656690e-3	1.2075593e1	1.0824093	
2022-03-02	10:19:55	2.27030e-1	3.49626e-1	-3.26433e1	5.15667e1	1.13055e2	7.7247619e-5	3.6025643e-3	1.2069718e1	1.0824428	
2022-03-02	10:19:56	-2.41712e-2	3.51110e-1	-3.26005e1	5.15667e1	1.13045e2	-8.2254409e-6	3.6171078e-3	1.2079789e1	1.0824894	
2022-03-02	10:19:56	-1.72296e-1	3.50070e-1	-3.26323e1	5.15667e1	1.13031e2	-5.8650970e-5	3.6062598e-3	1.2071397e1	1.0825566	
2022-03-02	10:19:57	-1.72296e-1	3.50070e-1	-3.26323e1	5.15667e1	1.13031e2	-5.8650970e-5	3.6062598e-3	1.2071397e1	1.0825566	
2022-03-02	10:19:57	8.40520e-2	3.50656e-1	-3.26158e1	5.15634e1	1.13024e2	2.8610229e-5	3.6119222e-3	1.2069718e1	1.0825912	
2022-03-02	10:19:58	4.43262e-2	3.50767e-1	-3.26129e1	5.15667e1	1.13020e2	1.5079975e-5	3.6128759e-3	1.2073075e1	1.0826091	
2022-03-02	10:19:58	-9.77839e-2	3.51302e-1	-3.25967e1	5.15701e1	1.13025e2	-3.3259391e-5	3.6183595e-3	1.2082307e1	1.0825841	
2022-03-02	10:19:59	1.88208e-1	3.47032e-1	-3.27220e1	5.15734e1	1.13031e2	6.4015388e-5	3.5758018e-3	1.2078111e1	1.0825542	
2022-03-02	10:19:59	2.64953e-1	3.45201e-1	-3.27761e1	5.15734e1	1.13034e2	9.0122222e-5	3.5575628e-3	1.2069718e1	1.0825409	
2022-03-02	10:20:00	2.64953e-1	3.45201e-1	-3.27761e1	5.15734e1	1.13034e2	9.0122222e-5	3.5575628e-3	1.2069718e1	1.0825409	
2022-03-02	10:20:00	2.64953e-1	3.45201e-1	-3.27761e1	5.15734e1	1.13034e2	9.0122222e-5	3.5575628e-3	1.2069718e1	1.0825409	
2022-03-02	10:20:01	-1.39562	3.54966e-1	-3.24889e1	5.15701e1	1.13036e2	-4.7576427e-4	3.6553144e-3	1.2068040e1	1.0825350	
2022-03-02	10:20:01	-1.67681e2	9.16938e-2	-4.54700e1	5.15701e1	1.14210e2	-7.6174259e-2	9.7578763e-4	1.2077271e1	1.0769520	
2022-03-02	10:20:02	1.55400e3	1.08654	-2.02481e1	5.15701e1	1.13392e2	2.1366882e-1	1.0614216e-2	1.2074754e1	1.0808320	
2022-03-02	10:20:02	6.04210e3	1.56377	-1.59826e1	5.15667e1	1.13184e2	3.8454060e-1	1.4765620e-2	1.2072236e1	1.0818258	
2022-03-02	10:20:03	3.39587e2	4.38797e-1	-3.02765e1	5.15667e1	1.13082e2	8.1980590e-2	4.4894814e-3	1.2071397e1	1.0823148	
2022-03-02	10:20:03	3.39587e2	4.38797e-1	-3.02765e1	5.15667e1	1.13082e2	8.1980590e-2	4.4894814e-3	1.2071397e1	1.0823148	
2022-03-02	10:20:04	-4.28278e1	2.97477e-1	-3.42962e1	5.15701e1	1.13012e2	-1.5477299e-2	3.0773878e-3	1.2072236e1	1.0825896	
2022-03-02	10:20:04	-1.43007e1	3.32964e-1	-3.31472e1	5.15701e1	1.13025e2	-4.9616098e-3	3.4347176e-3	1.2072236e1	1.0826005	
2022-03-02	10:20:05	-2.18337	3.41757e-1	-3.28796e1	5.15667e1	1.13029e2	-7.4505805e-4	3.5229921e-3	1.2082307e1	1.0824614	
2022-03-02	10:20:05	1.70858	3.43685e-1	-3.28207e1	5.15634e1	1.13041e2	5.8007240e-4	3.5427212e-3	1.2073075e1	1.0825062	
2022-03-02	10:20:06	2.62869	3.50070e-1	-3.26320e1	5.15667e1	1.13035e2	8.9126825e-4	3.6063790e-3	1.2073075e1	1.0825374	
2022-03-02	10:20:06	3.23836	3.50488e-1	-3.26203e1	5.15667e1	1.13029e2	1.0970234e-3	3.6103725e-3	1.2077271e1	1.0825661	
2022-03-02	10:20:07	3.43080	3.47155e-1	-3.27190e1	5.15667e1	1.13024e2	1.1618733e-3	3.5768747e-3	1.2078950e1	1.0825901	
2022-03-02	10:20:07	2.97205	3.47125e-1	-3.27197e1	5.15667e1	1.13026e2	1.0071396e-3	3.5766363e-3	1.2073915e1	1.0825804	
2022-03-02	10:20:08	2.77072	3.46832e-1	-3.27289e1	5.15667e1	1.13021e2	9.3913078e-4	3.5735368e-3	1.2078111e1	1.0825010	
2022-03-02	10:20:08	2.63512	3.50424e-1	-3.26223e1	5.15667e1	1.13027e2	8.9335441e-4	3.6096572e-3	1.2073075e1	1.0825781	
2022-03-02	10:20:09	2.20480	3.49658e-1	-3.26447e1	5.15701e1	1.13029e2	7.4791908e-4	3.6020278e-3	1.2071397e1	1.0825673	
2022-03-02	10:20:09	1.80833	3.44904e-1	-3.27856e1	5.15701e1	1.13027e2	6.1374902e-4	3.5544037e-3	1.2069718e1	1.0825756	
2022-03-02	10:20:10	1.60734	3.47288e-1	-3.27149e1	5.15667e1	1.13025e2	5.4568052e-4	3.5782456e-3	1.2075593e1	1.0825829	
2022-03-02	10:20:10	1.60754	3.48855e-1	-3.26686e1	5.15667e1	1.13025e2	5.4574012e-4	3.5939216e-3	1.2075593e1	1.0825841	
2022-03-02	10:20:11	1.31622	3.44398e-1	-3.28004e1	5.15667e1	1.13030e2	4.4703483e-4	3.5494565e-3	1.2072236e1	1.0825625	
2022-03-02	10:20:11	1.04932	3.46069e-1	-3.27509e1	5.15701e1	1.13028e2	3.5649538e-4	3.5660862e-3	1.2073075e1	1.0824674	
2022-03-02	10:20:12	1.15337	3.45194e-1	-3.27764e1	5.15701e1	1.13033e2	3.9184093e-4	3.5575032e-3	1.2076432e1	1.0825445	
2022-03-02	10:20:12	1.17134	3.42010e-1	-3.28720e1	5.15701e1	1.13029e2	3.9792060e-4	3.5254955e-3	1.2073915e1	1.0825649	
2022-03-02	10:20:13	8.35205e-1	3.41857e-1	-3.28770e1	5.15701e1	1.13025e2	2.8383731e-4	3.5238265e-3	1.2070558e1	1.0825853	
2022-03-02	10:20:13	7.78717e-1	3.43202e-1	-3.28368e1	5.15701e1	1.13023e2	2.6464462e-4	3.5372376e-3	1.2079789e1	1.0825948	
2022-03-02	10:20:14	7.06409e-1	3.45886e-1	-3.27569e1	5.15701e1	1.13022e2	2.4008750e-4	3.5640597e-3	1.2083146e1	1.0826020	
2022-03-02	10:20:14	3.44614e-1	3.44251e-1	-3.28063e1	5.15667e1	1.13014e2	1.1718273e-4	3.5474896e-3	1.2071397e1	1.0826380	
2022-03-02	10:20:15	4.14433e-1	3.42153e-1	-3.28690e1	5.15667e1	1.13015e2	1.4090538e-4	3.5265088e-3	1.2085664e1	1.0826343	
2022-03-02	10:20:15	6.27996e-1	3.40882e-1	-3.29077e1	5.15634e1	1.13009e2	2.1344423e-4	3.5136342e-3	1.2085664e1	1.0825573	
2022-03-02	10:20:16	4.69933e-1	3.42031e-1	-3.28733e1	5.15701e1	1.13007e2	1.5974044e-4	3.5250186e-3	1.2085664e1	1.0825656	
2022-03-02	10:20:16	4.27403e-1	3.40119e-1	-3.29301e1	5.15701e1	1.13015e2	1.4531612e-4	3.5061240e-3	1.2073075e1	1.0826320	
2022-03-02	10:20:17	4.71808e-1	3.39500e-1	-3.29493e1	5.15667e1	1.13011e2	1.6039609e-4	3.4998059e-3	1.2072236e1	1.0826547	
2022-03-02	10:20:17	5.40144e-1	3.38633e-1	-3.29792e1	5.15667e1	1.12969e2	1.8352270e-4	3.4898519e-3	1.2074754e1	1.0828523	
2022-03-02	10:20:18	1.34020e-1	3.39195e-1	-3.29669e1	5.15667e1	1.12918e2	4.5537948e-5	3.4939050e-3	1.2085664e1	1.0830968	
2022-03-02	10:20:18	-1.33939e-1	3.40948e-1	-3.29138e1	5.15701e1	1.12921e2	-4.5537948e-5	3.5114884e-3	1.2074754e1	1.0830849	
2022-03-02	10:20:19	1.35900e-1	3.40968e-1	-3.29119e1	5.15667e1	1.12934e2	4.6193599e-5	3.5121440e-3	1.2073075e1	1.0830202	
2022-03-02	10:20:19	2.13093e-1	3.38995e-1	-3.29707e1	5.15667e1	1.12943e2	7.2419643e-5	3.4926533e-3	1.2073915e1	1.0829806	
2022-03-02	10:20:20	2.79596e-1	3.33601e-1	-3.31350e1	5.15667e1	1.12944e2	9.5009803e-5	3.4386515e-3	1.2080628e1	1.0829758	
2022-03-02	10:20:20	4.54367e-1	3.34006e-1	-3.31226e1	5.15667e1	1.12944e2	1.5437602e-4	3.4427046e-3	1.2068040e1	1.0829758	
2022-03-02	10:20:21	3.76961e-1	3.36035e-1	-3.30606e1	5.15667e1	1.12943e2	1.2809038e-4	3.4630298e-3	1.2073915e1	1.0829770	
2022-03-02	10:20:21	-8.76101e-2	3.36647e-1	-3.30421e1	5.15701e1	1.12941e2	-2.9802322e-5	3.4690499e-3	1.2075593e1	1.0829889	
2022-03-02	10:20:22	-2.45442e-1	3.37259e-1	-3.30234e1	5.15667e1	1.12942e2	-8.3446502e-5	3.4752488e-3	1.2082307e1	1.0829830	
2022-03-02	10:20:22	8.55431e-2	3.40337e-1	-3.29301e1	5.15667e1	1.12944e2	2.9087066e-5	3.5061240e-3	1.2086503e1	1.0829746	
2022-03-02	10:20:23	2.79016e-1	3.39716e-1	-3.29483e1	5.15701e1	1.12949e2	9.4830989e-5	3.5000443e-3	1.2072236e1	1.0829482	
2022-03-02	10:20:23	-2.17088e-2	3.32903e-1	-3.31558e1	5.15701e1	1.12951e2	-7.3909759e-6	3.4318566e-3	1.2085664e1	1.0829386	
2022-03-02	10:20:24	4.25761e-2	3.33282e-1	-3.31444e1	5.15667e1	1.12949e2	1.4483928e-5	3.4356117e-3	1.2072236e1	1.0829505	
