System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:33:13	9.01100e-1	8.52394e-2	-4.58728e1	5.15600e1	1.17507e2	3.1942129e-4	9.3382596e-4	1.2028595e1	1.0617038	
2022-03-17	11:33:14	1.02353	8.63224e-2	-4.57586e1	5.15567e1	1.17509e2	3.6275386e-4	9.4562768e-4	1.2024399e1	1.0616935	
2022-03-17	11:33:15	9.63749e-1	8.70433e-2	-4.56836e1	5.15601e1	1.17507e2	3.4159421e-4	9.5343589e-4	1.2023559e1	1.0617038	
2022-03-17	11:33:15	1.26369	8.54338e-2	-4.58518e1	5.15634e1	1.17512e2	4.4775009e-4	9.3597173e-4	1.2030273e1	1.0616800	
2022-03-17	11:33:15	1.75396	8.18351e-2	-4.62397e1	5.15667e1	1.17511e2	6.2102079e-4	8.9681148e-4	1.2025238e1	1.0616879	
2022-03-17	11:33:16	1.87993	8.18406e-2	-4.62392e1	5.15634e1	1.17509e2	6.6548585e-4	8.9687108e-4	1.2027755e1	1.0616935	
2022-03-17	11:33:16	1.15932	7.97939e-2	-4.64667e1	5.15667e1	1.17508e2	4.1079521e-4	8.7457895e-4	1.2022720e1	1.0617015	
2022-03-17	11:33:17	7.19549e-1	9.33860e-2	-4.50453e1	5.15667e1	1.17510e2	2.5510787e-4	1.0223388e-3	1.2025238e1	1.0616902	
2022-03-17	11:33:18	8.91835e-1	1.06593e-1	-4.38340e1	5.15600e1	1.17509e2	3.1614303e-4	1.1655688e-3	1.2021042e1	1.0616970	
2022-03-17	11:33:18	1.06701	8.54499e-2	-4.58507e1	5.15634e1	1.17505e2	3.7813186e-4	9.3609094e-4	1.2021881e1	1.0617376	
2022-03-17	11:33:18	1.10474	7.30508e-2	-4.72558e1	5.15600e1	1.17504e2	3.9148330e-4	8.0114603e-4	1.2031114e1	1.0617606	
2022-03-17	11:33:19	9.78998e-1	8.23873e-2	-4.61797e1	5.15634e1	1.17503e2	3.4695863e-4	9.0277194e-4	1.2025238e1	1.0617293	
2022-03-17	11:33:20	1.05637	8.73062e-2	-4.56562e1	5.15634e1	1.17509e2	3.7437677e-4	9.5629692e-4	1.2026077e1	1.0616958	
2022-03-17	11:33:20	9.67574e-1	8.45421e-2	-4.59468e1	5.15600e1	1.17509e2	3.4296512e-4	9.2625617e-4	1.2029434e1	1.0616970	
2022-03-17	11:33:21	1.15218	8.22468e-2	-4.61947e1	5.15634e1	1.17508e2	4.0829181e-4	9.0128183e-4	1.2026916e1	1.0616980	
2022-03-17	11:33:21	2.11378	7.60036e-2	-4.69048e1	5.15634e1	1.17475e2	7.4779987e-4	8.3309412e-4	1.2028595e1	1.0618494	
2022-03-17	11:33:21	1.25351	8.62478e-2	-4.57802e1	5.15634e1	1.17331e2	4.4339895e-4	9.4336271e-4	1.2026916e1	1.0625008	
2022-03-17	11:33:22	6.10803e-1	9.26483e-2	-4.51222e1	5.15600e1	1.17448e2	2.1648406e-4	1.0138154e-3	1.2023559e1	1.0619703	
2022-03-17	11:33:22	1.45877	8.07553e-2	-4.63610e1	5.15600e1	1.17485e2	5.1659345e-4	8.8489055e-4	1.2026077e1	1.0618020	
2022-03-17	11:33:23	1.37729	7.96121e-2	-4.64878e1	5.15634e1	1.17500e2	4.8786401e-4	8.7255239e-4	1.2024399e1	1.0617364	
2022-03-17	11:33:23	1.05994	8.22037e-2	-4.61995e1	5.15634e1	1.17507e2	3.7562847e-4	9.0080499e-4	1.2031114e1	1.0617026	
2022-03-17	11:33:24	9.60645e-1	8.48563e-2	-4.59128e1	5.15634e1	1.17515e2	3.4052133e-4	9.2971324e-4	1.2035310e1	1.0616687	
2022-03-17	11:33:24	9.99873e-1	8.51372e-2	-4.58833e1	5.15600e1	1.17512e2	3.5440921e-4	9.3275308e-4	1.2026077e1	1.0616823	
2022-03-17	11:33:25	1.07317	8.51105e-2	-4.58861e1	5.15634e1	1.17512e2	3.8033723e-4	9.3245506e-4	1.2028595e1	1.0616811	
2022-03-17	11:33:25	1.08081	8.24243e-2	-4.61751e1	5.15600e1	1.17512e2	3.8301944e-4	9.0324878e-4	1.2026077e1	1.0616823	
2022-03-17	11:33:26	1.06558	8.47738e-2	-4.59216e1	5.15634e1	1.17515e2	3.7765502e-4	9.2881917e-4	1.2022720e1	1.0616664	
2022-03-17	11:33:27	1.14123	8.49285e-2	-4.59052e1	5.15667e1	1.17515e2	4.0441751e-4	9.3048810e-4	1.2021881e1	1.0616687	
2022-03-17	11:33:27	-1.06133e1	1.03430e-1	-4.41105e1	5.15667e1	1.17516e2	-3.8225650e-3	1.1313557e-3	1.2036149e1	1.0616619	
2022-03-17	11:33:27	6.35464e1	3.61190e-2	-5.32200e1	5.15667e1	1.19008e2	2.1070778e-2	4.0251016e-4	1.2020202e1	1.0549849	
2022-03-17	11:33:28	6.35464e1	3.61190e-2	-5.32200e1	5.15667e1	1.19008e2	2.1070778e-2	4.0251016e-4	1.2020202e1	1.0549849	
2022-03-17	11:33:28	1.53442e3	9.48727e-1	-2.13787e1	5.15600e1	1.17697e2	2.1851694e-1	9.7126369e-3	1.2035310e1	1.0608452	
2022-03-17	11:33:29	-2.52263e1	4.46781e-2	-5.15272e1	5.15600e1	1.17597e2	-9.2830657e-3	4.9161911e-4	1.2032792e1	1.0612984	
2022-03-17	11:33:29	-6.37931e1	1.97132e-2	-5.82459e1	5.15634e1	1.17551e2	-2.4867415e-2	2.1731853e-4	1.2022720e1	1.0615049	
2022-03-17	11:33:30	-3.02900e1	5.93943e-2	-4.90779e1	5.15634e1	1.17531e2	-1.1221528e-2	6.5231323e-4	1.2018524e1	1.0615965	
2022-03-17	11:33:30	-1.20484e1	7.68001e-2	-4.68081e1	5.15667e1	1.17522e2	-4.3483972e-3	8.4209442e-4	1.2025238e1	1.0616359	
2022-03-17	11:33:31	-1.20484e1	7.68001e-2	-4.68081e1	5.15667e1	1.17522e2	-4.3483972e-3	8.4209442e-4	1.2025238e1	1.0616359	
2022-03-17	11:33:31	-1.09508	8.30567e-2	-4.61064e1	5.15634e1	1.17510e2	-3.8921833e-4	9.1010332e-4	1.2024399e1	1.0616912	
2022-03-17	11:33:32	2.84098e-1	8.26816e-2	-4.61469e1	5.15634e1	1.17513e2	1.0079145e-4	9.0605020e-4	1.2024399e1	1.0616755	
2022-03-17	11:33:33	7.94043e-1	8.31071e-2	-4.61011e1	5.15634e1	1.17508e2	2.8151273e-4	9.1063976e-4	1.2027755e1	1.0616980	
2022-03-17	11:33:33	1.02691	8.49919e-2	-4.58990e1	5.15600e1	1.17508e2	3.6394596e-4	9.3114376e-4	1.2025238e1	1.0616992	
2022-03-17	11:33:34	1.32038	8.57463e-2	-4.58190e1	5.15600e1	1.17511e2	4.6777725e-4	9.3936920e-4	1.2035310e1	1.0616856	
2022-03-17	11:33:34	1.32038	8.57463e-2	-4.58190e1	5.15600e1	1.17511e2	4.6777725e-4	9.3936920e-4	1.2035310e1	1.0616856	
2022-03-17	11:33:34	1.32038	8.57463e-2	-4.58190e1	5.15600e1	1.17511e2	4.6777725e-4	9.3936920e-4	1.2035310e1	1.0616856	
2022-03-17	11:33:35	1.47800	8.64709e-2	-4.57429e1	5.15634e1	1.17511e2	5.2350759e-4	9.4723701e-4	1.2025238e1	1.0616856	
2022-03-17	11:33:36	1.70371	8.55358e-2	-4.58414e1	5.15634e1	1.17508e2	6.0325860e-4	9.3704462e-4	1.2030273e1	1.0617003	
2022-03-17	11:33:36	1.71725	8.46643e-2	-4.59333e1	5.15600e1	1.17514e2	6.0808658e-4	9.2762708e-4	1.2021042e1	1.0616732	
2022-03-17	11:33:36	1.48864	8.55072e-2	-4.58443e1	5.15634e1	1.17509e2	5.2726268e-4	9.3674659e-4	1.2022720e1	1.0616935	
2022-03-17	11:33:37	1.54028	8.55630e-2	-4.58386e1	5.15600e1	1.17507e2	5.4550170e-4	9.3734264e-4	1.2026077e1	1.0617048	
2022-03-17	11:33:37	1.52938	8.45940e-2	-4.59409e1	5.15600e1	1.17513e2	5.4168701e-4	9.2685222e-4	1.2023559e1	1.0616788	
2022-03-17	11:33:38	1.43363	8.56373e-2	-4.58303e1	5.15667e1	1.17513e2	5.0783157e-4	9.3817710e-4	1.2027755e1	1.0616788	
2022-03-17	11:33:39	1.37653	8.41366e-2	-4.59900e1	5.15667e1	1.17511e2	4.8762559e-4	9.2184543e-4	1.2022720e1	1.0616868	
2022-03-17	11:33:39	1.31903	8.53861e-2	-4.58570e1	5.15634e1	1.17510e2	4.6730041e-4	9.3543529e-4	1.2026916e1	1.0616902	
2022-03-17	11:33:39	1.36387	8.58960e-2	-4.58033e1	5.15634e1	1.17510e2	4.8315525e-4	9.4097852e-4	1.2020202e1	1.0616902	
2022-03-17	11:33:40	1.41608	8.41615e-2	-4.59872e1	5.15600e1	1.17512e2	5.0163269e-4	9.2214345e-4	1.2025238e1	1.0616823	
2022-03-17	11:33:40	1.48239	8.30067e-2	-4.61118e1	5.15600e1	1.17510e2	5.2505731e-4	9.0956687e-4	1.2022720e1	1.0616924	
2022-03-17	11:33:41	1.41741	8.06822e-2	-4.63669e1	5.15667e1	1.17514e2	5.0210952e-4	8.8429450e-4	1.2024399e1	1.0616720	
2022-03-17	11:33:41	1.36187	8.14200e-2	-4.62855e1	5.15667e1	1.17509e2	4.8243999e-4	8.9228153e-4	1.2021042e1	1.0616958	
2022-03-17	11:33:42	1.46685	8.24166e-2	-4.61761e1	5.15667e1	1.17510e2	5.1957368e-4	9.0312957e-4	1.2024399e1	1.0616924	
2022-03-17	11:33:42	1.44646	8.28038e-2	-4.61338e1	5.15634e1	1.17511e2	5.1236152e-4	9.0736150e-4	1.2023559e1	1.0616856	
2022-03-17	11:33:43	1.20005	8.50305e-2	-4.58948e1	5.15634e1	1.17509e2	4.2521953e-4	9.3156099e-4	1.2025238e1	1.0616947	
2022-03-17	11:33:43	1.17624	8.47118e-2	-4.59286e1	5.15634e1	1.17510e2	4.1681528e-4	9.2810392e-4	1.2021042e1	1.0616902	
2022-03-17	11:33:44	1.20089	8.40618e-2	-4.59983e1	5.15634e1	1.17507e2	4.2551755e-4	9.2101097e-4	1.2024399e1	1.0617048	
2022-03-17	11:33:45	1.24182	8.59746e-2	-4.57947e1	5.15600e1	1.17514e2	4.4000148e-4	9.4187259e-4	1.2025238e1	1.0616732	
2022-03-17	11:33:45	1.36651	8.85496e-2	-4.55281e1	5.15600e1	1.17510e2	4.8410892e-4	9.6982717e-4	1.2022720e1	1.0616912	
2022-03-17	11:33:45	1.39610	8.67777e-2	-4.57110e1	5.15600e1	1.17510e2	4.9453973e-4	9.5057487e-4	1.2025238e1	1.0616890	
2022-03-17	11:33:46	1.55055	8.41267e-2	-4.59912e1	5.15634e1	1.17508e2	5.4913759e-4	9.2172622e-4	1.2028595e1	1.0616992	
2022-03-17	11:33:46	1.45608	8.47450e-2	-4.59250e1	5.15667e1	1.17511e2	5.1575899e-4	9.2846155e-4	1.2025238e1	1.0616868	
2022-03-17	11:33:47	1.30403	8.42942e-2	-4.59731e1	5.15600e1	1.17510e2	4.6199560e-4	9.2357397e-4	1.2030273e1	1.0616890	
2022-03-17	11:33:48	1.23487	8.39025e-2	-4.60148e1	5.15600e1	1.17514e2	4.3755769e-4	9.1934204e-4	1.2036149e1	1.0616732	
2022-03-17	11:33:48	1.35335	8.32360e-2	-4.60868e1	5.15634e1	1.17512e2	4.7945976e-4	9.1207027e-4	1.2020202e1	1.0616811	
2022-03-17	11:33:49	1.32841	8.37229e-2	-4.60344e1	5.15567e1	1.17511e2	4.7063827e-4	9.1737508e-4	1.2023559e1	1.0616868	
