System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-22	10:46:17	5.13131e-1	1.64286e-1	-4.03819e1	5.15667e1	1.10178e2	1.6969442e-4	1.6759634e-3	1.2077271e1	1.0288513	
2022-02-22	10:46:18	3.96512e-1	1.62597e-1	-4.04803e1	5.15701e1	1.10179e2	1.3113021e-4	1.6589760e-3	1.2077271e1	1.0285409	
2022-02-22	10:46:18	5.73950e-1	1.62137e-1	-4.05071e1	5.15701e1	1.10181e2	1.8978118e-4	1.6543865e-3	1.2080628e1	1.0283380	
2022-02-22	10:46:19	7.22101e-1	1.62718e-1	-4.04735e1	5.15667e1	1.10176e2	2.3871660e-4	1.6601681e-3	1.2076432e1	1.0283434	
2022-02-22	10:46:19	4.38125e-1	1.62730e-1	-4.04728e1	5.15667e1	1.10177e2	1.4489889e-4	1.6602873e-3	1.2076432e1	1.0282084	
2022-02-22	10:46:20	1.34593e-1	1.60715e-1	-4.05915e1	5.15667e1	1.10177e2	4.4524669e-5	1.6400218e-3	1.2078111e1	1.0282360	
2022-02-22	10:46:20	1.81060e-1	1.59553e-1	-4.06608e1	5.15667e1	1.10174e2	5.9902667e-5	1.6282796e-3	1.2077271e1	1.0282882	
2022-02-22	10:46:21	2.25455e-1	1.60636e-1	-4.05967e1	5.15667e1	1.10170e2	7.4565410e-5	1.6391277e-3	1.2077271e1	1.0280655	
2022-02-22	10:46:21	4.47107e-2	1.60788e-1	-4.05877e1	5.15634e1	1.10170e2	1.4781951e-5	1.6406774e-3	1.2077271e1	1.0280451	
2022-02-22	10:46:22	1.60698e-2	1.59103e-1	-4.06877e1	5.15667e1	1.10173e2	5.3048133e-6	1.6237497e-3	1.2076432e1	1.0280992	
2022-02-22	10:46:22	5.98097e-2	1.60312e-1	-4.06157e1	5.15667e1	1.10173e2	1.9788742e-5	1.6359090e-3	1.2077271e1	1.0281482	
2022-02-22	10:46:23	2.66969e-2	1.61959e-1	-4.05184e1	5.15667e1	1.10173e2	8.8214874e-6	1.6524791e-3	1.2078111e1	1.0280227	
