System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	12:5:27	2.47212	5.54419e-2	-4.99532e1	5.15667e1	1.13846e2	8.4489583e-4	5.9002637e-4	1.1985794e1	1.0786494	
2022-03-10	12:5:27	1.66600e-1	8.23809e-2	-4.64613e1	5.15634e1	1.13887e2	5.7160854e-5	8.7493658e-4	1.1981598e1	1.0784564	
2022-03-10	12:5:28	-2.41393e-1	8.92058e-2	-4.57433e1	5.15600e1	1.13903e2	-8.2850456e-5	9.4699859e-4	1.1986633e1	1.0783759	
2022-03-10	12:5:28	9.35021e-2	9.09566e-2	-4.55677e1	5.15600e1	1.13901e2	3.2067298e-5	9.6541643e-4	1.1984955e1	1.0783866	
2022-03-10	12:5:29	3.00112e-1	9.25267e-2	-4.54121e1	5.15667e1	1.13908e2	1.0293722e-4	9.8198652e-4	1.1999221e1	1.0783523	
2022-03-10	12:5:29	3.96300e-1	8.82470e-2	-4.58411e1	5.15667e1	1.13902e2	1.3589859e-4	9.3686580e-4	1.1985794e1	1.0783842	
2022-03-10	12:5:30	5.75869e-1	8.52364e-2	-4.61550e1	5.15667e1	1.13888e2	1.9741058e-4	9.0503692e-4	1.1982437e1	1.0784493	
2022-03-10	12:5:30	8.39696e-1	8.50330e-2	-4.61772e1	5.15634e1	1.13879e2	2.8771162e-4	9.0283155e-4	1.1987472e1	1.0784919	
2022-03-10	12:5:31	9.34896e-1	8.25671e-2	-4.64422e1	5.15634e1	1.13872e2	3.2025575e-4	8.7678432e-4	1.1982437e1	1.0785274	
2022-03-10	12:5:31	1.08511	8.21764e-2	-4.64847e1	5.15634e1	1.13872e2	3.7163496e-4	8.7267160e-4	1.1992508e1	1.0785239	
2022-03-10	12:5:32	1.15633	7.95105e-2	-4.67796e1	5.15634e1	1.13877e2	3.9601325e-4	8.4459781e-4	1.1988311e1	1.0785002	
2022-03-10	12:5:32	9.90736e-1	7.94767e-2	-4.67835e1	5.15634e1	1.13877e2	3.3938884e-4	8.4424018e-4	1.1984955e1	1.0785014	
2022-03-10	12:5:33	1.03198	8.18007e-2	-4.65261e1	5.15634e1	1.13868e2	3.5345554e-4	8.6867809e-4	1.2002578e1	1.0785440	
2022-03-10	12:5:33	1.14160	8.09274e-2	-4.66226e1	5.15634e1	1.13864e2	3.9094686e-4	8.5943937e-4	1.1984955e1	1.0785641	
2022-03-10	12:5:34	1.30534	8.09391e-2	-4.66214e1	5.15634e1	1.13863e2	4.4691562e-4	8.5955858e-4	1.1987472e1	1.0785665	
2022-03-10	12:5:34	1.30119	8.38294e-2	-4.63067e1	5.15634e1	1.13862e2	4.4548511e-4	8.9001655e-4	1.1986633e1	1.0785713	
2022-03-10	12:5:35	1.27205	8.32845e-2	-4.63652e1	5.15600e1	1.13864e2	4.3553113e-4	8.8429450e-4	1.1984955e1	1.0785641	
2022-03-10	12:5:35	1.27205	8.32845e-2	-4.63652e1	5.15600e1	1.13864e2	4.3553113e-4	8.8429450e-4	1.1984955e1	1.0785641	
2022-03-10	12:5:36	1.26335	8.24663e-2	-4.64540e1	5.15600e1	1.13861e2	4.3255090e-4	8.7565183e-4	1.1984955e1	1.0785759	
2022-03-10	12:5:36	1.32888	8.18890e-2	-4.65169e1	5.15600e1	1.13862e2	4.5496225e-4	8.6957216e-4	1.1989151e1	1.0785725	
2022-03-10	12:5:37	1.25583	8.17807e-2	-4.65287e1	5.15600e1	1.13863e2	4.2998790e-4	8.6843967e-4	1.1986633e1	1.0785665	
2022-03-10	12:5:37	1.11779	8.30139e-2	-4.63945e1	5.15600e1	1.13863e2	3.8278102e-4	8.8143348e-4	1.1986633e1	1.0785701	
2022-03-10	12:5:38	1.05611	8.20111e-2	-4.65039e1	5.15634e1	1.13859e2	3.6168098e-4	8.7082386e-4	1.1988311e1	1.0785890	
2022-03-10	12:5:38	1.05611	8.20111e-2	-4.65039e1	5.15634e1	1.13859e2	3.6168098e-4	8.7082386e-4	1.1988311e1	1.0785890	
2022-03-10	12:5:39	1.13107	8.24071e-2	-4.64609e1	5.15567e1	1.13856e2	3.8731098e-4	8.7499618e-4	1.1989990e1	1.0786008	
2022-03-10	12:5:39	8.83849e-1	8.32541e-2	-4.63701e1	5.15600e1	1.13844e2	3.0273199e-4	8.8381767e-4	1.1981598e1	1.0786601	
2022-03-10	12:5:40	-2.23571	1.00485e-1	-4.46670e1	5.15600e1	1.13833e2	-7.6889991e-4	1.0650157e-3	1.1982437e1	1.0787086	
2022-03-10	12:5:40	-7.16785e1	-1.11029e-1	-2.73149e2	5.15600e1	1.15175e2	-2.7654767e-2	-1.2137889e-3	1.1989990e1	1.0724058	
2022-03-10	12:5:41	4.97057e2	6.96800e-1	-2.51947e1	5.15600e1	1.14100e2	1.0832172e-1	7.0483684e-3	1.1984955e1	1.0774458	
2022-03-10	12:5:41	4.97057e2	6.96800e-1	-2.51947e1	5.15600e1	1.14100e2	1.0832172e-1	7.0483684e-3	1.1984955e1	1.0774458	
2022-03-10	12:5:42	8.12149e2	1.02246	-2.08898e1	5.15634e1	1.13969e2	1.4846700e-1	1.0084629e-2	1.1984115e1	1.0780649	
2022-03-10	12:5:42	1.09249e1	1.15032e-1	-4.34167e1	5.15634e1	1.13921e2	3.6946535e-3	1.2185573e-3	1.1997543e1	1.0782932	
2022-03-10	12:5:43	-1.77145e1	6.04321e-2	-4.92025e1	5.15634e1	1.13874e2	-6.2263011e-3	6.4301490e-4	1.1982437e1	1.0785132	
2022-03-10	12:5:43	-5.32953	7.44017e-2	-4.73721e1	5.15600e1	1.13871e2	-1.8413066e-3	7.9065561e-4	1.1981598e1	1.0785286	
2022-03-10	12:5:44	-1.32041	8.20765e-2	-4.64959e1	5.15600e1	1.13868e2	-4.5371055e-4	8.7159872e-4	1.1983276e1	1.0785416	
2022-03-10	12:5:44	4.16064e-1	9.90183e-2	-4.47984e1	5.15600e1	1.13869e2	1.4263391e-4	1.0499358e-3	1.1984115e1	1.0785393	
2022-03-10	12:5:45	1.03859	8.93530e-2	-4.57341e1	5.15600e1	1.13832e2	3.5560131e-4	9.4795227e-4	1.1992508e1	1.0787246	
2022-03-10	12:5:45	9.98312e-1	7.55968e-2	-4.72361e1	5.15600e1	1.13798e2	3.4171342e-4	8.0275535e-4	1.1981598e1	1.0789098	
2022-03-10	12:5:46	8.87806e-1	8.69006e-2	-4.59870e1	5.15600e1	1.13811e2	3.0398368e-4	9.2196464e-4	1.1980758e1	1.0788329	
2022-03-10	12:5:46	1.10754	8.67177e-2	-4.60046e1	5.15600e1	1.13828e2	3.7914514e-4	9.2017650e-4	1.1982437e1	1.0787347	
2022-03-10	12:5:47	1.14529	8.46735e-2	-4.62205e1	5.15600e1	1.13814e2	3.9201974e-4	8.9854001e-4	1.1985794e1	1.0787998	
2022-03-10	12:5:47	9.37472e-1	8.48212e-2	-4.62032e1	5.15567e1	1.13835e2	3.2103061e-4	9.0026855e-4	1.1981598e1	1.0787016	
2022-03-10	12:5:48	9.91117e-1	8.42737e-2	-4.62608e1	5.15600e1	1.13842e2	3.3938884e-4	8.9454650e-4	1.1983276e1	1.0786684	
2022-03-10	12:5:48	1.13959	8.61051e-2	-4.60671e1	5.15634e1	1.13845e2	3.9017200e-4	9.1385841e-4	1.1995025e1	1.0786505	
2022-03-10	12:5:49	1.37280	8.38155e-2	-4.63092e1	5.15600e1	1.13849e2	4.6992301e-4	8.8977813e-4	1.1979919e1	1.0786328	
2022-03-10	12:5:49	1.43280	8.16344e-2	-4.65455e1	5.15567e1	1.13853e2	4.9042701e-4	8.6683034e-4	1.1990829e1	1.0786138	
2022-03-10	12:5:50	1.19297	8.31709e-2	-4.63780e1	5.15600e1	1.13857e2	4.0847063e-4	8.8304281e-4	1.1980758e1	1.0785973	
2022-03-10	12:5:50	1.29469	8.43584e-2	-4.62512e1	5.15600e1	1.13849e2	4.4322013e-4	8.9550018e-4	1.1982437e1	1.0786316	
2022-03-10	12:5:51	1.37189	8.21634e-2	-4.64885e1	5.15600e1	1.13842e2	4.6956539e-4	8.7231397e-4	1.1979080e1	1.0786660	
2022-03-10	12:5:51	1.02619	8.20997e-2	-4.64954e1	5.15567e1	1.13843e2	3.5142898e-4	8.7165832e-4	1.1981598e1	1.0786613	
2022-03-10	12:5:52	9.80601e-1	8.50400e-2	-4.61792e1	5.15567e1	1.13845e2	3.3581256e-4	9.0265274e-4	1.1980758e1	1.0786541	
2022-03-10	12:5:52	1.23643	8.62327e-2	-4.60524e1	5.15600e1	1.13863e2	4.2337179e-4	9.1534852e-4	1.1985794e1	1.0785701	
2022-03-10	12:5:53	1.30214	8.34069e-2	-4.63531e1	5.15567e1	1.13850e2	4.4578313e-4	8.8548660e-4	1.1982437e1	1.0786293	
2022-03-10	12:5:53	1.33471	8.43302e-2	-4.62543e1	5.15567e1	1.13848e2	4.5686960e-4	8.9520215e-4	1.1990829e1	1.0786375	
2022-03-10	12:5:54	1.24519	8.50717e-2	-4.61755e1	5.15600e1	1.13849e2	4.2629241e-4	9.0301036e-4	1.1985794e1	1.0786340	
2022-03-10	12:5:54	1.14516	8.54372e-2	-4.61373e1	5.15600e1	1.13845e2	3.9207935e-4	9.0682506e-4	1.1984955e1	1.0786553	
2022-03-10	12:5:55	1.30663	8.63857e-2	-4.60400e1	5.15600e1	1.13818e2	4.4715404e-4	9.1660022e-4	1.1977401e1	1.0787820	
2022-03-10	12:5:55	2.26946	7.52296e-2	-4.72794e1	5.15600e1	1.13798e2	7.7551603e-4	7.9888105e-4	1.1986633e1	1.0788757	
2022-03-10	12:5:56	1.67694	7.72677e-2	-4.70957e1	5.15600e1	1.13106e2	5.6970119e-4	8.1539154e-4	1.1979919e1	1.0821698	
2022-03-10	12:5:56	-6.76608e-1	1.01457e-1	-4.46608e1	5.15567e1	1.12820e2	-2.2995471e-4	1.0656714e-3	1.1986633e1	1.0835430	
2022-03-10	12:5:57	-7.73277e-1	1.05149e-1	-4.43408e1	5.15567e1	1.12730e2	-2.6261806e-4	1.1032223e-3	1.1981598e1	1.0839730	
2022-03-10	12:5:57	7.50145e-1	8.83456e-2	-4.59271e1	5.15634e1	1.12695e2	2.5415420e-4	9.2798471e-4	1.1980758e1	1.0841425	
2022-03-10	12:5:58	1.77904	8.25864e-2	-4.65337e1	5.15600e1	1.12690e2	6.0188770e-4	8.6790323e-4	1.1980758e1	1.0841666	
2022-03-10	12:5:58	1.80538	8.13705e-2	-4.66667e1	5.15567e1	1.12688e2	6.1076879e-4	8.5520744e-4	1.1979080e1	1.0841786	
2022-03-10	12:5:59	1.57108	8.17807e-2	-4.66216e1	5.15567e1	1.12689e2	5.3167343e-4	8.5949897e-4	1.1978241e1	1.0841714	
2022-03-10	12:5:59	1.21042	8.32571e-2	-4.64608e1	5.15600e1	1.12695e2	4.0984153e-4	8.7493658e-4	1.1978241e1	1.0841437	
2022-03-10	12:6:00	9.83993e-1	8.45458e-2	-4.63231e1	5.15634e1	1.12692e2	3.3324956e-4	8.8834762e-4	1.1983276e1	1.0841569	
2022-03-10	12:6:00	1.21679	8.58314e-2	-4.61874e1	5.15634e1	1.12693e2	4.1198730e-4	9.0175867e-4	1.1992508e1	1.0841534	
2022-03-10	12:6:01	1.38566	8.42835e-2	-4.63505e1	5.15634e1	1.12699e2	4.6908855e-4	8.8566541e-4	1.1993347e1	1.0841245	
2022-03-10	12:6:01	1.17384	8.32540e-2	-4.64607e1	5.15634e1	1.12700e2	3.9750337e-4	8.7493658e-4	1.1978241e1	1.0841184	
2022-03-10	12:6:02	1.13160	8.46460e-2	-4.63111e1	5.15600e1	1.12709e2	3.8325786e-4	8.8953971e-4	1.1977401e1	1.0840728	
2022-03-10	12:6:02	1.11500	8.63778e-2	-4.61283e1	5.15600e1	1.12717e2	3.7765502e-4	9.0765953e-4	1.1979919e1	1.0840368	
2022-03-10	12:6:03	8.45912e-1	8.41315e-2	-4.63646e1	5.15600e1	1.12725e2	2.8663873e-4	8.8429450e-4	1.1991668e1	1.0839983	
2022-03-10	12:6:03	1.02069	8.21027e-2	-4.65828e1	5.15600e1	1.12734e2	3.4582614e-4	8.6319446e-4	1.1980758e1	1.0839550	
2022-03-10	12:6:04	1.14769	8.41577e-2	-4.63609e1	5.15600e1	1.12736e2	3.8880109e-4	8.8465213e-4	1.1983276e1	1.0839465	
2022-03-10	12:6:04	1.01406	8.50679e-2	-4.62646e1	5.15567e1	1.12732e2	3.4356117e-4	8.9412927e-4	1.1980758e1	1.0839633	
2022-03-10	12:6:05	1.07821	8.39595e-2	-4.63854e1	5.15567e1	1.12694e2	3.6513805e-4	8.8226795e-4	1.1979080e1	1.0841461	
2022-03-10	12:6:05	1.12510	8.19204e-2	-4.66084e1	5.15567e1	1.12662e2	3.8087368e-4	8.6075067e-4	1.1982437e1	1.0843013	
2022-03-10	12:6:06	9.93268e-1	8.57183e-2	-4.62047e1	5.15634e1	1.12624e2	3.3617019e-4	9.0003013e-4	1.1978241e1	1.0844842	
