System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:12:39	1.55464	8.83373e-2	-4.59271e1	5.15634e1	1.12706e2	5.2618980e-4	9.2798471e-4	1.2104966e1	1.0839325	
2022-02-24	12:12:39	1.37542	8.74021e-2	-4.60169e1	5.15634e1	1.12783e2	4.6598911e-4	9.1886520e-4	1.2105805e1	1.0837296	
2022-02-24	12:12:40	1.64852	8.61149e-2	-4.61475e1	5.15600e1	1.12821e2	5.5855512e-4	9.0575218e-4	1.2100770e1	1.0835459	
2022-02-24	12:12:40	2.00501	8.60935e-2	-4.61510e1	5.15600e1	1.12804e2	6.7889690e-4	9.0539455e-4	1.2104966e1	1.0836262	
2022-02-24	12:12:41	1.65259	9.06084e-2	-4.56888e1	5.15667e1	1.12819e2	5.5986642e-4	9.5260143e-4	1.2107484e1	1.0835542	
2022-02-24	12:12:41	1.55597	9.20726e-2	-4.55420e1	5.15701e1	1.12840e2	5.2732229e-4	9.6803903e-4	1.2099931e1	1.0834534	
2022-02-24	12:12:42	1.76260	8.83613e-2	-4.59131e1	5.15667e1	1.12850e2	5.9723854e-4	9.2941522e-4	1.2120072e1	1.0833977	
2022-02-24	12:12:42	1.52941	8.65054e-2	-4.61038e1	5.15667e1	1.12857e2	5.1844120e-4	9.1010332e-4	1.2110002e1	1.0833617	
2022-02-24	12:12:43	1.51228	8.67283e-2	-4.60801e1	5.15667e1	1.12864e2	5.1265954e-4	9.1248750e-4	1.2107484e1	1.0833282	
2022-02-24	12:12:43	1.59430	8.53583e-2	-4.62240e1	5.15667e1	1.12857e2	5.4037570e-4	8.9812278e-4	1.2104966e1	1.0833642	
2022-02-24	12:12:44	1.62258	8.41283e-2	-4.63542e1	5.15634e1	1.12860e2	5.4997205e-4	8.8530778e-4	1.2103288e1	1.0833510	
2022-02-24	12:12:44	1.68082	8.72925e-2	-4.60222e1	5.15667e1	1.12858e2	5.6964159e-4	9.1832876e-4	1.2109162e1	1.0833569	
2022-02-24	12:12:45	1.62864	8.98466e-2	-4.57620e1	5.15667e1	1.12857e2	5.5199861e-4	9.4497203e-4	1.2106645e1	1.0833642	
2022-02-24	12:12:45	1.82256	8.95035e-2	-4.57961e1	5.15634e1	1.12863e2	6.1762332e-4	9.4145536e-4	1.2104966e1	1.0833330	
2022-02-24	12:12:46	1.62472	8.40031e-2	-4.63676e1	5.15634e1	1.12859e2	5.5068731e-4	8.8399648e-4	1.2108323e1	1.0833534	
2022-02-24	12:12:46	-3.47687	1.04926e-1	-4.43423e1	5.15634e1	1.12952e2	-1.1876821e-3	1.1030435e-3	1.2103288e1	1.0829085	
2022-02-24	12:12:47	4.41398	1.24835e-1	-4.26777e1	5.15634e1	1.13668e2	1.5020966e-3	1.3183355e-3	1.2104966e1	1.0794948	
2022-02-24	12:12:47	4.41398	1.24835e-1	-4.26777e1	5.15634e1	1.13668e2	1.5020966e-3	1.3183355e-3	1.2104966e1	1.0794948	
2022-02-24	12:12:48	1.05229e2	9.18255e-1	-2.22183e1	5.15634e1	1.12960e2	3.1479716e-2	9.0451240e-3	1.2103288e1	1.0828766	
2022-02-24	12:12:48	-7.94585	9.14933e-2	-4.55940e1	5.15667e1	1.12905e2	-2.7295351e-3	9.6255540e-4	1.2109162e1	1.0831363	
2022-02-24	12:12:49	-1.11155e1	2.62210e-2	-5.62880e1	5.15667e1	1.12875e2	-3.8340091e-3	2.7740001e-4	1.2108323e1	1.0832754	
2022-02-24	12:12:49	-3.27880	5.80379e-2	-4.96317e1	5.15634e1	1.12865e2	-1.1187791e-3	6.1219930e-4	1.2112519e1	1.0833258	
2022-02-24	12:12:50	3.11255e-1	7.76385e-2	-4.70726e1	5.15634e1	1.12859e2	1.0567903e-4	8.1747770e-4	1.2101609e1	1.0833646	
2022-02-24	12:12:50	3.11255e-1	7.76385e-2	-4.70726e1	5.15634e1	1.12859e2	1.0567903e-4	8.1747770e-4	1.2101609e1	1.0833646	
2022-02-24	12:12:51	1.25313	1.02296e-1	-4.45830e1	5.15634e1	1.12849e2	4.2492151e-4	1.0746717e-3	1.2113358e1	1.0834090	
2022-02-24	12:12:51	1.53251	1.19027e-1	-4.31889e1	5.15600e1	1.12838e2	5.1939487e-4	1.2484788e-3	1.2106645e1	1.0834666	
2022-02-24	12:12:52	1.60636	9.20909e-2	-4.55411e1	5.15634e1	1.12829e2	5.4430961e-4	9.6815824e-4	1.2115037e1	1.0835316	
2022-02-24	12:12:52	1.57645	7.91473e-2	-4.69044e1	5.15667e1	1.12814e2	5.3411722e-4	8.3291530e-4	1.2118394e1	1.0836225	
2022-02-24	12:12:53	1.55997	8.61375e-2	-4.61461e1	5.15667e1	1.12809e2	5.2851438e-4	9.0587139e-4	1.2104966e1	1.0836136	
2022-02-24	12:12:53	1.55997	8.61375e-2	-4.61461e1	5.15667e1	1.12809e2	5.2851438e-4	9.0587139e-4	1.2104966e1	1.0836136	
2022-02-24	12:12:54	1.64004	8.75986e-2	-4.59957e1	5.15634e1	1.12794e2	5.5551528e-4	9.2101097e-4	1.2101609e1	1.0836908	
2022-02-24	12:12:54	1.77863	8.98894e-2	-4.57632e1	5.15667e1	1.12790e2	6.0230493e-4	9.4485282e-4	1.2105805e1	1.0837060	
2022-02-24	12:12:55	1.94632	9.06605e-2	-4.56864e1	5.15701e1	1.12784e2	6.5892934e-4	9.5283985e-4	1.2105805e1	1.0837401	
2022-02-24	12:12:55	1.65380	8.91796e-2	-4.58353e1	5.15634e1	1.12782e2	5.6010484e-4	9.3740224e-4	1.2117555e1	1.0837485	
2022-02-24	12:12:56	1.36100	8.68914e-2	-4.60701e1	5.15601e1	1.12777e2	4.6110153e-4	9.1350078e-4	1.2117555e1	1.0837749	
2022-02-24	12:12:56	1.36100	8.68914e-2	-4.60701e1	5.15601e1	1.12777e2	4.6110153e-4	9.1350078e-4	1.2117555e1	1.0837749	
2022-02-24	12:12:57	1.66100	8.70883e-2	-4.60499e1	5.15634e1	1.12775e2	5.6248903e-4	9.1552734e-4	1.2105805e1	1.0837945	
2022-02-24	12:12:57	1.70914	8.80545e-2	-4.59506e1	5.15600e1	1.12773e2	5.7876110e-4	9.2560052e-4	1.2118394e1	1.0838030	
2022-02-24	12:12:58	1.69858	8.98165e-2	-4.57719e1	5.15634e1	1.12772e2	5.7518482e-4	9.4395875e-4	1.2107484e1	1.0838066	
2022-02-24	12:12:58	1.77824	8.97789e-2	-4.57752e1	5.15667e1	1.12777e2	6.0212612e-4	9.4360113e-4	1.2107484e1	1.0837813	
2022-02-24	12:12:59	1.78194	8.86119e-2	-4.58938e1	5.15667e1	1.12772e2	6.0331821e-4	9.3138217e-4	1.2105805e1	1.0838102	
2022-02-24	12:12:59	1.46918	8.79092e-2	-4.59658e1	5.15634e1	1.12770e2	4.9763917e-4	9.2405080e-4	1.2107484e1	1.0838174	
2022-02-24	12:13:00	1.56917	8.89382e-2	-4.58608e1	5.15634e1	1.12770e2	5.3143501e-4	9.3477964e-4	1.2111680e1	1.0838186	
2022-02-24	12:13:00	1.83500	8.76506e-2	-4.59946e1	5.15600e1	1.12741e2	6.2108039e-4	9.2113018e-4	1.2104966e1	1.0839544	
