System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	14:29:47	-3.57154e1	9.07283e-2	-4.54848e1	5.15634e1	1.15238e2	-1.3050913e-2	9.7429752e-4	1.2052094e1	1.0721038	
2022-03-16	14:29:47	-3.63162e1	9.21660e-2	-4.53431e1	5.15667e1	1.15226e2	-1.3280510e-2	9.8949670e-4	1.2056291e1	1.0721596	
2022-03-16	14:29:48	-2.35813e1	9.20501e-2	-4.53546e1	5.15701e1	1.15225e2	-8.4658861e-3	9.8824501e-4	1.2052934e1	1.0721642	
2022-03-16	14:29:48	-1.32243e1	9.07439e-2	-4.54847e1	5.15667e1	1.15220e2	-4.6786069e-3	9.7429752e-4	1.2062165e1	1.0721899	
2022-03-16	14:29:49	-2.81043	8.17479e-2	-4.64270e1	5.15634e1	1.15208e2	-9.8001956e-4	8.7833404e-4	1.2053773e1	1.0722422	
2022-03-16	14:29:49	-5.39012e-1	8.63560e-2	-4.59332e1	5.15634e1	1.15214e2	-1.8739700e-4	9.2750787e-4	1.2059648e1	1.0722178	
2022-03-16	14:29:50	9.72710e-1	8.95425e-2	-4.56051e1	5.15634e1	1.15224e2	3.3748149e-4	9.6154212e-4	1.2056291e1	1.0721725	
2022-03-16	14:29:50	2.10197	8.49366e-2	-4.60821e1	5.15634e1	1.15220e2	7.2818994e-4	9.1242790e-4	1.2047898e1	1.0721888	
2022-03-16	14:29:51	2.10197	8.49366e-2	-4.60821e1	5.15634e1	1.15220e2	7.2818994e-4	9.1242790e-4	1.2047898e1	1.0721888	
2022-03-16	14:29:51	2.85279	8.60239e-2	-4.59666e1	5.15600e1	1.15230e2	9.8741054e-4	9.2411041e-4	1.2052934e1	1.0721411	
2022-03-16	14:29:52	3.12845	8.42521e-2	-4.61535e1	5.15600e1	1.15237e2	1.0824799e-3	9.0527534e-4	1.2054612e1	1.0721074	
2022-03-16	14:29:52	3.12845	8.42521e-2	-4.61535e1	5.15600e1	1.15237e2	1.0824799e-3	9.0527534e-4	1.2054612e1	1.0721074	
2022-03-16	14:29:53	3.28579	8.60684e-2	-4.59619e1	5.15634e1	1.15232e2	1.1366009e-3	9.2458724e-4	1.2053773e1	1.0721341	
2022-03-16	14:29:53	3.33305	8.64457e-2	-4.59227e1	5.15634e1	1.15228e2	1.1528134e-3	9.2858076e-4	1.2052094e1	1.0721504	
2022-03-16	14:29:54	3.31315	8.40266e-2	-4.61786e1	5.15634e1	1.15226e2	1.1459589e-3	9.0277194e-4	1.2053773e1	1.0721608	
2022-03-16	14:29:54	3.31315	8.40266e-2	-4.61786e1	5.15634e1	1.15226e2	1.1459589e-3	9.0277194e-4	1.2053773e1	1.0721608	
2022-03-16	14:29:55	3.33769	8.61931e-2	-4.59497e1	5.15600e1	1.15221e2	1.1543631e-3	9.2583894e-4	1.2052934e1	1.0721842	
2022-03-16	14:29:55	3.32583	8.74310e-2	-4.58211e1	5.15634e1	1.15219e2	1.1502504e-3	9.3901157e-4	1.2054612e1	1.0721911	
2022-03-16	14:29:56	3.28530	8.79067e-2	-4.57733e1	5.15600e1	1.15204e2	1.1361241e-3	9.4395875e-4	1.2048738e1	1.0722656	
2022-03-16	14:29:56	3.41089	8.73509e-2	-4.58310e1	5.15600e1	1.15199e2	1.1793375e-3	9.3799829e-4	1.2052934e1	1.0722876	
2022-03-16	14:29:57	3.27873	8.58837e-2	-4.59836e1	5.15600e1	1.15201e2	1.1338591e-3	9.2238187e-4	1.2056291e1	1.0722771	
2022-03-16	14:29:57	3.27873	8.58837e-2	-4.59836e1	5.15600e1	1.15201e2	1.1338591e-3	9.2238187e-4	1.2056291e1	1.0722771	
2022-03-16	14:29:58	3.17941	8.48914e-2	-4.60910e1	5.15600e1	1.15167e2	1.0992884e-3	9.1153383e-4	1.2052094e1	1.0724366	
2022-03-16	14:29:58	3.07188	8.83739e-2	-4.57273e1	5.15634e1	1.15179e2	1.0623931e-3	9.4872713e-4	1.2052094e1	1.0723783	
2022-03-16	14:29:59	3.01456	8.72860e-2	-4.58384e1	5.15634e1	1.15190e2	1.0427236e-3	9.3722343e-4	1.2049577e1	1.0723295	
2022-03-16	14:29:59	2.88002	8.64606e-2	-4.59239e1	5.15600e1	1.15193e2	9.9641084e-4	9.2846155e-4	1.2053773e1	1.0723167	
2022-03-16	14:30:00	2.64931	8.53432e-2	-4.60407e1	5.15600e1	1.15198e2	9.1695785e-4	9.1660022e-4	1.2052094e1	1.0722888	
2022-03-16	14:30:00	4.33214	6.77729e-2	-4.80986e1	5.15634e1	1.15161e2	1.4954209e-3	7.2878599e-4	1.2053773e1	1.0724645	
2022-03-16	14:30:01	3.81796	7.02349e-2	-4.78707e1	5.15634e1	1.14029e2	1.3048052e-3	7.4768066e-4	1.2052934e1	1.0777723	
2022-03-16	14:30:01	-5.14538e-1	1.09357e-1	-4.39200e1	5.15634e1	1.13474e2	-1.7595291e-4	1.1544823e-3	1.2051255e1	1.0804060	
2022-03-16	14:30:02	-1.48897	1.14248e-1	-4.35392e1	5.15567e1	1.13194e2	-5.0842761e-4	1.2026429e-3	1.2053773e1	1.0817438	
2022-03-16	14:30:02	4.03225e-1	9.71308e-2	-4.50418e1	5.15567e1	1.13023e2	1.3709068e-4	1.0224580e-3	1.2056291e1	1.0825594	
2022-03-16	14:30:03	1.84865	8.90062e-2	-4.58349e1	5.15634e1	1.13008e2	6.2727928e-4	9.3746185e-4	1.2052934e1	1.0826325	
2022-03-16	14:30:03	2.55481	8.05246e-2	-4.67329e1	5.15634e1	1.13032e2	8.6629390e-4	8.4894895e-4	1.2055451e1	1.0825163	
2022-03-16	14:30:04	2.58024	7.66352e-2	-4.71734e1	5.15600e1	1.13050e2	8.7505578e-4	8.0835819e-4	1.2052934e1	1.0824314	
2022-03-16	14:30:04	2.16752	7.79681e-2	-4.70179e1	5.15600e1	1.13072e2	7.3564052e-4	8.2248449e-4	1.2055451e1	1.0823236	
2022-03-16	14:30:05	1.89272	8.12450e-2	-4.66486e1	5.15634e1	1.13091e2	6.4271688e-4	8.5693597e-4	1.2061326e1	1.0822339	
2022-03-16	14:30:05	1.81205	8.43534e-2	-4.63105e1	5.15667e1	1.13108e2	6.1547756e-4	8.8959932e-4	1.2055451e1	1.0821537	
2022-03-16	14:30:06	1.42958	8.60664e-2	-4.61285e1	5.15600e1	1.13122e2	4.8589706e-4	9.0765953e-4	1.2053773e1	1.0820857	
2022-03-16	14:30:06	1.30272	8.38685e-2	-4.63600e1	5.15567e1	1.13136e2	4.4292211e-4	8.8477134e-4	1.2052934e1	1.0820187	
2022-03-16	14:30:07	1.30358	8.58755e-2	-4.61464e1	5.15600e1	1.13148e2	4.4327974e-4	9.0587139e-4	1.2050416e1	1.0819602	
2022-03-16	14:30:07	1.06570	8.94141e-2	-4.57820e1	5.15600e1	1.13153e2	3.6251544e-4	9.4294548e-4	1.2052094e1	1.0819362	
2022-03-16	14:30:08	1.04885	8.80896e-2	-4.59163e1	5.15634e1	1.13158e2	3.5679340e-4	9.2911720e-4	1.2050416e1	1.0819122	
2022-03-16	14:30:08	1.18254	8.60535e-2	-4.61261e1	5.15634e1	1.13170e2	4.0227174e-4	9.0789794e-4	1.2055451e1	1.0818573	
2022-03-16	14:30:09	1.13400	8.56010e-2	-4.61739e1	5.15600e1	1.13165e2	3.8576126e-4	9.0312957e-4	1.2059648e1	1.0818812	
