System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	12:2:03	8.93069e-1	8.96870e-2	-4.57788e1	5.15634e1	1.12848e2	3.0297040e-4	9.4324350e-4	1.2104966e1	1.0834150	
2022-02-25	12:2:04	1.31788	9.07013e-2	-4.56768e1	5.15667e1	1.12853e2	4.4685602e-4	9.5385313e-4	1.2100770e1	1.0833934	
2022-02-25	12:2:04	1.22855	8.84919e-2	-4.58997e1	5.15667e1	1.12851e2	4.1657686e-4	9.3078613e-4	1.2094895e1	1.0834019	
2022-02-25	12:2:05	8.48532e-1	1.06943e-1	-4.41760e1	5.15667e1	1.12849e2	2.8789043e-4	1.1230111e-3	1.2099092e1	1.0834126	
2022-02-25	12:2:05	9.21820e-1	1.17187e-1	-4.33325e1	5.15667e1	1.12848e2	3.1268596e-4	1.2294650e-3	1.2099092e1	1.0834138	
2022-02-25	12:2:06	9.21820e-1	1.17187e-1	-4.33325e1	5.15667e1	1.12848e2	3.1268596e-4	1.2294650e-3	1.2099092e1	1.0834138	
2022-02-25	12:2:06	9.91141e-1	9.14194e-2	-4.56058e1	5.15667e1	1.12848e2	3.3617019e-4	9.6130371e-4	1.2100770e1	1.0834428	
2022-02-25	12:2:07	7.61767e-1	8.52542e-2	-4.62359e1	5.15701e1	1.12845e2	2.5844573e-4	8.9693069e-4	1.2098252e1	1.0834749	
2022-02-25	12:2:07	7.39699e-1	8.98857e-2	-4.57588e1	5.15600e1	1.12849e2	2.5099515e-4	9.4532966e-4	1.2103288e1	1.0834126	
2022-02-25	12:2:08	8.94496e-1	9.06367e-2	-4.56837e1	5.15634e1	1.12847e2	3.0344724e-4	9.5313787e-4	1.2099092e1	1.0834222	
2022-02-25	12:2:08	9.94569e-1	9.48049e-2	-4.52759e1	5.15634e1	1.12852e2	3.3736228e-4	9.9664926e-4	1.2098252e1	1.0833970	
2022-02-25	12:2:09	9.94569e-1	9.48049e-2	-4.52759e1	5.15634e1	1.12852e2	3.3736228e-4	9.9664926e-4	1.2098252e1	1.0833970	
2022-02-25	12:2:09	7.71359e-1	9.31729e-2	-4.54336e1	5.15667e1	1.12849e2	2.6172399e-4	9.7960233e-4	1.2095735e1	1.0834090	
2022-02-25	12:2:10	6.07703e-1	8.93689e-2	-4.58110e1	5.15667e1	1.12847e2	2.0623207e-4	9.3990564e-4	1.2100770e1	1.0834197	
2022-02-25	12:2:10	1.18048	9.22714e-2	-4.55219e1	5.15667e1	1.12847e2	4.0030479e-4	9.7018480e-4	1.2099092e1	1.0834186	
2022-02-25	12:2:11	1.10542	9.15043e-2	-4.55974e1	5.15667e1	1.12849e2	3.7491321e-4	9.6219778e-4	1.2096574e1	1.0834114	
2022-02-25	12:2:11	9.85822e-1	9.12900e-2	-4.56189e1	5.15667e1	1.12846e2	3.3438205e-4	9.5993280e-4	1.2107484e1	1.0834282	
2022-02-25	12:2:12	9.85822e-1	9.12900e-2	-4.56189e1	5.15667e1	1.12846e2	3.3438205e-4	9.5993280e-4	1.2107484e1	1.0834282	
2022-02-25	12:2:12	9.20187e-1	8.86227e-2	-4.58869e1	5.15667e1	1.12845e2	3.1214952e-4	9.3209743e-4	1.2097413e1	1.0834330	
2022-02-25	12:2:13	8.57208e-1	9.26946e-2	-4.54806e1	5.15634e1	1.12846e2	2.9081106e-4	9.7459554e-4	1.2099092e1	1.0834258	
2022-02-25	12:2:13	9.18818e-1	9.54332e-2	-4.52164e1	5.15634e1	1.12846e2	3.1167268e-4	1.0031461e-3	1.2100770e1	1.0834258	
2022-02-25	12:2:14	7.44514e-1	9.50423e-2	-4.52496e1	5.15667e1	1.12897e2	2.5272369e-4	9.9951028e-4	1.2099931e1	1.0831823	
2022-02-25	12:2:14	7.88153e-1	9.17888e-2	-4.55630e1	5.15667e1	1.12927e2	2.6762485e-4	9.6583366e-4	1.2096574e1	1.0830360	
2022-02-25	12:2:15	7.88153e-1	9.17888e-2	-4.55630e1	5.15667e1	1.12927e2	2.6762485e-4	9.6583366e-4	1.2096574e1	1.0830360	
2022-02-25	12:2:15	1.17380	9.25469e-2	-4.54761e1	5.15667e1	1.13081e2	3.9893388e-4	9.7507238e-4	1.2099931e1	1.0822982	
2022-02-25	12:2:16	1.17380	9.25469e-2	-4.54761e1	5.15667e1	1.13081e2	3.9893388e-4	9.7507238e-4	1.2099931e1	1.0822982	
2022-02-25	12:2:16	1.16485	8.37913e-2	-4.63670e1	5.15701e1	1.13153e2	3.9619207e-4	8.8405609e-4	1.2099092e1	1.0819574	
2022-02-25	12:2:17	6.42454e-1	8.70214e-2	-4.60259e1	5.15667e1	1.13164e2	2.1868944e-4	9.1797113e-4	1.2097413e1	1.0819048	
2022-02-25	12:2:17	5.86756e-1	9.29153e-2	-4.54334e1	5.15634e1	1.13166e2	1.9973516e-4	9.7966194e-4	1.2101609e1	1.0818941	
2022-02-25	12:2:18	9.78484e-1	9.31024e-2	-4.54156e1	5.15634e1	1.13160e2	3.3289194e-4	9.8156929e-4	1.2102448e1	1.0819216	
2022-02-25	12:2:18	9.78484e-1	9.31024e-2	-4.54156e1	5.15634e1	1.13160e2	3.3289194e-4	9.8156929e-4	1.2102448e1	1.0819216	
2022-02-25	12:2:19	1.03316	9.45501e-2	-4.52755e1	5.15634e1	1.13161e2	3.5148859e-4	9.9670886e-4	1.2104127e1	1.0819193	
2022-02-25	12:2:19	1.14136	9.31185e-2	-4.54144e1	5.15667e1	1.13155e2	3.8820505e-4	9.8168849e-4	1.2107484e1	1.0819431	
2022-02-25	12:2:20	1.10742	9.45577e-2	-4.52750e1	5.15634e1	1.13158e2	3.7670135e-4	9.9676847e-4	1.2109162e1	1.0819300	
2022-02-25	12:2:20	1.00883	9.29524e-2	-4.54306e1	5.15634e1	1.13155e2	3.4320354e-4	9.7995996e-4	1.2101609e1	1.0819443	
2022-02-25	12:2:21	9.19919e-1	9.18222e-2	-4.55413e1	5.15634e1	1.13157e2	3.1298398e-4	9.6815824e-4	1.2113358e1	1.0819348	
2022-02-25	12:2:21	9.19919e-1	9.18222e-2	-4.55413e1	5.15634e1	1.13157e2	3.1298398e-4	9.6815824e-4	1.2113358e1	1.0819348	
2022-02-25	12:2:22	8.78933e-1	9.27674e-2	-4.54489e1	5.15634e1	1.13152e2	2.9903650e-4	9.7799301e-4	1.2097413e1	1.0819623	
2022-02-25	12:2:22	9.45730e-1	8.84993e-2	-4.58750e1	5.15634e1	1.13152e2	3.2174587e-4	9.3334913e-4	1.2096574e1	1.0819623	
2022-02-25	12:2:23	9.12460e-1	9.08505e-2	-4.56384e1	5.15634e1	1.13147e2	3.1042098e-4	9.5790624e-4	1.2099931e1	1.0819849	
2022-02-25	12:2:23	1.11237	9.44959e-2	-4.52820e1	5.15667e1	1.13145e2	3.7831068e-4	9.9599361e-4	1.2099931e1	1.0819945	
2022-02-25	12:2:24	7.26561e-1	9.72226e-2	-4.50233e1	5.15701e1	1.13146e2	2.4724006e-4	1.0244846e-3	1.2105805e1	1.0819897	
2022-02-25	12:2:24	7.26561e-1	9.72226e-2	-4.50233e1	5.15701e1	1.13146e2	2.4724006e-4	1.0244846e-3	1.2105805e1	1.0819897	
2022-02-25	12:2:25	8.49348	7.99986e-2	-4.67478e1	5.15634e1	1.13586e2	2.8724670e-3	8.4757804e-4	1.2100770e1	1.0798885	
2022-02-25	12:2:25	1.05384e1	9.71955e-2	-4.50150e1	5.15634e1	1.13280e2	3.5440325e-3	1.0254383e-3	1.2097413e1	1.0813472	
2022-02-25	12:2:26	8.44582e-1	1.20698e-1	-4.30300e1	5.15667e1	1.13197e2	2.8747320e-4	1.2698173e-3	1.2106645e1	1.0817459	
2022-02-25	12:2:26	-1.22446	1.04997e-1	-4.43195e1	5.15634e1	1.13157e2	-4.1782855e-4	1.1057853e-3	1.2099931e1	1.0819371	
2022-02-25	12:2:27	1.07111e-1	9.90835e-2	-4.48513e1	5.15634e1	1.13136e2	3.6478042e-5	1.0438561e-3	1.2112519e1	1.0820351	
2022-02-25	12:2:27	1.07111e-1	9.90835e-2	-4.48513e1	5.15634e1	1.13136e2	3.6478042e-5	1.0438561e-3	1.2112519e1	1.0820351	
2022-02-25	12:2:28	1.28220	8.79513e-2	-4.59331e1	5.15667e1	1.13125e2	4.3588876e-4	9.2738866e-4	1.2111680e1	1.0820889	
2022-02-25	12:2:28	1.20824	8.84863e-2	-4.58783e1	5.15667e1	1.13126e2	4.1079521e-4	9.3299150e-4	1.2096574e1	1.0820853	
2022-02-25	12:2:29	1.02758	8.88487e-2	-4.58419e1	5.15634e1	1.13120e2	3.4946203e-4	9.3674659e-4	1.2112519e1	1.0821117	
2022-02-25	12:2:29	1.12559	9.11637e-2	-4.56095e1	5.15634e1	1.13119e2	3.8272142e-4	9.6094608e-4	1.2110002e1	1.0821176	
2022-02-25	12:2:30	1.18774	9.34111e-2	-4.53888e1	5.15667e1	1.13119e2	4.0382146e-4	9.8443031e-4	1.2114198e1	1.0821176	
2022-02-25	12:2:30	1.16860	8.88103e-2	-4.58458e1	5.15667e1	1.13120e2	3.9732456e-4	9.3632936e-4	1.2109162e1	1.0821152	
2022-02-25	12:2:31	1.14039	8.80890e-2	-4.59197e1	5.15667e1	1.13117e2	3.8772821e-4	9.2875957e-4	1.2094895e1	1.0821297	
2022-02-25	12:2:31	9.07476e-1	9.10939e-2	-4.56167e1	5.15667e1	1.13115e2	3.0863285e-4	9.6017122e-4	1.2098252e1	1.0821380	
2022-02-25	12:2:32	1.03862	9.46450e-2	-4.52699e1	5.15667e1	1.13117e2	3.5315752e-4	9.9730491e-4	1.2102448e1	1.0821285	
2022-02-25	12:2:32	1.06592	9.61636e-2	-4.51254e1	5.15667e1	1.13116e2	3.6245584e-4	1.0131597e-3	1.2094056e1	1.0821344	
2022-02-25	12:2:33	1.03654	9.21025e-2	-4.55176e1	5.15667e1	1.13108e2	3.5244226e-4	9.7066164e-4	1.2103288e1	1.0821679	
2022-02-25	12:2:33	1.00210	9.12126e-2	-4.56054e1	5.15667e1	1.13109e2	3.4075975e-4	9.6136331e-4	1.2099931e1	1.0821654	
2022-02-25	12:2:34	8.84575e-1	9.31054e-2	-4.54194e1	5.15634e1	1.13108e2	3.0082464e-4	9.8115205e-4	1.2099931e1	1.0821691	
2022-02-25	12:2:34	9.61881e-1	9.44177e-2	-4.52925e1	5.15634e1	1.13108e2	3.2711029e-4	9.9486112e-4	1.2100770e1	1.0821715	
2022-02-25	12:2:35	1.12365	9.12617e-2	-4.56009e1	5.15667e1	1.13105e2	3.8200616e-4	9.6184015e-4	1.2113358e1	1.0821858	
2022-02-25	12:2:35	1.02764	8.99661e-2	-4.57302e1	5.15634e1	1.13106e2	3.4940242e-4	9.4830989e-4	1.2099931e1	1.0821822	
2022-02-25	12:2:36	9.91779e-1	9.19511e-2	-4.55328e1	5.15634e1	1.13104e2	3.3724308e-4	9.6905231e-4	1.2099931e1	1.0821882	
2022-02-25	12:2:36	1.25326	8.91431e-2	-4.58134e1	5.15667e1	1.13102e2	4.2599439e-4	9.3966722e-4	1.2100770e1	1.0821979	
2022-02-25	12:2:37	1.02707	9.00297e-2	-4.57238e1	5.15667e1	1.13106e2	3.4922361e-4	9.4896554e-4	1.2096574e1	1.0821822	
2022-02-25	12:2:37	1.36914	9.12662e-2	-4.56009e1	5.15667e1	1.13099e2	4.6527385e-4	9.6184015e-4	1.2111680e1	1.0822122	
2022-02-25	12:2:38	1.66232	9.31259e-2	-4.54182e1	5.15667e1	1.13099e2	5.6469440e-4	9.8127126e-4	1.2099092e1	1.0822157	
2022-02-25	12:2:38	1.31099	9.24943e-2	-4.54802e1	5.15634e1	1.13095e2	4.4554471e-4	9.7465515e-4	1.2100770e1	1.0822300	
2022-02-25	12:2:39	1.31099	9.24943e-2	-4.54802e1	5.15634e1	1.13095e2	4.4554471e-4	9.7465515e-4	1.2100770e1	1.0822300	
2022-02-25	12:2:39	6.86084e-1	9.05835e-2	-4.56691e1	5.15634e1	1.13096e2	2.3335218e-4	9.5468759e-4	1.2100770e1	1.0822265	
2022-02-25	12:2:40	6.82212e-1	1.05465e-1	-4.42834e1	5.15701e1	1.13099e2	2.3204088e-4	1.1100769e-3	1.2110002e1	1.0822145	
2022-02-25	12:2:40	8.67962e-1	8.80257e-2	-4.59280e1	5.15600e1	1.13093e2	2.9516220e-4	9.2792510e-4	1.2094056e1	1.0822762	
2022-02-25	12:2:41	7.33086e-1	9.38274e-2	-4.53509e1	5.15600e1	1.13090e2	2.4932622e-4	9.8854303e-4	1.2099931e1	1.0822765	
2022-02-25	12:2:41	7.62532e-1	9.32630e-2	-4.54055e1	5.15634e1	1.13090e2	2.5933980e-4	9.8264217e-4	1.2098252e1	1.0822552	
2022-02-25	12:2:42	7.62532e-1	9.32630e-2	-4.54055e1	5.15634e1	1.13090e2	2.5933980e-4	9.8264217e-4	1.2098252e1	1.0822552	
2022-02-25	12:2:42	1.03122	9.03332e-2	-4.56952e1	5.15667e1	1.13083e2	3.5053491e-4	9.5194578e-4	1.2094056e1	1.0822923	
2022-02-25	12:2:43	9.13758e-1	9.11555e-2	-4.56168e1	5.15634e1	1.13038e2	3.1054019e-4	9.6017122e-4	1.2100770e1	1.0825065	
2022-02-25	12:2:43	1.03737	9.73950e-2	-4.50212e1	5.15634e1	1.12971e2	3.5226345e-4	1.0247230e-3	1.2097413e1	1.0828262	
2022-02-25	12:2:44	9.47233e-1	9.34492e-2	-4.53971e1	5.15667e1	1.12970e2	3.2168626e-4	9.8353624e-4	1.2098252e1	1.0828287	
2022-02-25	12:2:44	1.16757	9.19469e-2	-4.55444e1	5.15667e1	1.12964e2	3.9637088e-4	9.6780061e-4	1.2098252e1	1.0828586	
2022-02-25	12:2:45	1.16757	9.19469e-2	-4.55444e1	5.15667e1	1.12964e2	3.9637088e-4	9.6780061e-4	1.2098252e1	1.0828586	
2022-02-25	12:2:45	1.01741	9.28821e-2	-4.54526e1	5.15667e1	1.12966e2	3.4546852e-4	9.7757577e-4	1.2102448e1	1.0828514	
2022-02-25	12:2:46	1.00642	8.92651e-2	-4.58118e1	5.15600e1	1.12968e2	3.4177303e-4	9.3984603e-4	1.2099092e1	1.0828406	
2022-02-25	12:2:46	1.05656	8.98946e-2	-4.57485e1	5.15600e1	1.12966e2	3.5876035e-4	9.4640254e-4	1.2097413e1	1.0828514	
2022-02-25	12:2:47	1.03148	9.50598e-2	-4.52425e1	5.15667e1	1.12964e2	3.5023689e-4	1.0002851e-3	1.2099931e1	1.0828610	
2022-02-25	12:2:47	1.10867	9.72166e-2	-4.50388e1	5.15667e1	1.12960e2	3.7640333e-4	1.0227560e-3	1.2107484e1	1.0828766	
