System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	10:50:28	7.87323e-1	1.27439e-1	-4.25000e1	5.15667e1	1.13487e2	2.6875734e-4	1.3433694e-3	1.2035310e1	1.0803618	
2022-03-03	10:50:29	8.05936e-1	1.31224e-1	-4.22261e1	5.15667e1	1.13488e2	2.7513504e-4	1.3828277e-3	1.2045381e1	1.0803546	
2022-03-03	10:50:29	1.04232	1.30075e-1	-4.23086e1	5.15634e1	1.13486e2	3.5572052e-4	1.3708472e-3	1.2033631e1	1.0803666	
2022-03-03	10:50:30	1.02987	1.25761e-1	-4.26239e1	5.15667e1	1.13484e2	3.5142898e-4	1.3258457e-3	1.2051255e1	1.0803761	
2022-03-03	10:50:30	8.41473e-1	1.30891e-1	-4.22502e1	5.15667e1	1.13485e2	2.8723478e-4	1.3793110e-3	1.2041184e1	1.0803737	
2022-03-03	10:50:31	7.05684e-1	1.28168e-1	-4.24469e1	5.15667e1	1.13484e2	2.4092197e-4	1.3509392e-3	1.2036149e1	1.0803761	
2022-03-03	10:50:31	6.02403e-1	1.28278e-1	-4.24389e1	5.15701e1	1.13484e2	2.0569562e-4	1.3520717e-3	1.2036988e1	1.0803773	
2022-03-03	10:50:32	6.60109e-1	1.30068e-1	-4.23092e1	5.15701e1	1.13484e2	2.2536516e-4	1.3707280e-3	1.2033631e1	1.0803749	
2022-03-03	10:50:32	8.28575e-1	1.27672e-1	-4.24831e1	5.15701e1	1.13484e2	2.8282403e-4	1.3457536e-3	1.2039506e1	1.0803773	
2022-03-03	10:50:33	1.03415	1.29082e-1	-4.23805e1	5.15634e1	1.13484e2	3.5291910e-4	1.3604760e-3	1.2034471e1	1.0803749	
2022-03-03	10:50:33	8.39712e-1	1.26662e-1	-4.25572e1	5.15634e1	1.13485e2	2.8663873e-4	1.3352632e-3	1.2050416e1	1.0803713	
2022-03-03	10:50:34	8.39193e-1	1.25984e-1	-4.26075e1	5.15634e1	1.13483e2	2.8645992e-4	1.3281702e-3	1.2036988e1	1.0803809	
2022-03-03	10:50:34	9.29478e-1	1.29277e-1	-4.23667e1	5.15667e1	1.13480e2	3.1721591e-4	1.3624429e-3	1.2036149e1	1.0803974	
2022-03-03	10:50:35	9.10809e-1	1.29781e-1	-4.23303e1	5.15701e1	1.13481e2	3.1083822e-4	1.3676881e-3	1.2040345e1	1.0803927	
2022-03-03	10:50:35	9.42069e-1	1.28626e-1	-4.24139e1	5.15701e1	1.13480e2	3.2150745e-4	1.3556480e-3	1.2050416e1	1.0803939	
2022-03-03	10:50:36	8.00099e-1	1.29699e-1	-4.23361e1	5.15667e1	1.13481e2	2.7310848e-4	1.3668537e-3	1.2037827e1	1.0803927	
2022-03-03	10:50:36	7.04965e-1	1.31353e-1	-4.22172e1	5.15634e1	1.13484e2	2.4068355e-4	1.3841390e-3	1.2039506e1	1.0803761	
2022-03-03	10:50:37	7.53200e-1	1.31517e-1	-4.22059e1	5.15600e1	1.13480e2	2.5713443e-4	1.3858079e-3	1.2034471e1	1.0803951	
2022-03-03	10:50:37	7.08856e-1	1.32943e-1	-4.21048e1	5.15634e1	1.13480e2	2.4199485e-4	1.4006495e-3	1.2036149e1	1.0803951	
2022-03-03	10:50:38	6.14840e-1	1.32229e-1	-4.21554e1	5.15634e1	1.13479e2	2.0992755e-4	1.3931989e-3	1.2042024e1	1.0803986	
2022-03-03	10:50:38	6.14840e-1	1.32229e-1	-4.21554e1	5.15634e1	1.13479e2	2.0992755e-4	1.3931989e-3	1.2042024e1	1.0803986	
2022-03-03	10:50:39	6.74036e-1	1.29727e-1	-4.23329e1	5.15634e1	1.13495e2	2.3013353e-4	1.3673305e-3	1.2045381e1	1.0803225	
2022-03-03	10:50:39	2.42340e-2	1.38224e-1	-4.17378e1	5.15634e1	1.13493e2	8.2850456e-6	1.4557838e-3	1.2047898e1	1.0803320	
2022-03-03	10:50:40	5.66734e-1	1.34350e-1	-4.19806e1	5.15634e1	1.13788e2	1.9407272e-4	1.4191269e-3	1.2029434e1	1.0789343	
2022-03-03	10:50:40	1.96546	1.21173e-1	-4.29402e1	5.15634e1	1.13847e2	6.7222118e-4	1.2820959e-3	1.2036149e1	1.0786499	
2022-03-03	10:50:41	1.61107	1.23104e-1	-4.27918e1	5.15667e1	1.13864e2	5.5134296e-4	1.3024806e-3	1.2040345e1	1.0785729	
2022-03-03	10:50:41	7.93159e-1	1.28061e-1	-4.24218e1	5.15667e1	1.13884e2	2.7179718e-4	1.3545751e-3	1.2048738e1	1.0784759	
2022-03-03	10:50:42	6.09394e-1	1.30687e-1	-4.22303e1	5.15634e1	1.13904e2	2.0891427e-4	1.3822913e-3	1.2047059e1	1.0783835	
2022-03-03	10:50:42	7.58719e-1	1.28731e-1	-4.23701e1	5.15634e1	1.13920e2	2.6011466e-4	1.3620257e-3	1.2029434e1	1.0783078	
2022-03-03	10:50:43	7.14366e-1	1.28799e-1	-4.23647e1	5.15634e1	1.13925e2	2.4491548e-4	1.3628005e-3	1.2037827e1	1.0782818	
2022-03-03	10:50:43	7.07573e-1	1.31219e-1	-4.21901e1	5.15701e1	1.13930e2	2.4259090e-4	1.3881325e-3	1.2043702e1	1.0782605	
2022-03-03	10:50:44	6.98682e-1	1.28514e-1	-4.23853e1	5.15667e1	1.13927e2	2.3955106e-4	1.3598203e-3	1.2030273e1	1.0782759	
2022-03-03	10:50:44	8.69089e-1	1.28040e-1	-4.24199e1	5.15634e1	1.13926e2	2.9790401e-4	1.3548731e-3	1.2036988e1	1.0782771	
2022-03-03	10:50:45	6.23203e-1	1.29727e-1	-4.22979e1	5.15634e1	1.13921e2	2.1368265e-4	1.3724565e-3	1.2036988e1	1.0783030	
2022-03-03	10:50:45	7.61759e-1	1.31877e-1	-4.21441e1	5.15600e1	1.13919e2	2.6112794e-4	1.3949275e-3	1.2036988e1	1.0783126	
2022-03-03	10:50:46	1.08304	1.31952e-1	-4.21388e1	5.15600e1	1.13918e2	3.7109851e-4	1.3957023e-3	1.2045381e1	1.0783150	
2022-03-03	10:50:46	1.08304	1.31952e-1	-4.21388e1	5.15600e1	1.13918e2	3.7109851e-4	1.3957023e-3	1.2045381e1	1.0783150	
2022-03-03	10:50:47	7.72725e-1	1.27978e-1	-4.24253e1	5.15634e1	1.13916e2	2.6488304e-4	1.3540983e-3	1.2042863e1	1.0783256	
2022-03-03	10:50:47	8.49569e-1	1.28198e-1	-4.24095e1	5.15634e1	1.13912e2	2.9116868e-4	1.3563632e-3	1.2038667e1	1.0783421	
2022-03-03	10:50:48	8.80892e-1	1.28267e-1	-4.24045e1	5.15634e1	1.13912e2	3.0189752e-4	1.3570785e-3	1.2036988e1	1.0783421	
2022-03-03	10:50:48	9.03137e-1	1.29162e-1	-4.23395e1	5.15634e1	1.13912e2	3.0952692e-4	1.3664364e-3	1.2040345e1	1.0783457	
2022-03-03	10:50:49	8.79976e-1	1.28914e-1	-4.23573e1	5.15600e1	1.13913e2	3.0159950e-4	1.3638734e-3	1.2041184e1	1.0783398	
2022-03-03	10:50:49	8.79976e-1	1.28914e-1	-4.23573e1	5.15600e1	1.13913e2	3.0159950e-4	1.3638734e-3	1.2041184e1	1.0783398	
2022-03-03	10:50:50	-1.35875e2	2.27430e-2	-5.73079e1	5.15634e1	1.14637e2	-5.8252930e-2	2.4443864e-4	1.2031953e1	1.0749292	
2022-03-03	10:50:50	7.81142e2	7.20523e-1	-2.47844e1	5.15634e1	1.14514e2	1.4558255e-1	7.3012709e-3	1.2049577e1	1.0755075	
2022-03-03	10:50:51	4.09362e3	1.22575	-1.87726e1	5.15634e1	1.14112e2	3.3565716e-1	1.1933445e-2	1.2039506e1	1.0773968	
2022-03-03	10:50:51	6.43462e2	4.23437e-1	-3.05669e1	5.15667e1	1.13990e2	1.2834674e-1	4.3724775e-3	1.2031953e1	1.0779831	
2022-03-03	10:50:52	-3.51988e1	4.85731e-2	-5.10838e1	5.15667e1	1.13938e2	-1.2692689e-2	5.1766633e-4	1.2034471e1	1.0782543	
2022-03-03	10:50:52	-3.32250e1	8.69874e-2	-4.59704e1	5.15667e1	1.13906e2	-1.1942863e-2	9.2363357e-4	1.2032792e1	1.0783894	
2022-03-03	10:50:53	-5.56859	1.19384e-1	-4.30740e1	5.15634e1	1.13903e2	-1.9251108e-3	1.2639760e-3	1.2042863e1	1.0783871	
2022-03-03	10:50:53	5.88519	1.26155e-1	-4.25614e1	5.15634e1	1.13891e2	2.0030736e-3	1.3347268e-3	1.2034471e1	1.0784451	
2022-03-03	10:50:54	9.38512	1.31192e-1	-4.21951e1	5.15667e1	1.13892e2	3.1794905e-3	1.3874173e-3	1.2047898e1	1.0784380	
2022-03-03	10:50:54	8.51798	1.31997e-1	-4.21379e1	5.15634e1	1.13891e2	2.8890371e-3	1.3958215e-3	1.2033631e1	1.0784463	
2022-03-03	10:50:55	4.31423	1.31188e-1	-4.21960e1	5.15634e1	1.13885e2	1.4714002e-3	1.3872981e-3	1.2035310e1	1.0784699	
2022-03-03	10:50:55	4.96670	1.31437e-1	-4.21780e1	5.15667e1	1.13888e2	1.6924738e-3	1.3899207e-3	1.2036988e1	1.0784593	
2022-03-03	10:50:56	6.69298	1.31775e-1	-4.21540e1	5.15667e1	1.13887e2	2.2754669e-3	1.3934373e-3	1.2034471e1	1.0784652	
2022-03-03	10:50:56	5.26712	1.34298e-1	-4.19763e1	5.15634e1	1.13884e2	1.7940998e-3	1.4197826e-3	1.2042024e1	1.0784783	
2022-03-03	10:50:57	4.48357	1.34370e-1	-4.19716e1	5.15634e1	1.13881e2	1.5287399e-3	1.4204978e-3	1.2036149e1	1.0784925	
2022-03-03	10:50:57	4.33831	1.28689e-1	-4.23763e1	5.15634e1	1.13882e2	1.4795064e-3	1.3611316e-3	1.2036149e1	1.0784877	
2022-03-03	10:50:58	4.32489	1.31116e-1	-4.22016e1	5.15667e1	1.13880e2	1.4749169e-3	1.3864636e-3	1.2044541e1	1.0784960	
2022-03-03	10:50:58	3.51529	1.35261e-1	-4.19099e1	5.15634e1	1.13876e2	1.2000799e-3	1.4297366e-3	1.2034471e1	1.0785161	
2022-03-03	10:50:59	3.24779	1.29812e-1	-4.22955e1	5.15600e1	1.13876e2	1.1091828e-3	1.3728141e-3	1.2052094e1	1.0785149	
2022-03-03	10:50:59	3.18702	1.31399e-1	-4.21820e1	5.15667e1	1.13872e2	1.0884404e-3	1.3893246e-3	1.2036149e1	1.0785362	
2022-03-03	10:51:00	2.95363	1.35097e-1	-4.19213e1	5.15667e1	1.13875e2	1.0091066e-3	1.4280080e-3	1.2036149e1	1.0785185	
2022-03-03	10:51:00	2.25065	1.32989e-1	-4.20689e1	5.15634e1	1.13877e2	7.6967477e-4	1.4060139e-3	1.2031953e1	1.0785114	
2022-03-03	10:51:01	1.95340	1.31472e-1	-4.21764e1	5.15634e1	1.13876e2	6.6828727e-4	1.3901591e-3	1.2040345e1	1.0785138	
2022-03-03	10:51:01	2.11080	1.34550e-1	-4.19591e1	5.15667e1	1.13879e2	7.2199106e-4	1.4223456e-3	1.2042024e1	1.0784995	
2022-03-03	10:51:02	2.05734	1.30637e-1	-4.22368e1	5.15634e1	1.13869e2	7.0369243e-4	1.3813376e-3	1.2035310e1	1.0785493	
2022-03-03	10:51:02	2.08729	1.26945e-1	-4.25049e1	5.15667e1	1.13868e2	7.1388483e-4	1.3427138e-3	1.2035310e1	1.0785516	
2022-03-03	10:51:03	1.69896	1.29745e-1	-4.23010e1	5.15667e1	1.13867e2	5.8138370e-4	1.3719797e-3	1.2036988e1	1.0785576	
2022-03-03	10:51:03	1.45597	1.28997e-1	-4.23568e1	5.15634e1	1.13847e2	4.9829483e-4	1.3639330e-3	1.2036149e1	1.0786511	
2022-03-03	10:51:04	1.40608	1.30093e-1	-4.22788e1	5.15667e1	1.13832e2	4.8118829e-4	1.3751983e-3	1.2036149e1	1.0787222	
2022-03-03	10:51:04	1.13730	1.34228e-1	-4.19870e1	5.15667e1	1.13815e2	3.8927793e-4	1.4181733e-3	1.2036988e1	1.0788052	
2022-03-03	10:51:05	9.41987e-1	1.33463e-1	-4.20407e1	5.15634e1	1.13813e2	3.2252073e-4	1.4101862e-3	1.2036149e1	1.0788134	
2022-03-03	10:51:05	1.11575	1.25706e-1	-4.26013e1	5.15667e1	1.13809e2	3.8188695e-4	1.3290643e-3	1.2036988e1	1.0788335	
2022-03-03	10:51:06	1.12763	1.24451e-1	-4.26952e1	5.15667e1	1.13805e2	3.8594007e-4	1.3158917e-3	1.2035310e1	1.0788513	
2022-03-03	10:51:06	1.12088	1.26918e-1	-4.25124e1	5.15667e1	1.13801e2	3.8361549e-4	1.3416409e-3	1.2039506e1	1.0788714	
2022-03-03	10:51:07	1.06827	1.27802e-1	-4.24480e1	5.15667e1	1.13796e2	3.6561489e-4	1.3508200e-3	1.2042024e1	1.0788940	
2022-03-03	10:51:07	8.64171e-1	1.31127e-1	-4.22084e1	5.15667e1	1.13787e2	2.9581785e-4	1.3854503e-3	1.2034471e1	1.0789366	
2022-03-03	10:51:08	8.49634e-1	1.28771e-1	-4.23782e1	5.15634e1	1.13786e2	2.9087066e-4	1.3608336e-3	1.2036149e1	1.0789438	
2022-03-03	10:51:08	1.06290	1.28051e-1	-4.24304e1	5.15701e1	1.13789e2	3.6376714e-4	1.3533234e-3	1.2035310e1	1.0789271	
2022-03-03	10:51:09	1.11694	1.32805e-1	-4.20899e1	5.15701e1	1.13779e2	3.8218498e-4	1.4028549e-3	1.2036149e1	1.0789757	
2022-03-03	10:51:09	8.72537e-1	1.33633e-1	-4.20309e1	5.15667e1	1.13787e2	2.9867887e-4	1.4116168e-3	1.2036149e1	1.0789366	
2022-03-03	10:51:10	8.51193e-1	1.34628e-1	-4.19607e1	5.15634e1	1.13794e2	2.9140710e-4	1.4221072e-3	1.2042863e1	1.0789059	
2022-03-03	10:51:10	7.72135e-1	1.33444e-1	-4.20432e1	5.15600e1	1.13800e2	2.6440620e-4	1.4098286e-3	1.2048738e1	1.0788774	
2022-03-03	10:51:11	6.91535e-1	1.29358e-1	-4.23341e1	5.15600e1	1.13805e2	2.3680925e-4	1.3672113e-3	1.2034471e1	1.0788525	
2022-03-03	10:51:11	8.62150e-1	1.27811e-1	-4.24468e1	5.15634e1	1.13802e2	2.9516220e-4	1.3509988e-3	1.2036988e1	1.0788679	
2022-03-03	10:51:12	8.13513e-1	1.27171e-1	-4.24941e1	5.15634e1	1.13798e2	2.7853250e-4	1.3442635e-3	1.2037827e1	1.0788846	
2022-03-03	10:51:12	1.42903	1.20698e-1	-4.29996e1	5.15634e1	1.13568e2	4.8780441e-4	1.2739896e-3	1.2042863e1	1.0799776	
2022-03-03	10:51:13	4.22431e-1	1.29960e-1	-4.23372e1	5.15667e1	1.13241e2	1.4394521e-4	1.3666749e-3	1.2038667e1	1.0815358	
2022-03-03	10:51:13	-7.31219e-1	1.40237e-1	-4.16242e1	5.15634e1	1.13221e2	-2.4950504e-4	1.4731884e-3	1.2035310e1	1.0816289	
2022-03-03	10:51:14	3.70117e-1	1.36393e-1	-4.18836e1	5.15634e1	1.13247e2	1.2612342e-4	1.4336109e-3	1.2035310e1	1.0815072	
2022-03-03	10:51:14	1.27418	1.32163e-1	-4.21770e1	5.15667e1	1.13274e2	4.3380260e-4	1.3899803e-3	1.2032792e1	1.0813795	
2022-03-03	10:51:15	1.57128	1.25405e-1	-4.26659e1	5.15634e1	1.13295e2	5.3483247e-4	1.3199448e-3	1.2049577e1	1.0812792	
2022-03-03	10:51:15	1.34339	1.25003e-1	-4.26949e1	5.15634e1	1.13306e2	4.5746564e-4	1.3158917e-3	1.2039506e1	1.0812255	
2022-03-03	10:51:16	1.08928	1.26183e-1	-4.26065e1	5.15634e1	1.13315e2	3.7109851e-4	1.3282895e-3	1.2036988e1	1.0811790	
2022-03-03	10:51:16	9.81471e-1	1.24350e-1	-4.27425e1	5.15600e1	1.13321e2	3.3444166e-4	1.3092756e-3	1.2037827e1	1.0811539	
2022-03-03	10:51:17	9.23434e-1	1.23179e-1	-4.28298e1	5.15634e1	1.13330e2	3.1471252e-4	1.2971758e-3	1.2036988e1	1.0811086	
2022-03-03	10:51:17	8.51255e-1	1.27229e-1	-4.25281e1	5.15634e1	1.13332e2	2.9015541e-4	1.3393759e-3	1.2037827e1	1.0810979	
2022-03-03	10:51:18	8.51255e-1	1.27229e-1	-4.25281e1	5.15634e1	1.13332e2	2.9015541e-4	1.3393759e-3	1.2037827e1	1.0810979	
2022-03-03	10:51:18	6.13731e-1	1.28484e-1	-4.24361e1	5.15600e1	1.13336e2	2.0927190e-4	1.3524889e-3	1.2031114e1	1.0810836	
2022-03-03	10:51:19	4.90099e-1	1.28156e-1	-4.24599e1	5.15600e1	1.13337e2	1.6713142e-4	1.3490915e-3	1.2054612e1	1.0810776	
2022-03-03	10:51:19	5.79959e-1	1.29278e-1	-4.23779e1	5.15634e1	1.13344e2	1.9776821e-4	1.3608336e-3	1.2046220e1	1.0810443	
2022-03-03	10:51:20	7.60477e-1	1.28675e-1	-4.24214e1	5.15667e1	1.13346e2	2.5928020e-4	1.3545751e-3	1.2041184e1	1.0810347	
2022-03-03	10:51:20	1.02973	1.27663e-1	-4.24949e1	5.15634e1	1.13348e2	3.5095214e-4	1.3440847e-3	1.2048738e1	1.0810228	
2022-03-03	10:51:21	9.14348e-1	1.30272e-1	-4.23057e1	5.15600e1	1.13350e2	3.1167268e-4	1.3712644e-3	1.2037827e1	1.0810145	
2022-03-03	10:51:21	6.98545e-1	1.29635e-1	-4.23518e1	5.15634e1	1.13347e2	2.3818016e-4	1.3645887e-3	1.2048738e1	1.0810288	
2022-03-03	10:51:22	7.26102e-1	1.26076e-1	-4.26112e1	5.15634e1	1.13355e2	2.4759769e-4	1.3276338e-3	1.2036988e1	1.0809894	
2022-03-03	10:51:22	8.47826e-1	1.26115e-1	-4.26085e1	5.15667e1	1.13351e2	2.8902292e-4	1.3279914e-3	1.2040345e1	1.0810073	
