System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:23:35	1.20558	8.14893e-2	-4.62831e1	5.15667e1	1.17441e2	4.2688846e-4	8.9251995e-4	1.2022720e1	1.0620031	
2022-03-17	11:23:36	1.03997	8.23149e-2	-4.61922e1	5.15667e1	1.17444e2	3.6835670e-4	9.0152025e-4	1.2031953e1	1.0619884	
2022-03-17	11:23:36	9.93331e-1	8.14772e-2	-4.62844e1	5.15634e1	1.17441e2	3.5184621e-4	8.9240074e-4	1.2036149e1	1.0620008	
2022-03-17	11:23:37	1.06959	8.37338e-2	-4.60384e1	5.15600e1	1.17443e2	3.7884712e-4	9.1695785e-4	1.2021881e1	1.0619918	
2022-03-17	11:23:37	9.99560e-1	8.57036e-2	-4.58286e1	5.15634e1	1.17444e2	3.5405158e-4	9.3835592e-4	1.2026916e1	1.0619907	
2022-03-17	11:23:38	1.07675	8.67648e-2	-4.57176e1	5.15667e1	1.17441e2	3.8135051e-4	9.4985961e-4	1.2021881e1	1.0619997	
2022-03-17	11:23:38	1.24917	8.43438e-2	-4.59729e1	5.15667e1	1.17444e2	4.4232606e-4	9.2357397e-4	1.2037827e1	1.0619884	
2022-03-17	11:23:39	1.37121	8.22195e-2	-4.62030e1	5.15667e1	1.17439e2	4.8542022e-4	9.0044736e-4	1.2031114e1	1.0620099	
2022-03-17	11:23:39	1.36451	8.20724e-2	-4.62187e1	5.15634e1	1.17445e2	4.8309564e-4	8.9889764e-4	1.2024399e1	1.0619862	
2022-03-17	11:23:40	1.23618	8.35539e-2	-4.60578e1	5.15634e1	1.17443e2	4.3773651e-4	9.1499090e-4	1.2031114e1	1.0619930	
2022-03-17	11:23:40	1.15582	8.46747e-2	-4.59378e1	5.15667e1	1.17441e2	4.0930509e-4	9.2715024e-4	1.2033631e1	1.0619997	
2022-03-17	11:23:41	1.44574	7.82787e-2	-4.66526e1	5.15634e1	1.17324e2	5.1122903e-4	8.5675716e-4	1.2023559e1	1.0625314	
2022-03-17	11:23:41	7.95416e-1	9.12570e-2	-4.52713e1	5.15667e1	1.17299e2	2.8145313e-4	9.9742412e-4	1.2023559e1	1.0626468	
2022-03-17	11:23:42	4.16128e-1	9.26147e-2	-4.51298e1	5.15600e1	1.17393e2	1.4746189e-4	1.0129809e-3	1.2020202e1	1.0622168	
2022-03-17	11:23:42	1.49582	7.75648e-2	-4.67270e1	5.15600e1	1.17423e2	5.2940845e-4	8.4972381e-4	1.2025238e1	1.0620822	
2022-03-17	11:23:43	1.89519	8.22107e-2	-4.62043e1	5.15634e1	1.17435e2	6.7043304e-4	9.0032815e-4	1.2026077e1	1.0620291	
2022-03-17	11:23:43	1.30049	8.51131e-2	-4.58912e1	5.15667e1	1.17442e2	4.6044588e-4	9.3191862e-4	1.2026916e1	1.0619975	
2022-03-17	11:23:44	8.48978e-1	8.59676e-2	-4.58009e1	5.15667e1	1.17444e2	3.0076503e-4	9.4121694e-4	1.2021881e1	1.0619895	
2022-03-17	11:23:44	8.99867e-1	8.51366e-2	-4.58879e1	5.15600e1	1.17453e2	3.1882524e-4	9.3227624e-4	1.2024399e1	1.0619500	
2022-03-17	11:23:45	9.42096e-1	8.47020e-2	-4.59344e1	5.15634e1	1.17448e2	3.3372640e-4	9.2750787e-4	1.2022720e1	1.0619703	
2022-03-17	11:23:45	1.63018	8.86186e-2	-4.55258e1	5.15634e1	1.17449e2	5.7697296e-4	9.7006559e-4	1.2028595e1	1.0619658	
2022-03-17	11:23:46	1.67243	8.68183e-2	-4.57114e1	5.15634e1	1.17449e2	5.9187412e-4	9.5051527e-4	1.2021881e1	1.0619635	
2022-03-17	11:23:46	8.88980e-1	8.16408e-2	-4.62656e1	5.15634e1	1.17450e2	3.1495094e-4	8.9424848e-4	1.2033631e1	1.0619689	
2022-03-17	11:23:47	9.21810e-1	9.36814e-2	-4.50212e1	5.15667e1	1.17450e2	3.2657384e-4	1.0250210e-3	1.2035310e1	1.0619624	
2022-03-17	11:23:47	1.15474	1.05713e-1	-4.39148e1	5.15701e1	1.17451e2	4.0894746e-4	1.1554360e-3	1.2021881e1	1.0619579	
2022-03-17	11:23:48	9.64980e-1	8.44037e-2	-4.59661e1	5.15600e1	1.17450e2	3.4183263e-4	9.2428922e-4	1.2023559e1	1.0620058	
2022-03-17	11:23:48	9.64980e-1	8.44037e-2	-4.59661e1	5.15600e1	1.17450e2	3.4183263e-4	9.2428922e-4	1.2023559e1	1.0620058	
2022-03-17	11:23:49	-2.98778e1	-5.50941e-2	-2.73149e2	5.15634e1	1.18149e2	-1.1126160e-2	-6.1464309e-4	1.2021881e1	1.0588314	
2022-03-17	11:23:49	1.15879e2	8.88419e-1	-2.20669e1	5.15634e1	1.18322e2	3.5961627e-2	9.1835861e-3	1.2023559e1	1.0580409	
2022-03-17	11:23:50	2.14469e2	1.41295	-1.67230e1	5.15667e1	1.17747e2	5.9948148e-2	1.4010846e-2	1.2021881e1	1.0606223	
2022-03-17	11:23:50	2.31942e1	3.42435e-1	-3.24536e1	5.15667e1	1.17574e2	7.9860091e-3	3.6712884e-3	1.2021042e1	1.0614023	
2022-03-17	11:23:51	-9.73326	3.28071e-2	-5.41274e1	5.15634e1	1.17482e2	-3.5002231e-3	3.6102533e-4	1.2021042e1	1.0618166	
2022-03-17	11:23:51	-2.80046	6.63278e-2	-4.81141e1	5.15634e1	1.17463e2	-9.9730491e-4	7.2759389e-4	1.2022720e1	1.0619003	
2022-03-17	11:23:52	-2.80046	6.63278e-2	-4.81141e1	5.15634e1	1.17463e2	-9.9730491e-4	7.2759389e-4	1.2022720e1	1.0619003	
2022-03-17	11:23:52	-3.87270e-1	8.03872e-2	-4.64041e1	5.15667e1	1.17457e2	-1.3744831e-4	8.8065862e-4	1.2036988e1	1.0619285	
2022-03-17	11:23:53	5.67688e-1	8.28756e-2	-4.61309e1	5.15600e1	1.17447e2	2.0122528e-4	9.0765953e-4	1.2021042e1	1.0619738	
2022-03-17	11:23:53	1.18494	8.68547e-2	-4.57080e1	5.15634e1	1.17445e2	4.1961669e-4	9.5087289e-4	1.2023559e1	1.0619851	
2022-03-17	11:23:54	1.16399	8.93977e-2	-4.54464e1	5.15634e1	1.17449e2	4.1222572e-4	9.7852945e-4	1.2019363e1	1.0619647	
2022-03-17	11:23:54	1.14679	8.67025e-2	-4.57234e1	5.15634e1	1.17450e2	4.0614604e-4	9.4926357e-4	1.2020202e1	1.0619602	
2022-03-17	11:23:55	1.14679	8.67025e-2	-4.57234e1	5.15634e1	1.17450e2	4.0614604e-4	9.4926357e-4	1.2020202e1	1.0619602	
2022-03-17	11:23:55	1.24876	8.52697e-2	-4.58739e1	5.15600e1	1.17451e2	4.4220685e-4	9.3370676e-4	1.2029434e1	1.0619590	
2022-03-17	11:23:56	1.22660	8.62841e-2	-4.57675e1	5.15667e1	1.17446e2	4.3433904e-4	9.4467401e-4	1.2025238e1	1.0619794	
2022-03-17	11:23:56	1.01260	8.97453e-2	-4.54113e1	5.15667e1	1.17448e2	3.5870075e-4	9.8228454e-4	1.2020202e1	1.0619692	
2022-03-17	11:23:57	1.18411	9.06940e-2	-4.53164e1	5.15667e1	1.17443e2	4.1931867e-4	9.9253654e-4	1.2020202e1	1.0619952	
2022-03-17	11:23:57	1.33674	8.49367e-2	-4.59099e1	5.15634e1	1.17442e2	4.7326087e-4	9.3001127e-4	1.2021881e1	1.0619975	
2022-03-17	11:23:58	1.33674	8.49367e-2	-4.59099e1	5.15634e1	1.17442e2	4.7326087e-4	9.3001127e-4	1.2021881e1	1.0619975	
2022-03-17	11:23:58	1.06966	8.46579e-2	-4.59397e1	5.15600e1	1.17440e2	3.7884712e-4	9.2697143e-4	1.2024399e1	1.0620088	
2022-03-17	11:23:59	1.22672	8.73085e-2	-4.56607e1	5.15634e1	1.17447e2	4.3439865e-4	9.5582008e-4	1.2037827e1	1.0619748	
2022-03-17	11:23:59	1.25591	8.60073e-2	-4.57963e1	5.15634e1	1.17448e2	4.4471025e-4	9.4169378e-4	1.2020202e1	1.0619692	
2022-03-17	11:24:00	1.21388	8.65332e-2	-4.57411e1	5.15667e1	1.17451e2	4.2986869e-4	9.4741582e-4	1.2019363e1	1.0619590	
2022-03-17	11:24:00	1.07739	8.69548e-2	-4.56977e1	5.15634e1	1.17443e2	3.8158893e-4	9.5194578e-4	1.2022720e1	1.0619930	
2022-03-17	11:24:01	1.07739	8.69548e-2	-4.56977e1	5.15634e1	1.17443e2	3.8158893e-4	9.5194578e-4	1.2022720e1	1.0619930	
2022-03-17	11:24:01	9.83096e-1	8.57661e-2	-4.58222e1	5.15667e1	1.17442e2	3.4821033e-4	9.3901157e-4	1.2037827e1	1.0619986	
2022-03-17	11:24:02	1.14200	8.86472e-2	-4.55235e1	5.15634e1	1.17440e2	4.0441751e-4	9.7030401e-4	1.2021042e1	1.0620054	
2022-03-17	11:24:02	1.17475	8.83067e-2	-4.55578e1	5.15634e1	1.17448e2	4.1604042e-4	9.6666812e-4	1.2021042e1	1.0619715	
2022-03-17	11:24:03	1.11275	8.71724e-2	-4.56748e1	5.15667e1	1.17447e2	3.9410591e-4	9.5432996e-4	1.2023559e1	1.0619760	
2022-03-17	11:24:03	1.18779	8.69641e-2	-4.56966e1	5.15634e1	1.17445e2	4.2062997e-4	9.5206499e-4	1.2021042e1	1.0619827	
2022-03-17	11:24:04	1.27660	8.82628e-2	-4.55623e1	5.15634e1	1.17448e2	4.5204162e-4	9.6619129e-4	1.2031953e1	1.0619715	
2022-03-17	11:24:04	1.02115	8.82565e-2	-4.55634e1	5.15634e1	1.17441e2	3.6168098e-4	9.6607208e-4	1.2017685e1	1.0619997	
