System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	12:48:06	1.52273	9.38220e-2	-4.53250e1	5.15667e1	1.13419e2	5.1897764e-4	9.9134445e-4	1.2050416e1	1.0806767	
2022-03-03	12:48:07	1.56832	9.45229e-2	-4.52577e1	5.15600e1	1.13415e2	5.3447484e-4	9.9867582e-4	1.2053773e1	1.0806946	
2022-03-03	12:48:07	1.77184	9.03826e-2	-4.56637e1	5.15600e1	1.13416e2	6.0367584e-4	9.5528364e-4	1.2054612e1	1.0806934	
2022-03-03	12:48:08	1.83854	9.18631e-2	-4.55166e1	5.15667e1	1.13415e2	6.2632560e-4	9.7078084e-4	1.2044541e1	1.0806958	
2022-03-03	12:48:08	1.83854	9.18631e-2	-4.55166e1	5.15667e1	1.13415e2	6.2632560e-4	9.7078084e-4	1.2044541e1	1.0806958	
2022-03-03	12:48:09	1.53013	9.64519e-2	-4.50739e1	5.15667e1	1.13417e2	5.2148103e-4	1.0188817e-3	1.2049577e1	1.0806839	
2022-03-03	12:48:09	1.55315	9.54677e-2	-4.51668e1	5.15634e1	1.13423e2	5.2934885e-4	1.0086297e-3	1.2043702e1	1.0806589	
2022-03-03	12:48:10	1.51128	9.67183e-2	-4.50483e1	5.15600e1	1.13423e2	5.1510334e-4	1.0217428e-3	1.2049577e1	1.0806577	
2022-03-03	12:48:10	1.47635	9.50493e-2	-4.52071e1	5.15567e1	1.13417e2	5.0318241e-4	1.0042190e-3	1.2056291e1	1.0806851	
2022-03-03	12:48:11	1.50362	9.53858e-2	-4.51750e1	5.15600e1	1.13417e2	5.1248073e-4	1.0077357e-3	1.2058808e1	1.0806839	
2022-03-03	12:48:11	1.50362	9.53858e-2	-4.51750e1	5.15600e1	1.13417e2	5.1248073e-4	1.0077357e-3	1.2058808e1	1.0806839	
2022-03-03	12:48:12	1.63894	9.59495e-2	-4.51213e1	5.15634e1	1.13418e2	5.5849552e-4	1.0136365e-3	1.2050416e1	1.0806803	
2022-03-03	12:48:12	1.54852	9.17962e-2	-4.55230e1	5.15600e1	1.13418e2	5.2773952e-4	9.7012519e-4	1.2059648e1	1.0806815	
2022-03-03	12:48:13	1.36945	9.48619e-2	-4.52249e1	5.15634e1	1.13419e2	4.6682357e-4	1.0022521e-3	1.2054612e1	1.0806756	
2022-03-03	12:48:13	1.56011	9.53511e-2	-4.51780e1	5.15667e1	1.13420e2	5.3167343e-4	1.0073781e-3	1.2047059e1	1.0806696	
2022-03-03	12:48:14	1.73745	9.33577e-2	-4.53699e1	5.15600e1	1.13421e2	5.9199333e-4	9.8651647e-4	1.2057969e1	1.0806672	
2022-03-03	12:48:14	1.73745	9.33577e-2	-4.53699e1	5.15600e1	1.13421e2	5.9199333e-4	9.8651647e-4	1.2057969e1	1.0806672	
2022-03-03	12:48:15	1.62901	9.35442e-2	-4.53521e1	5.15634e1	1.13417e2	5.5509805e-4	9.8842382e-4	1.2059648e1	1.0806875	
2022-03-03	12:48:15	1.56470	9.37443e-2	-4.53328e1	5.15634e1	1.13416e2	5.3322315e-4	9.9050998e-4	1.2047898e1	1.0806934	
2022-03-03	12:48:16	1.62602	9.08135e-2	-4.56204e1	5.15634e1	1.13418e2	5.5408477e-4	9.5981359e-4	1.2051255e1	1.0806815	
2022-03-03	12:48:16	1.55652	8.94120e-2	-4.57613e1	5.15634e1	1.13415e2	5.3042173e-4	9.4509124e-4	1.2051255e1	1.0806970	
2022-03-03	12:48:17	1.71579	9.32425e-2	-4.53814e1	5.15634e1	1.13417e2	5.8460235e-4	9.8526477e-4	1.2049577e1	1.0806863	
2022-03-03	12:48:17	1.71579	9.32425e-2	-4.53814e1	5.15634e1	1.13417e2	5.8460235e-4	9.8526477e-4	1.2049577e1	1.0806863	
2022-03-03	12:48:18	1.71579	9.32425e-2	-4.53814e1	5.15634e1	1.13417e2	5.8460235e-4	9.8526477e-4	1.2049577e1	1.0806863	
2022-03-03	12:48:18	-8.10258e-1	1.17098e-1	-4.32959e1	5.15600e1	1.13380e2	-2.7692317e-4	1.2343525e-3	1.2050416e1	1.0808614	
2022-03-03	12:48:19	-1.29064e-1	1.12805e-1	-4.35414e1	5.15634e1	1.14614e2	-4.4584274e-5	1.2024641e-3	1.2052094e1	1.0750294	
2022-03-03	12:48:19	5.12197	6.15998e-2	-4.89470e1	5.15667e1	1.15033e2	1.7640590e-3	6.6202878e-4	1.2048738e1	1.0730687	
2022-03-03	12:48:20	4.54665	5.71883e-2	-4.95925e1	5.15667e1	1.15059e2	1.5675425e-3	6.1500072e-4	1.2052934e1	1.0729451	
2022-03-03	12:48:20	1.46601	8.63290e-2	-4.59453e1	5.15667e1	1.15095e2	5.0771236e-4	9.2625617e-4	1.2052094e1	1.0727796	
2022-03-03	12:48:21	1.46601	8.63290e-2	-4.59453e1	5.15667e1	1.15095e2	5.0771236e-4	9.2625617e-4	1.2052094e1	1.0727796	
2022-03-03	12:48:21	7.57929e-1	9.68977e-2	-4.48978e1	5.15634e1	1.15100e2	2.6273727e-4	1.0387301e-3	1.2047898e1	1.0727574	
2022-03-03	12:48:22	8.93832e-1	9.65798e-2	-4.49292e1	5.15567e1	1.15082e2	3.0976533e-4	1.0352134e-3	1.2047898e1	1.0728402	
2022-03-03	12:48:22	1.09920	1.13960e-1	-4.34121e1	5.15634e1	1.15050e2	3.8069486e-4	1.2192726e-3	1.2047898e1	1.0729917	
2022-03-03	12:48:23	1.02571	1.09319e-1	-4.37941e1	5.15667e1	1.15074e2	3.5536289e-4	1.1703372e-3	1.2047059e1	1.0728927	
2022-03-03	12:48:23	1.15484	8.93488e-2	-4.56310e1	5.15634e1	1.15142e2	4.0030479e-4	9.5880031e-4	1.2060487e1	1.0726045	
2022-03-03	12:48:24	1.15484	8.93488e-2	-4.56310e1	5.15634e1	1.15142e2	4.0030479e-4	9.5880031e-4	1.2060487e1	1.0726045	
2022-03-03	12:48:24	1.85409	9.09921e-2	-4.54592e1	5.15600e1	1.15229e2	6.4259767e-4	9.7703933e-4	1.2050416e1	1.0721557	
2022-03-03	12:48:25	1.60980	9.09981e-2	-4.54569e1	5.15634e1	1.15251e2	5.5819749e-4	9.7727775e-4	1.2045381e1	1.0720545	
2022-03-03	12:48:25	1.65197	9.24719e-2	-4.53109e1	5.15600e1	1.15254e2	5.7280063e-4	9.9301338e-4	1.2051255e1	1.0720393	
2022-03-03	12:48:26	1.52657	9.24537e-2	-4.53121e1	5.15567e1	1.15262e2	5.2946805e-4	9.9289417e-4	1.2057969e1	1.0720045	
2022-03-03	12:48:26	1.61785	9.22002e-2	-4.53372e1	5.15634e1	1.15259e2	5.6105852e-4	9.9015235e-4	1.2051255e1	1.0720161	
2022-03-03	12:48:27	1.48164	9.57266e-2	-4.49965e1	5.15634e1	1.15252e2	5.1385164e-4	1.0276436e-3	1.2047898e1	1.0720463	
2022-03-03	12:48:27	1.42311	9.71732e-2	-4.48600e1	5.15634e1	1.15250e2	4.9358606e-4	1.0430216e-3	1.2050416e1	1.0720556	
2022-03-03	12:48:28	1.15667	9.66992e-2	-4.49047e1	5.15667e1	1.15249e2	4.0131807e-4	1.0379552e-3	1.2050416e1	1.0720615	
2022-03-03	12:48:28	-1.13206e1	8.97032e-2	-4.55089e1	5.15600e1	1.16245e2	-4.0333271e-3	9.7179412e-4	1.2062165e1	1.0674611	
2022-03-03	12:48:29	4.72212e1	8.82940e-2	-4.57093e1	5.15600e1	1.15514e2	1.5475749e-2	9.5063447e-4	1.2047898e1	1.0708345	
2022-03-03	12:48:29	6.96862e1	1.15462e-1	-4.32836e1	5.15634e1	1.15140e2	2.2150337e-2	1.2361407e-3	1.2049577e1	1.0725699	
2022-03-03	12:48:30	2.18564	1.23621e-1	-4.26605e1	5.15634e1	1.14997e2	7.5548887e-4	1.3208985e-3	1.2052934e1	1.0732377	
2022-03-03	12:48:30	-7.02589	1.06352e-1	-4.40596e1	5.15634e1	1.14922e2	-2.4574995e-3	1.1373758e-3	1.2049577e1	1.0735868	
2022-03-03	12:48:31	-2.14748	9.87184e-2	-4.47463e1	5.15634e1	1.14869e2	-7.4577331e-4	1.0559558e-3	1.2048738e1	1.0738356	
2022-03-03	12:48:31	1.05501	9.50208e-2	-4.50996e1	5.15634e1	1.14801e2	3.6454200e-4	1.0161399e-3	1.2050416e1	1.0741512	
2022-03-03	12:48:32	1.83984	9.01632e-2	-4.55714e1	5.15667e1	1.14856e2	6.3538551e-4	9.6505880e-4	1.2051255e1	1.0738952	
2022-03-03	12:48:32	1.83984	9.01632e-2	-4.55714e1	5.15667e1	1.14856e2	6.3538551e-4	9.6505880e-4	1.2051255e1	1.0738952	
2022-03-03	12:48:33	2.02620	9.06482e-2	-4.55260e1	5.15634e1	1.14817e2	6.9934129e-4	9.6988677e-4	1.2056291e1	1.0740786	
2022-03-03	12:48:33	1.59259	9.19576e-2	-4.53961e1	5.15600e1	1.14815e2	5.4997205e-4	9.8377466e-4	1.2051255e1	1.0740880	
2022-03-03	12:48:34	1.56631	9.51061e-2	-4.50852e1	5.15600e1	1.14880e2	5.4126977e-4	1.0177493e-3	1.2051255e1	1.0737842	
2022-03-03	12:48:34	1.63739	9.45419e-2	-4.51368e1	5.15634e1	1.14911e2	5.6594610e-4	1.0120272e-3	1.2047059e1	1.0736382	
2022-03-03	12:48:35	1.68295	9.52033e-2	-4.50696e1	5.15634e1	1.14960e2	5.8192014e-4	1.0194778e-3	1.2050416e1	1.0734117	
2022-03-03	12:48:35	1.68295	9.52033e-2	-4.50696e1	5.15634e1	1.14960e2	5.8192014e-4	1.0194778e-3	1.2050416e1	1.0734117	
2022-03-03	12:48:36	1.98238	9.00857e-2	-4.55727e1	5.15634e1	1.14939e2	6.8503618e-4	9.6493959e-4	1.2048738e1	1.0735086	
2022-03-03	12:48:36	1.76148	9.02320e-2	-4.55664e1	5.15634e1	1.14832e2	6.0826539e-4	9.6559524e-4	1.2052934e1	1.0740085	
2022-03-03	12:48:37	1.10858	1.00726e-1	-4.45746e1	5.15600e1	1.14714e2	3.8272142e-4	1.0758042e-3	1.2062165e1	1.0745584	
2022-03-03	12:48:37	1.02808	1.01325e-1	-4.45181e1	5.15567e1	1.14742e2	3.5506486e-4	1.0824203e-3	1.2048738e1	1.0744261	
2022-03-03	12:48:38	1.58830	9.27974e-2	-4.53161e1	5.15600e1	1.14784e2	5.4836273e-4	9.9241733e-4	1.2046220e1	1.0742331	
2022-03-03	12:48:38	1.58830	9.27974e-2	-4.53161e1	5.15600e1	1.14784e2	5.4836273e-4	9.9241733e-4	1.2046220e1	1.0742331	
2022-03-03	12:48:39	2.05237	8.97340e-2	-4.56212e1	5.15634e1	1.14773e2	7.0804357e-4	9.5981359e-4	1.2055451e1	1.0742857	
2022-03-03	12:48:39	1.66385	9.48656e-2	-4.51169e1	5.15600e1	1.14771e2	5.7429075e-4	1.0142326e-3	1.2047898e1	1.0742951	
2022-03-03	12:48:40	1.57630	9.33033e-2	-4.52635e1	5.15600e1	1.14825e2	5.4442882e-4	9.9813938e-4	1.2050416e1	1.0740413	
2022-03-03	12:48:40	1.57298	9.60340e-2	-4.49991e1	5.15567e1	1.14851e2	5.4341554e-4	1.0273456e-3	1.2044541e1	1.0739197	
2022-03-03	12:48:41	1.58277	9.28305e-2	-4.53058e1	5.15567e1	1.14873e2	5.4693222e-4	9.9354982e-4	1.2046220e1	1.0738157	
2022-03-03	12:48:41	1.58277	9.28305e-2	-4.53058e1	5.15567e1	1.14873e2	5.4693222e-4	9.9354982e-4	1.2046220e1	1.0738157	
2022-03-03	12:48:42	1.49972	8.75302e-2	-4.58372e1	5.15600e1	1.14884e2	5.1832199e-4	9.3734264e-4	1.2048738e1	1.0737643	
2022-03-03	12:48:42	3.89288	6.63806e-2	-4.83141e1	5.15634e1	1.14735e2	1.3391971e-3	7.1126222e-4	1.2047059e1	1.0744637	
2022-03-03	12:48:43	-1.53862	1.27127e-1	-4.25207e1	5.15600e1	1.13512e2	-5.2702426e-4	1.3404488e-3	1.2048738e1	1.0802328	
2022-03-03	12:48:43	-1.21030e-1	1.16468e-1	-4.33376e1	5.15634e1	1.13482e2	-4.1365623e-5	1.2288689e-3	1.2047898e1	1.0803779	
2022-03-03	12:48:44	1.64780	9.82066e-2	-4.49033e1	5.15567e1	1.13497e2	5.6195259e-4	1.0380148e-3	1.2048738e1	1.0803053	
2022-03-03	12:48:44	1.64780	9.82066e-2	-4.49033e1	5.15567e1	1.13497e2	5.6195259e-4	1.0380148e-3	1.2048738e1	1.0803053	
2022-03-03	12:48:45	2.48631	8.87209e-2	-4.58232e1	5.15567e1	1.13518e2	8.4710121e-4	9.3871355e-4	1.2047898e1	1.0802066	
2022-03-03	12:48:45	2.58522	8.68963e-2	-4.60085e1	5.15634e1	1.13545e2	8.8089704e-4	9.1975927e-4	1.2051255e1	1.0800770	
2022-03-03	12:48:46	2.12580	8.91788e-2	-4.57712e1	5.15634e1	1.13587e2	7.2509050e-4	9.4407796e-4	1.2049577e1	1.0798761	
2022-03-03	12:48:46	2.04914	8.92299e-2	-4.57648e1	5.15667e1	1.13603e2	6.9910287e-4	9.4473361e-4	1.2057130e1	1.0798025	
2022-03-03	12:48:47	1.82048	9.25546e-2	-4.54325e1	5.15634e1	1.13617e2	6.2137842e-4	9.7978115e-4	1.2058808e1	1.0797334	
2022-03-03	12:48:47	1.82048	9.25546e-2	-4.54325e1	5.15634e1	1.13617e2	6.2137842e-4	9.7978115e-4	1.2058808e1	1.0797334	
2022-03-03	12:48:48	1.54496	9.38325e-2	-4.53072e1	5.15600e1	1.13629e2	5.2762031e-4	9.9331140e-4	1.2049577e1	1.0796765	
2022-03-03	12:48:48	1.43302	9.37146e-2	-4.53182e1	5.15600e1	1.13635e2	4.8947334e-4	9.9211931e-4	1.2045381e1	1.0796515	
2022-03-03	12:48:49	1.57909	9.72304e-2	-4.49818e1	5.15600e1	1.13654e2	5.3936243e-4	1.0291934e-3	1.2049577e1	1.0795601	
2022-03-03	12:48:49	1.59129	9.65228e-2	-4.50474e1	5.15600e1	1.13664e2	5.4359436e-4	1.0218620e-3	1.2051255e1	1.0795103	
2022-03-03	12:48:50	1.61355	9.41537e-2	-4.52727e1	5.15600e1	1.13673e2	5.5122375e-4	9.9706649e-4	1.2060487e1	1.0794687	
2022-03-03	12:48:50	1.61355	9.41537e-2	-4.52727e1	5.15600e1	1.13673e2	5.5122375e-4	9.9706649e-4	1.2060487e1	1.0794687	
