System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	16:12:07	4.75446e-1	1.17589e-1	-4.35895e1	5.15600e1	1.09380e2	1.5598535e-4	1.1957883e-3	1.2037827e1	9.7483549e-1	
2022-02-16	16:12:07	3.52220e-1	1.15541e-1	-4.37517e1	5.15600e1	1.09379e2	1.1557340e-4	1.1751651e-3	1.2036149e1	9.7489862e-1	
2022-02-16	16:12:08	4.31823e-1	1.14449e-1	-4.38390e1	5.15634e1	1.09383e2	1.4168024e-4	1.1641979e-3	1.2036149e1	9.7489433e-1	
2022-02-16	16:12:08	5.66411e-1	1.16850e-1	-4.36481e1	5.15667e1	1.09376e2	1.8578767e-4	1.1882781e-3	1.2038667e1	9.7474374e-1	
2022-02-16	16:12:09	4.83295e-1	1.18022e-1	-4.35555e1	5.15634e1	1.09380e2	1.5854835e-4	1.2001395e-3	1.2045381e1	9.7455997e-1	
2022-02-16	16:12:09	4.90940e-1	1.19047e-1	-4.34761e1	5.15600e1	1.09373e2	1.6105175e-4	1.2103915e-3	1.2031114e1	9.7456979e-1	
2022-02-16	16:12:10	6.75321e-1	1.15798e-1	-4.37319e1	5.15600e1	1.09371e2	2.2149085e-4	1.1776685e-3	1.2033631e1	9.7439689e-1	
2022-02-16	16:12:10	6.72403e-1	1.14493e-1	-4.38362e1	5.15601e1	1.09374e2	2.2053718e-4	1.1645555e-3	1.2032792e1	9.7434291e-1	
2022-02-16	16:12:11	6.91531e-1	1.16592e-1	-4.36689e1	5.15601e1	1.09371e2	2.2679567e-4	1.1856555e-3	1.2052934e1	9.7427711e-1	
2022-02-16	16:12:11	4.94575e-1	1.18356e-1	-4.35300e1	5.15634e1	1.09373e2	1.6224384e-4	1.2034177e-3	1.2035310e1	9.7427616e-1	
2022-02-16	16:12:12	3.57539e-1	1.17401e-1	-4.36052e1	5.15634e1	1.09369e2	1.1730194e-4	1.1937618e-3	1.2035310e1	9.7421607e-1	
2022-02-16	16:12:12	4.23725e-1	1.16481e-1	-4.36781e1	5.15667e1	1.09367e2	1.3899803e-4	1.1844635e-3	1.2037827e1	9.7417411e-1	
2022-02-16	16:12:13	5.44233e-1	1.17106e-1	-4.36286e1	5.15634e1	1.09368e2	1.7851591e-4	1.1907815e-3	1.2038667e1	9.7395610e-1	
2022-02-16	16:12:13	5.35551e-1	1.14269e-1	-4.38551e1	5.15667e1	1.09364e2	1.7565488e-4	1.1621713e-3	1.2048738e1	9.7413549e-1	
2022-02-16	16:12:14	4.70270e-1	1.17307e-1	-4.36131e1	5.15667e1	1.09364e2	1.5425682e-4	1.1927485e-3	1.2038667e1	9.7390165e-1	
2022-02-16	16:12:14	4.84661e-1	1.18835e-1	-4.34939e1	5.15667e1	1.09359e2	1.5896558e-4	1.2080669e-3	1.2036988e1	9.7402458e-1	
2022-02-16	16:12:15	4.81545e-1	1.19019e-1	-4.34797e1	5.15634e1	1.09357e2	1.5795230e-4	1.2099146e-3	1.2044541e1	9.7371702e-1	
2022-02-16	16:12:15	5.40079e-1	1.20186e-1	-4.33895e1	5.15600e1	1.09357e2	1.7714500e-4	1.2216567e-3	1.2033631e1	9.7352600e-1	
2022-02-16	16:12:16	5.50123e-1	1.21594e-1	-4.32820e1	5.15567e1	1.09352e2	1.8042325e-4	1.2357831e-3	1.2034471e1	9.7347364e-1	
2022-02-16	16:12:16	6.39798e-1	1.19744e-1	-4.34241e1	5.15634e1	1.09350e2	2.0980834e-4	1.2171268e-3	1.2036149e1	9.7337284e-1	
2022-02-16	16:12:17	5.90129e-1	1.19141e-1	-4.34710e1	5.15600e1	1.09348e2	1.9353628e-4	1.2110471e-3	1.2035310e1	9.7349367e-1	
2022-02-16	16:12:17	3.14559e-1	1.17420e-1	-4.36054e1	5.15567e1	1.09349e2	1.0317564e-4	1.1937618e-3	1.2039506e1	9.7351064e-1	
2022-02-16	16:12:18	4.02649e-1	1.15164e-1	-4.37844e1	5.15600e1	1.09350e2	1.3208389e-4	1.1710524e-3	1.2036988e1	9.7354583e-1	
2022-02-16	16:12:18	6.61642e-1	1.20531e-1	-4.33635e1	5.15600e1	1.09350e2	2.1696090e-4	1.2250542e-3	1.2036988e1	9.7347240e-1	
2022-02-16	16:12:19	5.37233e-1	1.21429e-1	-4.32949e1	5.15634e1	1.09349e2	1.7619132e-4	1.2340545e-3	1.2050416e1	9.7342023e-1	
2022-02-16	16:12:19	4.86596e-1	1.20114e-1	-4.33945e1	5.15600e1	1.09363e2	1.5962123e-4	1.2210011e-3	1.2034471e1	9.7559270e-1	
2022-02-16	16:12:20	6.77267e-1	1.18726e-1	-4.34983e1	5.15600e1	1.09407e2	2.2220611e-4	1.2075304e-3	1.2034471e1	9.7664184e-1	
2022-02-16	16:12:20	6.44589e-1	1.16701e-1	-4.36558e1	5.15600e1	1.09424e2	2.1153688e-4	1.1873245e-3	1.2039506e1	9.7696228e-1	
2022-02-16	16:12:21	6.00048e-1	1.17289e-1	-4.36091e1	5.15600e1	1.09428e2	1.9693374e-4	1.1932849e-3	1.2039506e1	9.7721014e-1	
2022-02-16	16:12:21	5.14153e-1	1.17568e-1	-4.35871e1	5.15634e1	1.09428e2	1.6874074e-4	1.1960864e-3	1.2035310e1	9.7723035e-1	
2022-02-16	16:12:22	5.31980e-1	1.13234e-1	-4.39352e1	5.15634e1	1.09407e2	1.7458200e-4	1.1522173e-3	1.2051255e1	9.7352390e-1	
2022-02-16	16:12:22	3.34594e-1	1.18215e-1	-4.35402e1	5.15634e1	1.09383e2	1.0979175e-4	1.2021064e-3	1.2033631e1	9.7581806e-1	
2022-02-16	16:12:23	4.64761e-1	1.23385e-1	-4.31422e1	5.15667e1	1.09402e2	1.5252828e-4	1.2543201e-3	1.2036988e1	9.7618875e-1	
2022-02-16	16:12:23	9.34652e-1	1.18526e-1	-4.35134e1	5.15634e1	1.09412e2	3.0654668e-4	1.2055635e-3	1.2045381e1	9.7628498e-1	
2022-02-16	16:12:24	9.96840e-1	1.18510e-1	-4.35144e1	5.15600e1	1.09415e2	3.2693147e-4	1.2054443e-3	1.2034471e1	9.7642364e-1	
2022-02-16	16:12:24	1.08786	1.16141e-1	-4.37011e1	5.15667e1	1.09413e2	3.5673379e-4	1.1815428e-3	1.2032792e1	9.7613964e-1	
2022-02-16	16:12:25	7.38741e-1	1.12723e-1	-4.39766e1	5.15634e1	1.09409e2	2.4235248e-4	1.1470913e-3	1.2037827e1	9.7611579e-1	
2022-02-16	16:12:25	4.42186e-1	1.16687e-1	-4.36582e1	5.15567e1	1.09408e2	1.4513731e-4	1.1870265e-3	1.2034471e1	9.7591743e-1	
2022-02-16	16:12:26	6.71639e-1	1.36212e-1	-4.22201e1	5.15634e1	1.09403e2	2.2035837e-4	1.3831853e-3	1.2050416e1	9.7589120e-1	
2022-02-16	16:12:26	6.53670e-1	1.31573e-1	-4.25441e1	5.15600e1	1.09403e2	2.1445751e-4	1.3366341e-3	1.2042863e1	9.7571878e-1	
2022-02-16	16:12:27	4.93531e-1	1.12437e-1	-4.40009e1	5.15601e1	1.09399e2	1.6194581e-4	1.1441111e-3	1.2036149e1	9.7563400e-1	
2022-02-16	16:12:27	6.03490e-1	1.18236e-1	-4.35370e1	5.15634e1	1.09402e2	1.9800662e-4	1.2025237e-3	1.2036149e1	9.7559242e-1	
2022-02-16	16:12:28	2.88770e-1	1.21508e-1	-4.32845e1	5.15634e1	1.09400e2	9.4771385e-5	1.2354254e-3	1.2046220e1	9.7554836e-1	
2022-02-16	16:12:28	4.96066e-1	1.19830e-1	-4.34136e1	5.15634e1	1.09396e2	1.6278028e-4	1.2184977e-3	1.2036149e1	9.7538461e-1	
2022-02-16	16:12:29	5.22645e-1	1.17287e-1	-4.36118e1	5.15634e1	1.09397e2	1.7148256e-4	1.1929273e-3	1.2037827e1	9.7534751e-1	
2022-02-16	16:12:29	4.81415e-1	1.19887e-1	-4.34095e1	5.15634e1	1.09393e2	1.5795230e-4	1.2190341e-3	1.2050416e1	9.7536869e-1	
2022-02-16	16:12:30	4.81415e-1	1.19887e-1	-4.34095e1	5.15634e1	1.09393e2	1.5795230e-4	1.2190341e-3	1.2050416e1	9.7536869e-1	
2022-02-16	16:12:30	1.90128e-1	1.20444e-1	-4.33666e1	5.15634e1	1.09392e2	6.2406063e-5	1.2246370e-3	1.2052934e1	9.8096952e-1	
2022-02-16	16:12:31	-2.78386e1	1.35882e-1	-4.22203e1	5.15634e1	1.09665e2	-9.5233917e-3	1.3831853e-3	1.2038667e1	1.0070658	
2022-02-16	16:12:31	5.53936e2	1.18350e-1	-4.35140e1	5.15634e1	1.09568e2	1.1210513e-1	1.2055039e-3	1.2036988e1	9.7926092e-1	
2022-02-16	16:12:32	3.72017e2	1.39684e-1	-4.19810e1	5.15634e1	1.09438e2	8.4844350e-2	1.4184713e-3	1.2036988e1	9.7551994e-1	
2022-02-16	16:12:32	-5.83367	1.26153e-1	-4.29378e1	5.15634e1	1.09381e2	-1.9302368e-3	1.2819170e-3	1.2035310e1	9.7411966e-1	
2022-02-16	16:12:33	-5.83367	1.26153e-1	-4.29378e1	5.15634e1	1.09381e2	-1.9302368e-3	1.2819170e-3	1.2035310e1	9.7411966e-1	
2022-02-16	16:12:33	-3.37202e1	1.24831e-1	-4.30376e1	5.15600e1	1.09359e2	-1.1597037e-2	1.2683868e-3	1.2038667e1	9.7370920e-1	
2022-02-16	16:12:34	-1.57573e1	1.23607e-1	-4.31294e1	5.15600e1	1.09356e2	-5.2837133e-3	1.2560486e-3	1.2038667e1	9.7364120e-1	
2022-02-16	16:12:34	-1.65203	1.20765e-1	-4.33443e1	5.15634e1	1.09364e2	-5.4347515e-4	1.2275576e-3	1.2037827e1	9.7435579e-1	
2022-02-16	16:12:35	-3.17322e-1	1.19491e-1	-4.34424e1	5.15667e1	1.09365e2	-1.0418891e-4	1.2147426e-3	1.2033631e1	9.7444286e-1	
2022-02-16	16:12:35	1.82154e-1	1.19176e-1	-4.34660e1	5.15600e1	1.09375e2	5.9783458e-5	1.2117028e-3	1.2034471e1	9.7441177e-1	
2022-02-16	16:12:36	1.82154e-1	1.19176e-1	-4.34660e1	5.15600e1	1.09375e2	5.9783458e-5	1.2117028e-3	1.2034471e1	9.7441177e-1	
2022-02-16	16:12:36	3.80028e-1	1.17306e-1	-4.36119e1	5.15600e1	1.09379e2	1.2469291e-4	1.1929273e-3	1.2040345e1	9.7483081e-1	
2022-02-16	16:12:37	4.21833e-1	1.18093e-1	-4.35497e1	5.15567e1	1.09384e2	1.3840198e-4	1.2009143e-3	1.2036988e1	9.7479953e-1	
2022-02-16	16:12:37	3.97465e-1	1.19661e-1	-4.34279e1	5.15600e1	1.09381e2	1.3041496e-4	1.2166500e-3	1.2036988e1	9.7505226e-1	
2022-02-16	16:12:38	3.97465e-1	1.19661e-1	-4.34279e1	5.15600e1	1.09381e2	1.3041496e-4	1.2166500e-3	1.2036988e1	9.7505226e-1	
2022-02-16	16:12:38	6.23266e-1	1.21642e-1	-4.32759e1	5.15634e1	1.09381e2	2.0444393e-4	1.2365579e-3	1.2032792e1	9.7494277e-1	
2022-02-16	16:12:39	6.26111e-1	1.19139e-1	-4.34683e1	5.15600e1	1.09382e2	2.0539760e-4	1.2114048e-3	1.2036149e1	9.7480506e-1	
2022-02-16	16:12:39	6.26111e-1	1.19139e-1	-4.34683e1	5.15600e1	1.09382e2	2.0539760e-4	1.2114048e-3	1.2036149e1	9.7480506e-1	
2022-02-16	16:12:40	5.34374e-1	1.18744e-1	-4.34992e1	5.15600e1	1.09380e2	1.7529726e-4	1.2074112e-3	1.2035310e1	9.7653827e-1	
2022-02-16	16:12:40	9.07803e-1	1.20026e-1	-4.33841e1	5.15634e1	1.09566e2	2.9820203e-4	1.2223720e-3	1.2036988e1	9.8575820e-1	
2022-02-16	16:12:41	1.35791	1.15304e-1	-4.37509e1	5.15634e1	1.09615e2	4.4602155e-4	1.1752843e-3	1.2042863e1	9.8703498e-1	
2022-02-16	16:12:41	1.11521	1.19040e-1	-4.34547e1	5.15600e1	1.09634e2	3.6650896e-4	1.2131929e-3	1.2036988e1	9.8748769e-1	
2022-02-16	16:12:42	5.15185e-1	1.20693e-1	-4.33269e1	5.15600e1	1.09636e2	1.6945600e-4	1.2298822e-3	1.2046220e1	9.8767986e-1	
2022-02-16	16:12:42	5.15185e-1	1.20693e-1	-4.33269e1	5.15600e1	1.09636e2	1.6945600e-4	1.2298822e-3	1.2046220e1	9.8767986e-1	
2022-02-16	16:12:43	5.50653e-1	1.22895e-1	-4.31594e1	5.15634e1	1.09634e2	1.8107891e-4	1.2520551e-3	1.2037827e1	9.8727531e-1	
2022-02-16	16:12:43	5.43198e-1	1.23976e-1	-4.30785e1	5.15634e1	1.09630e2	1.7863512e-4	1.2629032e-3	1.2037827e1	9.8703422e-1	
2022-02-16	16:12:44	6.41038e-1	1.22594e-1	-4.31830e1	5.15667e1	1.09625e2	2.1076202e-4	1.2488961e-3	1.2046220e1	9.8686876e-1	
2022-02-16	16:12:44	6.30851e-1	1.20067e-1	-4.33759e1	5.15634e1	1.09625e2	2.0742416e-4	1.2234449e-3	1.2034471e1	9.8658504e-1	
2022-02-16	16:12:45	3.95588e-1	1.17058e-1	-4.36110e1	5.15634e1	1.09621e2	1.3011693e-4	1.1930465e-3	1.2036149e1	9.8645505e-1	
2022-02-16	16:12:45	4.71432e-1	1.18622e-1	-4.34887e1	5.15634e1	1.09617e2	1.5503168e-4	1.2087821e-3	1.2036149e1	9.8632278e-1	
2022-02-16	16:12:46	6.35837e-1	1.20197e-1	-4.33669e1	5.15600e1	1.09613e2	2.0903348e-4	1.2246370e-3	1.2039506e1	9.8608922e-1	
2022-02-16	16:12:46	6.52701e-1	1.19550e-1	-4.34170e1	5.15634e1	1.09612e2	2.1457672e-4	1.2180805e-3	1.2036988e1	9.8604469e-1	
2022-02-16	16:12:47	8.19865e-1	1.20414e-1	-4.33509e1	5.15634e1	1.09606e2	2.6947259e-4	1.2267231e-3	1.2037827e1	9.8589248e-1	
2022-02-16	16:12:47	5.52786e-1	1.21134e-1	-4.32956e1	5.15600e1	1.09606e2	1.8173456e-4	1.2339949e-3	1.2046220e1	9.8567085e-1	
2022-02-16	16:12:48	5.73078e-1	1.19747e-1	-4.34025e1	5.15600e1	1.09604e2	1.8841028e-4	1.2199878e-3	1.2036988e1	9.8566980e-1	
2022-02-16	16:12:48	7.63117e-1	1.20664e-1	-4.33323e1	5.15600e1	1.09598e2	2.5081634e-4	1.2291669e-3	1.2031953e1	9.8549623e-1	
2022-02-16	16:12:49	6.36810e-1	1.20945e-1	-4.33110e1	5.15600e1	1.09596e2	2.0933151e-4	1.2319684e-3	1.2049577e1	9.8549737e-1	
2022-02-16	16:12:49	7.09046e-1	1.20060e-1	-4.33791e1	5.15634e1	1.09594e2	2.3305416e-4	1.2230277e-3	1.2037827e1	9.8523225e-1	
