System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	15:12:13	1.13363	1.20113e-1	-4.33620e1	5.15600e1	1.09749e2	3.7294626e-4	1.2252926e-3	1.2030273e1	1.0163124	
2022-02-15	15:12:13	1.19543	1.15718e-1	-4.37065e1	5.15534e1	1.09749e2	3.9327144e-4	1.1809468e-3	1.2036149e1	1.0164763	
2022-02-15	15:12:14	1.17982	1.18151e-1	-4.35142e1	5.15600e1	1.09750e2	3.8814544e-4	1.2055039e-3	1.2021042e1	1.0164318	
2022-02-15	15:12:14	1.23133	1.18777e-1	-4.34654e1	5.15600e1	1.09750e2	4.0507316e-4	1.2118220e-3	1.2031114e1	1.0146923	
2022-02-15	15:12:15	8.28342e-1	1.15533e-1	-4.37270e1	5.15567e1	1.09680e2	2.7245283e-4	1.1783242e-3	1.2026916e1	1.0138405	
2022-02-15	15:12:15	6.79989e-1	1.14398e-1	-4.38150e1	5.15600e1	1.09716e2	2.2375583e-4	1.1672377e-3	1.2025238e1	1.0155216	
2022-02-15	15:12:16	1.15532	1.17265e-1	-4.35849e1	5.15667e1	1.09736e2	3.8003921e-4	1.1963844e-3	1.2030273e1	1.0162429	
2022-02-15	15:12:16	1.29597	1.15987e-1	-4.36850e1	5.15667e1	1.09751e2	4.2629241e-4	1.1836290e-3	1.2025238e1	1.0168178	
2022-02-15	15:12:17	1.11702	1.16267e-1	-4.36622e1	5.15600e1	1.09757e2	3.6752223e-4	1.1865496e-3	1.2031953e1	1.0168396	
2022-02-15	15:12:17	1.03808	1.14637e-1	-4.37923e1	5.15600e1	1.09758e2	3.4159421e-4	1.1700987e-3	1.2027755e1	1.0168509	
2022-02-15	15:12:18	1.03370	1.14898e-1	-4.37712e1	5.15667e1	1.09759e2	3.4016370e-4	1.1727213e-3	1.2031114e1	1.0166425	
2022-02-15	15:12:18	1.05458	1.17823e-1	-4.35395e1	5.15667e1	1.09756e2	3.4701824e-4	1.2022256e-3	1.2041184e1	1.0203018	
2022-02-15	15:12:19	-6.78468e1	1.01854e-1	-4.48645e1	5.15600e1	1.09899e2	-2.4689793e-2	1.0421276e-3	1.2028595e1	1.0494350	
2022-02-15	15:12:19	8.89511e1	1.03682e-1	-4.46533e1	5.15634e1	1.10488e2	2.6470422e-2	1.0663270e-3	1.2028595e1	1.0330483	
2022-02-15	15:12:20	4.58004e3	9.44314e-1	-2.22016e1	5.15600e1	1.10005e2	3.4314107e-1	9.0431575e-3	1.2025238e1	1.0251536	
2022-02-15	15:12:20	7.71993e3	1.08822	-2.05932e1	5.15600e1	1.09880e2	4.0935559e-1	1.0303139e-2	1.2030273e1	1.0202575	
2022-02-15	15:12:21	6.36741e2	2.09714e-1	-3.80590e1	5.15600e1	1.09800e2	1.2311244e-1	2.1237730e-3	1.2026916e1	1.0172407	
2022-02-15	15:12:21	1.63178e1	6.59455e-2	-4.87615e1	5.15634e1	1.09755e2	5.2628517e-3	6.7597627e-4	1.2028595e1	1.0154384	
2022-02-15	15:12:22	1.20999e1	9.85153e-2	-4.51822e1	5.15667e1	1.09727e2	3.9228200e-3	1.0066628e-3	1.2031114e1	1.0146722	
2022-02-15	15:12:22	2.98600e1	1.17277e-1	-4.35860e1	5.15634e1	1.09714e2	9.4618206e-3	1.1962652e-3	1.2029434e1	1.0144914	
2022-02-15	15:12:23	3.29103e1	1.22618e-1	-4.31734e1	5.15600e1	1.09716e2	1.0388851e-2	1.2502074e-3	1.2026077e1	1.0147826	
2022-02-15	15:12:23	3.08328e1	1.24670e-1	-4.30190e1	5.15600e1	1.09721e2	9.7588901e-3	1.2709498e-3	1.2032792e1	1.0151509	
2022-02-15	15:12:24	2.74295e1	1.26853e-1	-4.28571e1	5.15634e1	1.09725e2	8.7193250e-3	1.2930035e-3	1.2031114e1	1.0153038	
2022-02-15	15:12:24	2.44466e1	1.24785e-1	-4.30097e1	5.15634e1	1.09730e2	7.8008770e-3	1.2722015e-3	1.2029434e1	1.0154106	
2022-02-15	15:12:25	2.12150e1	1.23648e-1	-4.30948e1	5.15667e1	1.09728e2	6.7974925e-3	1.2606978e-3	1.2027755e1	1.0156908	
2022-02-15	15:12:25	1.85363e1	1.23557e-1	-4.31012e1	5.15634e1	1.09733e2	5.9600472e-3	1.2598633e-3	1.2030273e1	1.0157030	
2022-02-15	15:12:26	1.64911e1	1.22820e-1	-4.31565e1	5.15600e1	1.09737e2	5.3166747e-3	1.2524724e-3	1.2036988e1	1.0156491	
2022-02-15	15:12:26	1.43460e1	1.23554e-1	-4.31013e1	5.15600e1	1.09736e2	4.6378970e-3	1.2598633e-3	1.2026077e1	1.0157716	
2022-02-15	15:12:27	1.22539e1	1.22905e-1	-4.31498e1	5.15600e1	1.09739e2	3.9725303e-3	1.2533664e-3	1.2035310e1	1.0155392	
2022-02-15	15:12:27	1.02013e1	1.21680e-1	-4.32430e1	5.15600e1	1.09736e2	3.3158659e-3	1.2409687e-3	1.2028595e1	1.0154972	
2022-02-15	15:12:28	8.12782	1.20057e-1	-4.33674e1	5.15634e1	1.09736e2	2.6490688e-3	1.2245774e-3	1.2029434e1	1.0154862	
2022-02-15	15:12:28	6.91505	1.21932e-1	-4.32240e1	5.15634e1	1.09733e2	2.2573471e-3	1.2434720e-3	1.2027755e1	1.0156739	
2022-02-15	15:12:29	5.86485	1.23963e-1	-4.30707e1	5.15600e1	1.09734e2	1.9171833e-3	1.2639760e-3	1.2028595e1	1.0155172	
2022-02-15	15:12:29	4.74424	1.21480e-1	-4.32587e1	5.15600e1	1.09730e2	1.5531182e-3	1.2388825e-3	1.2027755e1	1.0154581	
2022-02-15	15:12:30	4.22437	1.18979e-1	-4.34511e1	5.15600e1	1.09733e2	1.3839006e-3	1.2136697e-3	1.2027755e1	1.0153372	
2022-02-15	15:12:30	3.70582	1.21573e-1	-4.32515e1	5.15600e1	1.09732e2	1.2148618e-3	1.2398362e-3	1.2026077e1	1.0154973	
2022-02-15	15:12:31	3.34775	1.17705e-1	-4.35508e1	5.15600e1	1.09731e2	1.0979771e-3	1.2007951e-3	1.2036988e1	1.0154122	
2022-02-15	15:12:31	3.08700	1.15098e-1	-4.37576e1	5.15634e1	1.09731e2	1.0128021e-3	1.1744499e-3	1.2027755e1	1.0152698	
2022-02-15	15:12:32	2.70732	1.17232e-1	-4.35883e1	5.15634e1	1.09727e2	8.8864564e-4	1.1959671e-3	1.2031114e1	1.0153906	
2022-02-15	15:12:32	2.66396	1.18333e-1	-4.35022e1	5.15600e1	1.09724e2	8.7445974e-4	1.2070536e-3	1.2039506e1	1.0154348	
2022-02-15	15:12:33	2.35796	1.15279e-1	-4.37430e1	5.15600e1	1.09731e2	7.7438354e-4	1.1762976e-3	1.2030273e1	1.0152674	
2022-02-15	15:12:33	2.01252	1.11986e-1	-4.40103e1	5.15634e1	1.09728e2	6.6119432e-4	1.1429786e-3	1.2025238e1	1.0152728	
2022-02-15	15:12:34	1.87802	1.28243e-1	-4.27553e1	5.15634e1	1.09731e2	6.1714649e-4	1.3070702e-3	1.2026916e1	1.0152784	
2022-02-15	15:12:34	1.48690	1.07802e-1	-4.43596e1	5.15634e1	1.09732e2	4.8887729e-4	1.1007189e-3	1.2026077e1	1.0154173	
2022-02-15	15:12:35	1.74514	1.14124e-1	-4.38359e1	5.15634e1	1.09731e2	5.7357549e-4	1.1646151e-3	1.2024399e1	1.0152492	
2022-02-15	15:12:35	1.72591	1.17038e-1	-4.36037e1	5.15600e1	1.09726e2	5.6725740e-4	1.1940002e-3	1.2026077e1	1.0153015	
2022-02-15	15:12:36	1.50422	1.18094e-1	-4.35207e1	5.15600e1	1.09727e2	4.9453973e-4	1.2046694e-3	1.2026916e1	1.0151511	
2022-02-15	15:12:36	1.50422	1.18094e-1	-4.35207e1	5.15600e1	1.09727e2	4.9453973e-4	1.2046694e-3	1.2026916e1	1.0151511	
2022-02-15	15:12:37	1.40613	1.18822e-1	-4.34639e1	5.15634e1	1.09726e2	4.6235322e-4	1.2120008e-3	1.2024399e1	1.0151145	
2022-02-15	15:12:37	1.40613	1.18822e-1	-4.34639e1	5.15634e1	1.09726e2	4.6235322e-4	1.2120008e-3	1.2024399e1	1.0151145	
2022-02-15	15:12:38	1.29907	1.17556e-1	-4.35632e1	5.15634e1	1.09723e2	4.2718648e-4	1.1991858e-3	1.2027755e1	1.0150895	
2022-02-15	15:12:38	1.28360	1.18173e-1	-4.35148e1	5.15567e1	1.09723e2	4.2212009e-4	1.2054443e-3	1.2026916e1	1.0150105	
2022-02-15	15:12:39	1.42973	1.20599e-1	-4.33270e1	5.15600e1	1.09720e2	4.7004222e-4	1.2298822e-3	1.2025238e1	1.0151543	
2022-02-15	15:12:39	1.35863	1.18716e-1	-4.34726e1	5.15634e1	1.09720e2	4.4673681e-4	1.2108683e-3	1.2026916e1	1.0150851	
2022-02-15	15:12:40	1.35863	1.18716e-1	-4.34726e1	5.15634e1	1.09720e2	4.4673681e-4	1.2108683e-3	1.2026916e1	1.0150851	
2022-02-15	15:12:40	1.18708	1.20710e-1	-4.33184e1	5.15600e1	1.09721e2	3.9041042e-4	1.2310147e-3	1.2029434e1	1.0150123	
2022-02-15	15:12:41	1.06877	1.19210e-1	-4.34342e1	5.15600e1	1.09721e2	3.5154819e-4	1.2158751e-3	1.2030273e1	1.0150816	
2022-02-15	15:12:41	1.24073	1.17963e-1	-4.35313e1	5.15600e1	1.09722e2	4.0805339e-4	1.2032985e-3	1.2039506e1	1.0148521	
2022-02-15	15:12:42	1.28874	1.20995e-1	-4.32966e1	5.15600e1	1.09720e2	4.2378902e-4	1.2338757e-3	1.2028595e1	1.0149964	
2022-02-15	15:12:42	1.05225	1.21407e-1	-4.32653e1	5.15667e1	1.09718e2	3.4612417e-4	1.2379884e-3	1.2039506e1	1.0149387	
2022-02-15	15:12:43	1.13752	1.19488e-1	-4.34126e1	5.15600e1	1.09721e2	3.7413835e-4	1.2186765e-3	1.2025238e1	1.0148785	
2022-02-15	15:12:43	1.37049	1.21699e-1	-4.32429e1	5.15600e1	1.09719e2	4.5061111e-4	1.2409687e-3	1.2035310e1	1.0149329	
2022-02-15	15:12:44	1.37771	1.19953e-1	-4.33769e1	5.15634e1	1.09718e2	4.5299530e-4	1.2233257e-3	1.2036149e1	1.0147917	
2022-02-15	15:12:44	1.25891	1.15958e-1	-4.36902e1	5.15634e1	1.09716e2	4.1395425e-4	1.1829733e-3	1.2035310e1	1.0146853	
2022-02-15	15:12:45	1.34980	1.14863e-1	-4.37774e1	5.15634e1	1.09718e2	4.4381618e-4	1.1719465e-3	1.2031114e1	1.0147430	
2022-02-15	15:12:45	1.18748	1.18509e-1	-4.34892e1	5.15634e1	1.09716e2	3.9052963e-4	1.2087225e-3	1.2029434e1	1.0145417	
2022-02-15	15:12:46	1.01410	1.20408e-1	-4.33428e1	5.15634e1	1.09707e2	3.3354759e-4	1.2277960e-3	1.2031953e1	1.0148608	
2022-02-15	15:12:46	1.07590	1.20386e-1	-4.33442e1	5.15600e1	1.09710e2	3.5387277e-4	1.2276172e-3	1.2027755e1	1.0147119	
2022-02-15	15:12:47	1.10788	1.17909e-1	-4.35364e1	5.15600e1	1.09712e2	3.6436319e-4	1.2026429e-3	1.2031114e1	1.0146746	
2022-02-15	15:12:47	1.19130	1.17080e-1	-4.36014e1	5.15600e1	1.09714e2	3.9178133e-4	1.1942982e-3	1.2029434e1	1.0147019	
