System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	11:42:32	4.19450e-1	1.55434e-1	-4.04309e1	5.15634e1	1.15857e2	1.4650821e-4	1.6685724e-3	1.2058808e1	1.0692547	
2022-03-16	11:42:33	4.68448e-1	1.53776e-1	-4.05334e1	5.15567e1	1.15853e2	1.6361474e-4	1.6509890e-3	1.2065522e1	1.0692644	
2022-03-16	11:42:33	4.68448e-1	1.53776e-1	-4.05334e1	5.15567e1	1.15853e2	1.6361474e-4	1.6509890e-3	1.2065522e1	1.0692644	
2022-03-16	11:42:34	-4.36984e1	5.18837e-2	-5.03258e1	5.15634e1	1.16516e2	-1.6355752e-2	5.6529045e-4	1.2072236e1	1.0662168	
2022-03-16	11:42:34	4.08978e2	1.28956	-1.79798e1	5.15634e1	1.16038e2	9.6158866e-2	1.2708842e-2	1.2059648e1	1.0684117	
2022-03-16	11:42:35	6.51096e1	4.31009e-1	-3.02050e1	5.15634e1	1.15909e2	2.0955860e-2	4.5225620e-3	1.2060487e1	1.0690072	
2022-03-16	11:42:35	-2.78419e1	9.09113e-2	-4.54183e1	5.15634e1	1.15853e2	-1.0117053e-2	9.8145008e-4	1.2063844e1	1.0692731	
2022-03-16	11:42:36	-1.52776e1	1.14436e-1	-4.33108e1	5.15634e1	1.15831e2	-5.4520368e-3	1.2326240e-3	1.2062165e1	1.0693647	
2022-03-16	11:42:36	-1.52776e1	1.14436e-1	-4.33108e1	5.15634e1	1.15831e2	-5.4520368e-3	1.2326240e-3	1.2062165e1	1.0693647	
2022-03-16	11:42:37	-1.09296	1.49690e-1	-4.07947e1	5.15600e1	1.15791e2	-3.8230419e-4	1.6068220e-3	1.2058808e1	1.0695593	
2022-03-16	11:42:37	1.84491e-1	1.59347e-1	-4.01976e1	5.15600e1	1.15807e2	6.4432621e-5	1.7092823e-3	1.2057130e1	1.0694831	
2022-03-16	11:42:38	6.69707e-1	1.57823e-1	-4.02884e1	5.15667e1	1.15820e2	2.3376941e-4	1.6933083e-3	1.2058808e1	1.0694278	
2022-03-16	11:42:38	9.41293e-1	1.56334e-1	-4.03780e1	5.15667e1	1.15830e2	3.2848119e-4	1.6776919e-3	1.2067201e1	1.0693815	
2022-03-16	11:42:39	7.44333e-1	1.57165e-1	-4.03277e1	5.15634e1	1.15826e2	2.5981664e-4	1.6864538e-3	1.2069718e1	1.0693889	
2022-03-16	11:42:39	7.44333e-1	1.57165e-1	-4.03277e1	5.15634e1	1.15826e2	2.5981664e-4	1.6864538e-3	1.2069718e1	1.0693889	
2022-03-16	11:42:40	7.28771e-1	1.59214e-1	-4.02039e1	5.15634e1	1.15827e2	2.5439262e-4	1.7081499e-3	1.2058808e1	1.0693855	
2022-03-16	11:42:40	5.60322e-1	1.59975e-1	-4.01587e1	5.15634e1	1.15823e2	1.9562244e-4	1.7161369e-3	1.2067201e1	1.0694029	
2022-03-16	11:42:41	5.92155e-1	1.57590e-1	-4.03028e1	5.15634e1	1.15816e2	2.0670890e-4	1.6908049e-3	1.2057969e1	1.0694352	
2022-03-16	11:42:41	5.87222e-1	1.58788e-1	-4.02307e1	5.15600e1	1.15812e2	2.0498037e-4	1.7034411e-3	1.2058808e1	1.0694612	
2022-03-16	11:42:42	6.07320e-1	1.58999e-1	-4.02179e1	5.15600e1	1.15814e2	2.1201372e-4	1.7057061e-3	1.2057969e1	1.0694508	
2022-03-16	11:42:42	5.03589e-1	1.57365e-1	-4.03165e1	5.15600e1	1.15814e2	1.7583370e-4	1.6884207e-3	1.2056291e1	1.0694421	
2022-03-16	11:42:43	4.82132e-1	1.60529e-1	-4.01268e1	5.15600e1	1.15808e2	1.6832351e-4	1.7217993e-3	1.2058808e1	1.0694698	
2022-03-16	11:42:43	3.77446e-1	1.59916e-1	-4.01631e1	5.15634e1	1.15813e2	1.3178586e-4	1.7153620e-3	1.2064683e1	1.0694601	
2022-03-16	11:42:44	4.21849e-1	1.59922e-1	-4.01627e1	5.15634e1	1.15812e2	1.4728307e-4	1.7154216e-3	1.2058808e1	1.0694537	
2022-03-16	11:42:44	5.20251e-1	1.60030e-1	-4.01564e1	5.15600e1	1.15811e2	1.8161535e-4	1.7165541e-3	1.2057969e1	1.0694594	
2022-03-16	11:42:45	4.79209e-1	1.56779e-1	-4.03526e1	5.15567e1	1.15810e2	1.6731023e-4	1.6821622e-3	1.2057969e1	1.0694727	
2022-03-16	11:42:45	4.65731e-1	1.60394e-1	-4.01346e1	5.15600e1	1.15812e2	1.6260147e-4	1.7204284e-3	1.2058808e1	1.0694612	
2022-03-16	11:42:46	1.08189	1.55770e-1	-4.04140e1	5.15600e1	1.15811e2	3.7741661e-4	1.6714930e-3	1.2059648e1	1.0694559	
2022-03-16	11:42:46	1.80533	1.44699e-1	-4.11587e1	5.15634e1	1.15274e2	6.2596797e-4	1.5469789e-3	1.2058808e1	1.0719475	
2022-03-16	11:42:47	-3.97061e-1	1.63104e-1	-4.00521e1	5.15634e1	1.14874e2	-1.3756752e-4	1.7349123e-3	1.2060487e1	1.0738134	
2022-03-16	11:42:47	-5.30153e-1	1.63145e-1	-4.00614e1	5.15600e1	1.14733e2	-1.8346309e-4	1.7332434e-3	1.2058808e1	1.0744706	
2022-03-16	11:42:48	-5.30153e-1	1.63145e-1	-4.00614e1	5.15600e1	1.14733e2	-1.8346309e-4	1.7332434e-3	1.2058808e1	1.0744706	
2022-03-16	11:42:48	5.88252e-1	1.54890e-1	-4.05584e1	5.15567e1	1.14717e2	2.0325183e-4	1.6465187e-3	1.2058808e1	1.0745432	
2022-03-16	11:42:49	8.84858e-1	1.53257e-1	-4.06597e1	5.15634e1	1.14713e2	3.0559301e-4	1.6292929e-3	1.2058808e1	1.0745631	
2022-03-16	11:42:49	8.37501e-1	1.56586e-1	-4.04548e1	5.15567e1	1.14716e2	2.8926134e-4	1.6642808e-3	1.2057969e1	1.0745502	
2022-03-16	11:42:50	5.96168e-1	1.56715e-1	-4.04467e1	5.15600e1	1.14718e2	2.0599365e-4	1.6656517e-3	1.2058808e1	1.0745385	
2022-03-16	11:42:50	4.88619e-1	1.54771e-1	-4.05652e1	5.15634e1	1.14723e2	1.6885995e-4	1.6453266e-3	1.2057969e1	1.0745152	
2022-03-16	11:42:51	4.88619e-1	1.54771e-1	-4.05652e1	5.15634e1	1.14723e2	1.6885995e-4	1.6453266e-3	1.2057969e1	1.0745152	
2022-03-16	11:42:51	4.37666e-1	1.57510e-1	-4.03980e1	5.15634e1	1.14725e2	1.5127658e-4	1.6740560e-3	1.2062165e1	1.0745081	
2022-03-16	11:42:52	4.51344e-1	1.59049e-1	-4.03057e1	5.15634e1	1.14718e2	1.5598535e-4	1.6900897e-3	1.2065522e1	1.0745409	
2022-03-16	11:42:52	1.28629e-1	1.53960e-1	-4.06157e1	5.15634e1	1.14718e2	4.4465065e-5	1.6367435e-3	1.2068040e1	1.0745385	
2022-03-16	11:42:53	1.66022e-1	1.56401e-1	-4.04657e1	5.15634e1	1.14721e2	5.7399272e-5	1.6623735e-3	1.2058808e1	1.0745291	
