System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	15:10:40	5.49929e-1	1.01337e-1	-4.47858e1	5.15600e1	1.11416e2	1.8405914e-4	1.0511875e-3	1.2028595e1	1.0344958	
2022-02-17	15:10:41	6.09062e-1	1.04189e-1	-4.45320e1	5.15634e1	1.11419e2	2.0384788e-4	1.0805130e-3	1.2026077e1	1.0345289	
2022-02-17	15:10:41	5.85728e-1	1.02743e-1	-4.46601e1	5.15667e1	1.11416e2	1.9603967e-4	1.0656118e-3	1.2029434e1	1.0346097	
2022-02-17	15:10:42	5.85728e-1	1.02743e-1	-4.46601e1	5.15667e1	1.11416e2	1.9603967e-4	1.0656118e-3	1.2029434e1	1.0346097	
2022-02-17	15:10:42	5.17844e-1	1.02915e-1	-4.46447e1	5.15634e1	1.11417e2	1.7333030e-4	1.0673999e-3	1.2028595e1	1.0346322	
2022-02-17	15:10:43	5.45261e-1	1.02085e-1	-4.47182e1	5.15600e1	1.11423e2	1.8250942e-4	1.0589361e-3	1.2028595e1	1.0344799	
2022-02-17	15:10:43	7.84841e-1	1.01305e-1	-4.47889e1	5.15634e1	1.11415e2	2.6261806e-4	1.0508298e-3	1.2023559e1	1.0345757	
2022-02-17	15:10:44	6.62032e-1	1.01745e-1	-4.47493e1	5.15634e1	1.11416e2	2.2155046e-4	1.0553598e-3	1.2026916e1	1.0345252	
2022-02-17	15:10:44	6.28830e-1	1.04352e-1	-4.45179e1	5.15600e1	1.11417e2	2.1046400e-4	1.0821819e-3	1.2024399e1	1.0345088	
2022-02-17	15:10:45	6.28830e-1	1.04352e-1	-4.45179e1	5.15600e1	1.11417e2	2.1046400e-4	1.0821819e-3	1.2024399e1	1.0345088	
2022-02-17	15:10:45	7.74200e-1	1.03828e-1	-4.45643e1	5.15600e1	1.11413e2	2.5904178e-4	1.0767579e-3	1.2029434e1	1.0345015	
2022-02-17	15:10:46	6.72652e-1	1.03561e-1	-4.45874e1	5.15567e1	1.11418e2	2.2512674e-4	1.0740756e-3	1.2026916e1	1.0344948	
2022-02-17	15:10:46	5.01502e-1	1.01015e-1	-4.48151e1	5.15600e1	1.11414e2	1.6784667e-4	1.0478496e-3	1.2028595e1	1.0345251	
2022-02-17	15:10:47	7.05070e-1	1.00986e-1	-4.48173e1	5.15567e1	1.11418e2	2.3597478e-4	1.0476112e-3	1.2040345e1	1.0345605	
2022-02-17	15:10:47	7.81333e-1	1.03656e-1	-4.45791e1	5.15600e1	1.11417e2	2.6142597e-4	1.0750293e-3	1.2038667e1	1.0345487	
2022-02-17	15:10:48	7.81333e-1	1.03656e-1	-4.45791e1	5.15600e1	1.11417e2	2.6142597e-4	1.0750293e-3	1.2038667e1	1.0345487	
2022-02-17	15:10:48	7.20250e-1	1.00923e-1	-4.48230e1	5.15600e1	1.11419e2	2.4104118e-4	1.0469555e-3	1.2023559e1	1.0344067	
2022-02-17	15:10:49	5.72690e-1	1.00402e-1	-4.48702e1	5.15634e1	1.11419e2	1.9168853e-4	1.0415911e-3	1.2024399e1	1.0344631	
2022-02-17	15:10:49	5.76651e-1	1.02159e-1	-4.47118e1	5.15667e1	1.11420e2	1.9299983e-4	1.0596513e-3	1.2025238e1	1.0343728	
2022-02-17	15:10:50	5.75549e-1	1.02188e-1	-4.47092e1	5.15667e1	1.11420e2	1.9264221e-4	1.0599493e-3	1.2029434e1	1.0346088	
2022-02-17	15:10:50	6.45570e-1	1.02103e-1	-4.47170e1	5.15667e1	1.11418e2	2.1606683e-4	1.0590553e-3	1.2025238e1	1.0345218	
2022-02-17	15:10:51	6.45570e-1	1.02103e-1	-4.47170e1	5.15667e1	1.11418e2	2.1606683e-4	1.0590553e-3	1.2025238e1	1.0345218	
2022-02-17	15:10:51	5.80335e-1	1.02897e-1	-4.46463e1	5.15600e1	1.11416e2	1.9425153e-4	1.0672211e-3	1.2028595e1	1.0342774	
2022-02-17	15:10:52	7.10200e-1	1.01826e-1	-4.47431e1	5.15600e1	1.11402e2	2.3764371e-4	1.0560750e-3	1.2026077e1	1.0339674	
2022-02-17	15:10:52	7.88407e-1	9.85996e-2	-4.50368e1	5.15634e1	1.11400e2	2.6375055e-4	1.0228753e-3	1.2031953e1	1.0338357	
2022-02-17	15:10:53	8.49105e-1	1.00802e-1	-4.48360e1	5.15634e1	1.11394e2	2.8401613e-4	1.0454654e-3	1.2029434e1	1.0337530	
2022-02-17	15:10:53	5.61091e-1	1.01468e-1	-4.47757e1	5.15667e1	1.11396e2	1.8775463e-4	1.0523200e-3	1.2031114e1	1.0337355	
2022-02-17	15:10:54	5.61091e-1	1.01468e-1	-4.47757e1	5.15667e1	1.11396e2	1.8775463e-4	1.0523200e-3	1.2031114e1	1.0337355	
2022-02-17	15:10:54	8.83855e-1	9.83673e-2	-4.50604e1	5.15600e1	1.11373e2	2.9557943e-4	1.0202527e-3	1.2033631e1	1.0295865	
2022-02-17	15:10:55	6.61760e-1	1.04255e-1	-4.45306e1	5.15567e1	1.11365e2	2.2137165e-4	1.0806918e-3	1.2026916e1	1.0332831	
2022-02-17	15:10:55	8.10957e-1	1.00363e-1	-4.48766e1	5.15567e1	1.11383e2	2.7126073e-4	1.0408759e-3	1.2030273e1	1.0338217	
2022-02-17	15:10:56	8.10002e-1	1.02817e-1	-4.46550e1	5.15634e1	1.11397e2	2.7096271e-4	1.0662078e-3	1.2028595e1	1.0340846	
2022-02-17	15:10:56	6.32208e-1	1.04177e-1	-4.45346e1	5.15634e1	1.11401e2	2.1153688e-4	1.0802149e-3	1.2039506e1	1.0339474	
2022-02-17	15:10:57	6.32208e-1	1.04177e-1	-4.45346e1	5.15634e1	1.11401e2	2.1153688e-4	1.0802149e-3	1.2039506e1	1.0339474	
2022-02-17	15:10:57	3.76586e-1	1.01400e-1	-4.47812e1	5.15567e1	1.11403e2	1.2606382e-4	1.0517239e-3	1.2026077e1	1.0340204	
2022-02-17	15:10:58	5.74371e-1	1.04633e-1	-4.44945e1	5.15600e1	1.11403e2	1.9222497e-4	1.0849237e-3	1.2024399e1	1.0340415	
2022-02-17	15:10:58	7.94828e-1	1.02502e-1	-4.46829e1	5.15634e1	1.11399e2	2.6589632e-4	1.0629892e-3	1.2031953e1	1.0356913	
2022-02-17	15:10:59	-8.00971e1	7.96170e-2	-4.69382e1	5.15600e1	1.11725e2	-3.0272006e-2	8.2975625e-4	1.2027755e1	1.0692986	
2022-02-17	15:10:59	4.79327e2	3.89960e-1	-3.16221e1	5.15600e1	1.11882e2	1.0370069e-1	3.9634704e-3	1.2035310e1	1.0465617	
2022-02-17	15:11:00	4.79327e2	3.89960e-1	-3.16221e1	5.15600e1	1.11882e2	1.0370069e-1	3.9634704e-3	1.2035310e1	1.0465617	
2022-02-17	15:11:00	4.79735e3	1.11377	-2.01459e1	5.15600e1	1.11603e2	3.5208451e-1	1.0689735e-2	1.2042863e1	1.0390801	
2022-02-17	15:11:01	7.27964e1	8.07039e-2	-4.68409e1	5.15634e1	1.11427e2	2.2266626e-2	8.3875656e-4	1.2026916e1	1.0340101	
2022-02-17	15:11:01	-4.06630e1	5.16401e-2	-5.07529e1	5.15567e1	1.11393e2	-1.4417171e-2	5.3793191e-4	1.2036149e1	1.0333884	
2022-02-17	15:11:02	-1.11839e1	1.05180e-1	-4.44484e1	5.15600e1	1.11382e2	-3.8022994e-3	1.0903477e-3	1.2026916e1	1.0330724	
2022-02-17	15:11:02	6.87385	1.12653e-1	-4.38187e1	5.15600e1	1.11372e2	2.2804737e-3	1.1669397e-3	1.2026916e1	1.0329411	
2022-02-17	15:11:03	6.87385	1.12653e-1	-4.38187e1	5.15600e1	1.11372e2	2.2804737e-3	1.1669397e-3	1.2026916e1	1.0329411	
2022-02-17	15:11:03	1.16875e1	9.39197e-2	-4.54809e1	5.15600e1	1.11370e2	3.8529038e-3	9.7447633e-4	1.2026077e1	1.0328174	
2022-02-17	15:11:04	1.03048e1	1.08939e-1	-4.41268e1	5.15667e1	1.11376e2	3.4034252e-3	1.1288523e-3	1.2028595e1	1.0328096	
2022-02-17	15:11:04	8.76860	1.06079e-1	-4.43713e1	5.15634e1	1.11372e2	2.9017925e-3	1.0994672e-3	1.2030273e1	1.0327246	
2022-02-17	15:11:05	6.69179	1.06974e-1	-4.42944e1	5.15600e1	1.11370e2	2.2205710e-3	1.1086463e-3	1.2027755e1	1.0327444	
2022-02-17	15:11:05	5.26499	1.07555e-1	-4.42447e1	5.15600e1	1.11370e2	1.7504096e-3	1.1146068e-3	1.2028595e1	1.0324242	
2022-02-17	15:11:06	5.26499	1.07555e-1	-4.42447e1	5.15600e1	1.11370e2	1.7504096e-3	1.1146068e-3	1.2028595e1	1.0324242	
2022-02-17	15:11:06	4.51705	1.06986e-1	-4.42934e1	5.15600e1	1.11370e2	1.5032291e-3	1.1087656e-3	1.2029434e1	1.0324819	
2022-02-17	15:11:07	4.05624	1.03891e-1	-4.45622e1	5.15600e1	1.11371e2	1.3507604e-3	1.0769963e-3	1.2030273e1	1.0325585	
2022-02-17	15:11:07	3.71073	1.00923e-1	-4.48277e1	5.15600e1	1.11362e2	1.2361407e-3	1.0464191e-3	1.2027755e1	1.0323106	
2022-02-17	15:11:08	3.11343	1.01448e-1	-4.47805e1	5.15634e1	1.11360e2	1.0379552e-3	1.0517835e-3	1.2027755e1	1.0322526	
2022-02-17	15:11:08	2.68571	1.05251e-1	-4.44443e1	5.15600e1	1.11356e2	8.9585781e-4	1.0908246e-3	1.2028595e1	1.0320345	
2022-02-17	15:11:09	2.68571	1.05251e-1	-4.44443e1	5.15600e1	1.11356e2	8.9585781e-4	1.0908246e-3	1.2028595e1	1.0320345	
2022-02-17	15:11:09	2.15949	1.01762e-1	-4.47530e1	5.15600e1	1.11351e2	7.2079896e-4	1.0549426e-3	1.2026077e1	1.0318775	
2022-02-17	15:11:10	2.08839	1.03376e-1	-4.46093e1	5.15600e1	1.11350e2	6.9713592e-4	1.0715126e-3	1.2028595e1	1.0319010	
2022-02-17	15:11:10	2.10138	1.03835e-1	-4.45683e1	5.15600e1	1.11356e2	7.0148706e-4	1.0762810e-3	1.2040345e1	1.0319602	
2022-02-17	15:11:11	1.77276	1.01735e-1	-4.47550e1	5.15600e1	1.11355e2	5.9205293e-4	1.0547041e-3	1.2026916e1	1.0317564	
2022-02-17	15:11:11	1.61669	1.00606e-1	-4.48570e1	5.15634e1	1.11355e2	5.4001808e-4	1.0430812e-3	1.2025238e1	1.0320980	
2022-02-17	15:11:12	1.61669	1.00606e-1	-4.48570e1	5.15634e1	1.11355e2	5.4001808e-4	1.0430812e-3	1.2025238e1	1.0320980	
2022-02-17	15:11:12	1.19305	1.06378e-1	-4.43468e1	5.15600e1	1.11356e2	3.9875507e-4	1.1023879e-3	1.2043702e1	1.0320721	
2022-02-17	15:11:13	1.07408	1.02959e-1	-4.46458e1	5.15600e1	1.11356e2	3.5905838e-4	1.0672807e-3	1.2031953e1	1.0322241	
2022-02-17	15:11:13	1.11358	1.00959e-1	-4.48250e1	5.15600e1	1.11355e2	3.7223100e-4	1.0467171e-3	1.2027755e1	1.0320698	
2022-02-17	15:11:14	1.13857	1.04671e-1	-4.44949e1	5.15634e1	1.11357e2	3.8057565e-4	1.0848641e-3	1.2030273e1	1.0322926	
2022-02-17	15:11:14	1.00196	1.04466e-1	-4.45126e1	5.15634e1	1.11359e2	3.3497810e-4	1.0827779e-3	1.2036149e1	1.0321265	
2022-02-17	15:11:15	1.00196	1.04466e-1	-4.45126e1	5.15634e1	1.11359e2	3.3497810e-4	1.0827779e-3	1.2036149e1	1.0321265	
2022-02-17	15:11:15	9.74783e-1	1.06937e-1	-4.42984e1	5.15600e1	1.11360e2	3.2591819e-4	1.1081695e-3	1.2025238e1	1.0322986	
2022-02-17	15:11:16	1.00812	1.04143e-1	-4.45406e1	5.15634e1	1.11364e2	3.3706426e-4	1.0794997e-3	1.2030273e1	1.0322270	
2022-02-17	15:11:16	8.87561e-1	1.00117e-1	-4.49012e1	5.15634e1	1.11356e2	2.9677152e-4	1.0380744e-3	1.2028595e1	1.0322500	
2022-02-17	15:11:17	6.80965e-1	1.01452e-1	-4.47805e1	5.15634e1	1.11355e2	2.2774934e-4	1.0517835e-3	1.2027755e1	1.0321816	
2022-02-17	15:11:17	8.83987e-1	1.03740e-1	-4.45765e1	5.15600e1	1.11359e2	2.9557943e-4	1.0753273e-3	1.2028595e1	1.0321913	
2022-02-17	15:11:18	8.19008e-1	1.04564e-1	-4.45041e1	5.15600e1	1.11359e2	2.7388334e-4	1.0837912e-3	1.2028595e1	1.0320794	
2022-02-17	15:11:18	6.58273e-1	1.05308e-1	-4.44392e1	5.15634e1	1.11359e2	2.2017955e-4	1.0914206e-3	1.2028595e1	1.0320688	
2022-02-17	15:11:19	8.60974e-1	1.04629e-1	-4.44984e1	5.15634e1	1.11358e2	2.8789043e-4	1.0844469e-3	1.2031953e1	1.0323173	
2022-02-17	15:11:19	8.65106e-1	1.02449e-1	-4.46908e1	5.15567e1	1.11360e2	2.8926134e-4	1.0620951e-3	1.2029434e1	1.0322526	
2022-02-17	15:11:20	8.65106e-1	1.02449e-1	-4.46908e1	5.15567e1	1.11360e2	2.8926134e-4	1.0620951e-3	1.2029434e1	1.0322526	
2022-02-17	15:11:20	6.17937e-1	1.00257e-1	-4.48881e1	5.15601e1	1.11361e2	2.0670890e-4	1.0395646e-3	1.2031114e1	1.0321149	
2022-02-17	15:11:21	7.38154e-1	1.01632e-1	-4.47638e1	5.15634e1	1.11361e2	2.4688243e-4	1.0536909e-3	1.2029434e1	1.0321810	
2022-02-17	15:11:21	7.92615e-1	1.03164e-1	-4.46273e1	5.15600e1	1.11360e2	2.6506185e-4	1.0694265e-3	1.2028595e1	1.0325541	
2022-02-17	15:11:22	5.70675e-1	1.02861e-1	-4.46535e1	5.15600e1	1.11367e2	1.9091367e-4	1.0663866e-3	1.2026916e1	1.0326712	
