System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	10:55:43	7.71631e-1	1.52872e-1	-4.08339e1	5.15634e1	1.12914e2	2.6196241e-4	1.5997886e-3	1.2077271e1	1.0831019	
2022-03-02	10:55:43	8.17089e-1	1.54113e-1	-4.07571e1	5.15634e1	1.12914e2	2.7740001e-4	1.6126036e-3	1.2073915e1	1.0830918	
2022-03-02	10:55:44	5.38597e-1	1.57050e-1	-4.05778e1	5.15600e1	1.12910e2	1.8292665e-4	1.6428828e-3	1.2079789e1	1.0831188	
2022-03-02	10:55:44	6.67171e-1	1.57298e-1	-4.05623e1	5.15634e1	1.12916e2	2.2655725e-4	1.6455054e-3	1.2079789e1	1.0830911	
2022-03-02	10:55:45	9.58471e-1	1.57534e-1	-4.05483e1	5.15634e1	1.12912e2	3.2532215e-4	1.6478896e-3	1.2074754e1	1.0830991	
2022-03-02	10:55:45	8.37843e-1	1.57668e-1	-4.05403e1	5.15634e1	1.12911e2	2.8443336e-4	1.6492605e-3	1.2076432e1	1.0831127	
2022-03-02	10:55:46	6.95376e-1	1.55537e-1	-4.06698e1	5.15634e1	1.12911e2	2.3609399e-4	1.6272664e-3	1.2078950e1	1.0831050	
2022-03-02	10:55:46	6.81379e-1	1.59657e-1	-4.04283e1	5.15667e1	1.12822e2	2.3114681e-4	1.6684532e-3	1.2078950e1	1.0835298	
2022-03-02	10:55:47	3.09585e-1	1.64319e-1	-4.01490e1	5.15667e1	1.12875e2	1.0514259e-4	1.7172694e-3	1.2075593e1	1.0832766	
2022-03-02	10:55:47	8.85312e-1	1.52366e-1	-4.08669e1	5.15634e1	1.12895e2	3.0046701e-4	1.5943050e-3	1.2077271e1	1.0831906	
2022-03-02	10:55:48	8.29541e-1	1.54989e-1	-4.07041e1	5.15634e1	1.12902e2	2.8157234e-4	1.6214847e-3	1.2078950e1	1.0831470	
2022-03-02	10:55:48	8.29541e-1	1.54989e-1	-4.07041e1	5.15634e1	1.12902e2	2.8157234e-4	1.6214847e-3	1.2078950e1	1.0831470	
2022-03-02	10:55:49	6.97139e-1	1.50375e-1	-4.09909e1	5.15701e1	1.12906e2	2.3669004e-4	1.5738606e-3	1.2089021e1	1.0831302	
2022-03-02	10:55:49	5.46705e-1	1.52058e-1	-4.08850e1	5.15634e1	1.12909e2	1.8566846e-4	1.5913248e-3	1.2076432e1	1.0831135	
2022-03-02	10:55:50	7.52106e-1	1.54823e-1	-4.07138e1	5.15600e1	1.12908e2	2.5534629e-4	1.6198754e-3	1.2077271e1	1.0831195	
2022-03-02	10:55:50	9.67346e-1	1.56138e-1	-4.06336e1	5.15600e1	1.12905e2	3.2830238e-4	1.6334056e-3	1.2073915e1	1.0831326	
2022-03-02	10:55:51	6.58865e-1	1.56640e-1	-4.06034e1	5.15600e1	1.12902e2	2.2369623e-4	1.6385316e-3	1.2073915e1	1.0831494	
2022-03-02	10:55:51	6.58865e-1	1.56640e-1	-4.06034e1	5.15600e1	1.12902e2	2.2369623e-4	1.6385316e-3	1.2073915e1	1.0831494	
2022-03-02	10:55:52	5.59808e-1	1.55455e-1	-4.06757e1	5.15667e1	1.12900e2	1.9007921e-4	1.6262531e-3	1.2074754e1	1.0831555	
2022-03-02	10:55:52	7.45183e-1	1.55072e-1	-4.06994e1	5.15667e1	1.12898e2	2.5296211e-4	1.6222596e-3	1.2074754e1	1.0831698	
2022-03-02	10:55:53	8.93234e-1	1.54351e-1	-4.07438e1	5.15667e1	1.12897e2	3.0314922e-4	1.6148090e-3	1.2081468e1	1.0831711	
2022-03-02	10:55:53	8.09316e-1	1.53592e-1	-4.07905e1	5.15667e1	1.12899e2	2.7471780e-4	1.6070008e-3	1.2087342e1	1.0831638	
2022-03-02	10:55:54	1.02950	1.53799e-1	-4.07780e1	5.15667e1	1.12895e2	3.4934282e-4	1.6090869e-3	1.2090699e1	1.0831806	
2022-03-02	10:55:54	1.02950	1.53799e-1	-4.07780e1	5.15667e1	1.12895e2	3.4934282e-4	1.6090869e-3	1.2090699e1	1.0831806	
2022-03-02	10:55:55	8.56981e-1	1.53661e-1	-4.07866e1	5.15667e1	1.12895e2	2.9087066e-4	1.6076564e-3	1.2089860e1	1.0831818	
2022-03-02	10:55:55	7.89528e-1	1.52360e-1	-4.08673e1	5.15634e1	1.12895e2	2.6798248e-4	1.5942454e-3	1.2080628e1	1.0831806	
2022-03-02	10:55:56	7.63849e-1	1.52300e-1	-4.08713e1	5.15634e1	1.12893e2	2.5928020e-4	1.5935897e-3	1.2078950e1	1.0831925	
2022-03-02	10:55:56	8.08992e-1	1.53940e-1	-4.07694e1	5.15667e1	1.12894e2	2.7459859e-4	1.6105175e-3	1.2077271e1	1.0831878	
2022-03-02	10:55:57	7.61718e-1	1.54198e-1	-4.07538e1	5.15667e1	1.12891e2	2.5856494e-4	1.6131401e-3	1.2076432e1	1.0832022	
2022-03-02	10:55:57	7.11852e-1	1.52381e-1	-4.08661e1	5.15667e1	1.12894e2	2.4163722e-4	1.5944242e-3	1.2083146e1	1.0831878	
2022-03-02	10:55:58	8.40638e-1	1.52364e-1	-4.08672e1	5.15667e1	1.12893e2	2.8532743e-4	1.5942454e-3	1.2076432e1	1.0831913	
2022-03-02	10:55:58	8.22018e-1	1.54924e-1	-4.07091e1	5.15634e1	1.12891e2	2.7900934e-4	1.6206502e-3	1.2084825e1	1.0832022	
2022-03-02	10:55:59	5.37306e-1	1.56082e-1	-4.06381e1	5.15634e1	1.12893e2	1.8244981e-4	1.6326308e-3	1.2079789e1	1.0831913	
2022-03-02	10:55:59	-2.50506e1	9.43917e-2	-4.52756e1	5.15634e1	1.13349e2	-8.8515281e-3	9.9670886e-4	1.2081468e1	1.0810192	
2022-03-02	10:56:00	1.14184e2	6.95440e-1	-2.52726e1	5.15667e1	1.13519e2	3.4000277e-2	6.9995522e-3	1.2077271e1	1.0802018	
2022-03-02	10:56:00	3.24561e2	1.37937	-1.74849e1	5.15667e1	1.13122e2	7.9315128e-2	1.3175845e-2	1.2083985e1	1.0820933	
2022-03-02	10:56:01	1.10550e2	6.95807e-1	-2.53175e1	5.15667e1	1.12998e2	3.2889902e-2	6.9711208e-3	1.2085664e1	1.0826869	
2022-03-02	10:56:01	-2.13589e1	9.96689e-2	-4.48128e1	5.15667e1	1.12948e2	-7.4784755e-3	1.0482072e-3	1.2083985e1	1.0829300	
2022-03-02	10:56:02	-1.57254e1	1.02475e-1	-4.45615e1	5.15667e1	1.12917e2	-5.4610967e-3	1.0771751e-3	1.2086503e1	1.0830739	
2022-03-02	10:56:02	-5.38045	1.33145e-1	-4.21379e1	5.15634e1	1.12910e2	-1.8419027e-3	1.3957023e-3	1.2084825e1	1.0831123	
2022-03-02	10:56:03	-1.16093	1.46767e-1	-4.12202e1	5.15634e1	1.12914e2	-3.9517879e-4	1.5367269e-3	1.2078950e1	1.0830931	
2022-03-02	10:56:03	4.66836e-1	1.50866e-1	-4.09602e1	5.15634e1	1.12903e2	1.5854835e-4	1.5789270e-3	1.2079789e1	1.0831446	
2022-03-02	10:56:04	1.04182	1.51262e-1	-4.09358e1	5.15667e1	1.12898e2	3.5351514e-4	1.5829205e-3	1.2086503e1	1.0831698	
2022-03-02	10:56:04	1.05136	1.54346e-1	-4.07445e1	5.15667e1	1.12892e2	3.5673379e-4	1.6146898e-3	1.2076432e1	1.0832039	
2022-03-02	10:56:05	1.40485	1.57664e-1	-4.05427e1	5.15634e1	1.12885e2	4.7641992e-4	1.6488432e-3	1.2074754e1	1.0832273	
2022-03-02	10:56:05	7.17358e-1	1.57829e-1	-4.05329e1	5.15634e1	1.12883e2	2.4348497e-4	1.6505122e-3	1.2077271e1	1.0832382	
2022-03-02	10:56:06	2.00243e-1	1.55218e-1	-4.06920e1	5.15667e1	1.12880e2	6.8008899e-5	1.6235113e-3	1.2078950e1	1.0832550	
2022-03-02	10:56:06	7.18543e-1	1.67318e-1	-3.99756e1	5.15701e1	1.12879e2	2.4390220e-4	1.7482042e-3	1.2082307e1	1.0832574	
2022-03-02	10:56:07	7.21898e-1	1.60865e-1	-4.03517e1	5.15634e1	1.12879e2	2.4503469e-4	1.6817450e-3	1.2084825e1	1.0832787	
2022-03-02	10:56:07	6.77081e-1	1.44607e-1	-4.13628e1	5.15600e1	1.12884e2	2.2983551e-4	1.5140175e-3	1.2078111e1	1.0832777	
2022-03-02	10:56:08	8.50932e-1	1.53280e-1	-4.08107e1	5.15600e1	1.12888e2	2.8878450e-4	1.6036629e-3	1.2080628e1	1.0832319	
2022-03-02	10:56:08	9.57877e-1	1.57325e-1	-4.05620e1	5.15600e1	1.12899e2	3.2508373e-4	1.6455650e-3	1.2078950e1	1.0831614	
2022-03-02	10:56:09	9.82783e-1	1.58550e-1	-4.04871e1	5.15600e1	1.12911e2	3.3354759e-4	1.6583800e-3	1.2076432e1	1.0831127	
2022-03-02	10:56:09	8.91853e-1	1.52958e-1	-4.08290e1	5.15600e1	1.12908e2	3.0273199e-4	1.6006231e-3	1.2076432e1	1.0831183	
2022-03-02	10:56:10	7.60412e-1	1.51965e-1	-4.08911e1	5.15634e1	1.12905e2	2.5814771e-4	1.5903115e-3	1.2081468e1	1.0831326	
2022-03-02	10:56:10	8.76235e-1	1.57636e-1	-4.05427e1	5.15634e1	1.12905e2	2.9742717e-4	1.6488432e-3	1.2075593e1	1.0831339	
2022-03-02	10:56:11	8.69879e-1	1.56675e-1	-4.06005e1	5.15634e1	1.12911e2	2.9528141e-4	1.6390085e-3	1.2082307e1	1.0831050	
2022-03-02	10:56:11	8.62290e-1	1.54863e-1	-4.07112e1	5.15634e1	1.12910e2	2.9271841e-4	1.6202926e-3	1.2078111e1	1.0831098	
2022-03-02	10:56:12	9.20140e-1	1.54497e-1	-4.07336e1	5.15634e1	1.12911e2	3.1232833e-4	1.6165375e-3	1.2083985e1	1.0831038	
2022-03-02	10:56:12	1.00718	1.53122e-1	-4.08184e1	5.15667e1	1.12913e2	3.4183263e-4	1.6023516e-3	1.2080628e1	1.0830943	
2022-03-02	10:56:13	1.02755	1.53825e-1	-4.07748e1	5.15667e1	1.12914e2	3.4874677e-4	1.6096234e-3	1.2084825e1	1.0830894	
2022-03-02	10:56:13	8.39795e-1	1.53854e-1	-4.07730e1	5.15667e1	1.12914e2	2.8508901e-4	1.6099214e-3	1.2085664e1	1.0830984	
2022-03-02	10:56:14	8.25527e-1	1.51787e-1	-4.09011e1	5.15667e1	1.12919e2	2.8026103e-4	1.5886425e-3	1.2076432e1	1.0830768	
2022-03-02	10:56:14	8.03544e-1	1.54286e-1	-4.07456e1	5.15667e1	1.12923e2	2.7281045e-4	1.6145110e-3	1.2090699e1	1.0830564	
2022-03-02	10:56:15	9.47659e-1	1.56107e-1	-4.06340e1	5.15701e1	1.12922e2	3.2168626e-4	1.6332864e-3	1.2081468e1	1.0830588	
2022-03-02	10:56:15	9.01341e-1	1.55191e-1	-4.06924e1	5.15667e1	1.12895e2	3.0589103e-4	1.6234517e-3	1.2077271e1	1.0831906	
2022-03-02	10:56:16	4.83433e-1	1.57271e-1	-4.05668e1	5.15634e1	1.12882e2	1.6415119e-4	1.6447305e-3	1.2079789e1	1.0832465	
2022-03-02	10:56:16	6.90059e-1	1.55721e-1	-4.06610e1	5.15634e1	1.12883e2	2.3424625e-4	1.6287565e-3	1.2079789e1	1.0832418	
2022-03-02	10:56:17	1.01256	1.53524e-1	-4.07956e1	5.15634e1	1.12888e2	3.4356117e-4	1.6061663e-3	1.2083146e1	1.0832242	
2022-03-02	10:56:17	8.53868e-1	1.53803e-1	-4.07783e1	5.15667e1	1.12888e2	2.8979778e-4	1.6090273e-3	1.2077271e1	1.0832231	
2022-03-02	10:56:18	8.53868e-1	1.53803e-1	-4.07783e1	5.15667e1	1.12888e2	2.8979778e-4	1.6090273e-3	1.2077271e1	1.0832231	
2022-03-02	10:56:18	8.07767e-1	1.52269e-1	-4.08729e1	5.15701e1	1.12897e2	2.7418136e-4	1.5932917e-3	1.2074754e1	1.0831733	
2022-03-02	10:56:19	7.33769e-1	1.52183e-1	-4.08780e1	5.15667e1	1.12899e2	2.4908781e-4	1.5924572e-3	1.2078950e1	1.0831638	
2022-03-02	10:56:19	7.38503e-1	1.54229e-1	-4.07509e1	5.15667e1	1.12902e2	2.5069713e-4	1.6136169e-3	1.2094056e1	1.0831482	
2022-03-02	10:56:20	7.73650e-1	1.54125e-1	-4.07573e1	5.15667e1	1.12902e2	2.6261806e-4	1.6125440e-3	1.2082307e1	1.0831571	
2022-03-02	10:56:20	4.37929e-1	1.51981e-1	-4.08903e1	5.15667e1	1.12904e2	1.4871358e-4	1.5904307e-3	1.2092378e1	1.0831410	
2022-03-02	10:56:21	2.71083e-1	1.53880e-1	-4.07723e1	5.15667e1	1.12903e2	9.2089176e-5	1.6100406e-3	1.2078950e1	1.0831511	
2022-03-02	10:56:21	7.57633e-1	1.54987e-1	-4.07044e1	5.15667e1	1.12901e2	2.5719404e-4	1.6214251e-3	1.2079789e1	1.0831631	
2022-03-02	10:56:22	1.00381	1.55779e-1	-4.06560e1	5.15667e1	1.12900e2	3.4064054e-4	1.6295909e-3	1.2081468e1	1.0831567	
2022-03-02	10:56:22	7.30593e-1	1.56226e-1	-4.06292e1	5.15667e1	1.12894e2	2.4801492e-4	1.6341209e-3	1.2077271e1	1.0831842	
2022-03-02	10:56:23	7.47639e-1	1.56396e-1	-4.06187e1	5.15634e1	1.12896e2	2.5379657e-4	1.6359090e-3	1.2078111e1	1.0831882	
2022-03-02	10:56:23	8.34016e-1	1.57817e-1	-4.05329e1	5.15634e1	1.12891e2	2.8306245e-4	1.6505122e-3	1.2078111e1	1.0832074	
2022-03-02	10:56:24	9.05557e-1	1.55332e-1	-4.06839e1	5.15667e1	1.12893e2	3.0732154e-4	1.6248822e-3	1.2082307e1	1.0831902	
2022-03-02	10:56:24	8.49263e-1	1.52267e-1	-4.08733e1	5.15667e1	1.12892e2	2.8824806e-4	1.5932321e-3	1.2087342e1	1.0831950	
2022-03-02	10:56:25	6.54857e-1	1.52903e-1	-4.08334e1	5.15667e1	1.12896e2	2.2232532e-4	1.5998482e-3	1.2091538e1	1.0831758	
2022-03-02	10:56:25	8.44335e-1	1.53994e-1	-4.07659e1	5.15667e1	1.12896e2	2.8657913e-4	1.6111135e-3	1.2072236e1	1.0831847	
2022-03-02	10:56:26	7.86287e-1	1.55979e-1	-4.06441e1	5.15634e1	1.12897e2	2.6690959e-4	1.6316175e-3	1.2089860e1	1.0831835	
2022-03-02	10:56:26	7.13402e-1	1.55726e-1	-4.06596e1	5.15634e1	1.12895e2	2.4217367e-4	1.6289949e-3	1.2088181e1	1.0831894	
2022-03-02	10:56:27	9.80716e-1	1.53466e-1	-4.07981e1	5.15634e1	1.12901e2	3.3283233e-4	1.6057491e-3	1.2081468e1	1.0831619	
2022-03-02	10:56:27	9.80187e-1	1.54116e-1	-4.07582e1	5.15600e1	1.12898e2	3.3265352e-4	1.6124248e-3	1.2079789e1	1.0831787	
2022-03-02	10:56:28	9.76036e-1	1.54019e-1	-4.07643e1	5.15600e1	1.12897e2	3.3122301e-4	1.6114115e-3	1.2076432e1	1.0831733	
2022-03-02	10:56:28	7.52186e-1	1.55702e-1	-4.06609e1	5.15667e1	1.12897e2	2.5534629e-4	1.6287565e-3	1.2082307e1	1.0831722	
2022-03-02	10:56:29	4.06100e-1	1.54251e-1	-4.07499e1	5.15667e1	1.12898e2	1.3792514e-4	1.6137957e-3	1.2082307e1	1.0831650	
2022-03-02	10:56:29	6.32416e-1	1.50566e-1	-4.09794e1	5.15634e1	1.12898e2	2.1469593e-4	1.5757679e-3	1.2077271e1	1.0831650	
2022-03-02	10:56:30	8.41472e-1	1.52685e-1	-4.08465e1	5.15634e1	1.12902e2	2.8562545e-4	1.5977025e-3	1.2083146e1	1.0831458	
2022-03-02	10:56:30	8.33302e-1	1.55222e-1	-4.06896e1	5.15634e1	1.12905e2	2.8288364e-4	1.6239285e-3	1.2079789e1	1.0831326	
2022-03-02	10:56:31	7.16644e-1	1.56215e-1	-4.06293e1	5.15634e1	1.12901e2	2.4330615e-4	1.6341209e-3	1.2078950e1	1.0831619	
2022-03-02	10:56:31	4.94778e-1	1.57254e-1	-4.05661e1	5.15634e1	1.12902e2	1.6802549e-4	1.6448497e-3	1.2078950e1	1.0831494	
2022-03-02	10:56:32	6.44613e-1	1.55551e-1	-4.06697e1	5.15667e1	1.12902e2	2.1886825e-4	1.6272664e-3	1.2078111e1	1.0831558	
2022-03-02	10:56:32	6.40845e-1	1.53222e-1	-4.08135e1	5.15634e1	1.12898e2	2.1755695e-4	1.6031861e-3	1.2077271e1	1.0831775	
2022-03-02	10:56:33	8.08205e-1	1.54600e-1	-4.07276e1	5.15634e1	1.12908e2	2.7436017e-4	1.6175508e-3	1.2081468e1	1.0831307	
2022-03-02	10:56:33	8.08205e-1	1.54600e-1	-4.07276e1	5.15634e1	1.12908e2	2.7436017e-4	1.6175508e-3	1.2081468e1	1.0831307	
2022-03-02	10:56:34	1.08092	1.55558e-1	-4.06691e1	5.15634e1	1.12905e2	3.6680698e-4	1.6273856e-3	1.2085664e1	1.0831363	
2022-03-02	10:56:34	5.99999e-1	1.55971e-1	-4.06441e1	5.15634e1	1.12902e2	2.0372867e-4	1.6316175e-3	1.2085664e1	1.0831482	
2022-03-02	10:56:35	4.91925e-1	1.54735e-1	-4.07197e1	5.15634e1	1.12902e2	1.6707181e-4	1.6188621e-3	1.2085664e1	1.0831571	
2022-03-02	10:56:35	9.10355e-1	1.52909e-1	-4.08324e1	5.15667e1	1.12904e2	3.0899047e-4	1.6000270e-3	1.2082307e1	1.0831387	
2022-03-02	10:56:36	7.86295e-1	1.53877e-1	-4.07727e1	5.15667e1	1.12901e2	2.6690959e-4	1.6099810e-3	1.2090699e1	1.0831519	
2022-03-02	10:56:36	7.86295e-1	1.53877e-1	-4.07727e1	5.15667e1	1.12901e2	2.6690959e-4	1.6099810e-3	1.2090699e1	1.0831519	
2022-03-02	10:56:37	6.73207e-1	1.54360e-1	-4.07427e1	5.15667e1	1.12903e2	2.2858381e-4	1.6149878e-3	1.2081468e1	1.0831434	
2022-03-02	10:56:37	8.61520e-1	1.51851e-1	-4.08985e1	5.15667e1	1.12901e2	2.9242038e-4	1.5890598e-3	1.2083146e1	1.0831595	
2022-03-02	10:56:38	1.28456	1.53381e-1	-4.08031e1	5.15634e1	1.12904e2	4.3576955e-4	1.6049146e-3	1.2078111e1	1.0831463	
2022-03-02	10:56:38	1.36164	1.55463e-1	-4.06748e1	5.15634e1	1.12906e2	4.6187639e-4	1.6264319e-3	1.2079789e1	1.0831367	
2022-03-02	10:56:39	4.79996e-1	1.51654e-1	-4.09109e1	5.15634e1	1.12900e2	1.6301870e-4	1.5870332e-3	1.2077271e1	1.0831555	
2022-03-02	10:56:39	4.79996e-1	1.51654e-1	-4.09109e1	5.15634e1	1.12900e2	1.6301870e-4	1.5870332e-3	1.2077271e1	1.0831555	
2022-03-02	10:56:40	5.90871e-1	1.81350e-1	-3.91995e1	5.15667e1	1.12899e2	2.0062923e-4	1.8928647e-3	1.2081468e1	1.0831626	
2022-03-02	10:56:40	7.47187e-1	1.61181e-1	-4.03308e1	5.15634e1	1.12904e2	2.5367736e-4	1.6853809e-3	1.2078950e1	1.0831741	
2022-03-02	10:56:41	8.39136e-1	1.49250e-1	-4.10622e1	5.15634e1	1.12903e2	2.8485059e-4	1.5622377e-3	1.2086503e1	1.0831866	
2022-03-02	10:56:41	7.74492e-1	1.52366e-1	-4.08661e1	5.15667e1	1.12905e2	2.6291608e-4	1.5944242e-3	1.2091538e1	1.0831439	
2022-03-02	10:56:42	6.07320e-1	1.56089e-1	-4.06368e1	5.15601e1	1.12904e2	2.0623207e-4	1.6328692e-3	1.2078111e1	1.0831410	
2022-03-02	10:56:42	6.07320e-1	1.56089e-1	-4.06368e1	5.15601e1	1.12904e2	2.0623207e-4	1.6328692e-3	1.2078111e1	1.0831410	
2022-03-02	10:56:43	7.71444e-1	1.52430e-1	-4.08622e1	5.15667e1	1.12905e2	2.6190280e-4	1.5950798e-3	1.2076432e1	1.0831451	
2022-03-02	10:56:43	6.72169e-1	1.50928e-1	-4.09561e1	5.15667e1	1.12905e2	2.2822618e-4	1.5795826e-3	1.2079789e1	1.0831326	
2022-03-02	10:56:44	7.55297e-1	1.52065e-1	-4.08849e1	5.15667e1	1.12905e2	2.5641918e-4	1.5913248e-3	1.2078950e1	1.0831326	
2022-03-02	10:56:44	9.38372e-1	1.50105e-1	-4.10081e1	5.15667e1	1.12904e2	3.1846761e-4	1.5710592e-3	1.2078950e1	1.0831410	
2022-03-02	10:56:45	9.29672e-1	1.50444e-1	-4.09863e1	5.15634e1	1.12908e2	3.1554698e-4	1.5746355e-3	1.2078950e1	1.0831207	
2022-03-02	10:56:45	7.38747e-1	1.51828e-1	-4.08995e1	5.15600e1	1.12907e2	2.5081634e-4	1.5889406e-3	1.2078950e1	1.0831230	
2022-03-02	10:56:46	8.95754e-1	1.53493e-1	-4.07963e1	5.15634e1	1.12902e2	3.0404329e-4	1.6060471e-3	1.2089860e1	1.0831458	
2022-03-02	10:56:46	7.63786e-1	1.55174e-1	-4.06925e1	5.15634e1	1.12906e2	2.5928020e-4	1.6234517e-3	1.2077271e1	1.0831379	
2022-03-02	10:56:47	5.17926e-1	1.51544e-1	-4.09173e1	5.15667e1	1.12906e2	1.7589330e-4	1.5859603e-3	1.2082307e1	1.0831379	
2022-03-02	10:56:47	7.76761e-1	1.51207e-1	-4.09387e1	5.15667e1	1.12904e2	2.6369094e-4	1.5824437e-3	1.2082307e1	1.0831398	
2022-03-02	10:56:48	8.43417e-1	1.50132e-1	-4.10063e1	5.15634e1	1.12904e2	2.8628110e-4	1.5713572e-3	1.2080628e1	1.0831410	
2022-03-02	10:56:48	7.53928e-1	1.51501e-1	-4.09203e1	5.15634e1	1.12902e2	2.5594234e-4	1.5854835e-3	1.2077271e1	1.0831458	
2022-03-02	10:56:49	7.80264e-1	1.55366e-1	-4.06807e1	5.15667e1	1.12906e2	2.6488304e-4	1.6254186e-3	1.2084825e1	1.0831290	
2022-03-02	10:56:49	6.21783e-1	1.53008e-1	-4.08264e1	5.15634e1	1.12902e2	2.1111965e-4	1.6010403e-3	1.2078950e1	1.0831458	
2022-03-02	10:56:50	7.19618e-1	1.52326e-1	-4.08685e1	5.15600e1	1.12906e2	2.4431943e-4	1.5940666e-3	1.2079789e1	1.0831278	
2022-03-02	10:56:50	9.59507e-1	1.53043e-1	-4.08242e1	5.15634e1	1.12902e2	3.2562017e-4	1.6013979e-3	1.2076432e1	1.0831458	
2022-03-02	10:56:51	7.04194e-1	1.53731e-1	-4.07813e1	5.15634e1	1.12906e2	2.3907423e-4	1.6085505e-3	1.2080628e1	1.0831290	
