System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	14:18:04	5.07673e-1	1.32392e-1	-4.23608e1	5.15634e1	1.10880e2	1.6903877e-4	1.3629794e-3	1.2086503e1	1.0390354	
2022-02-19	14:18:04	5.07673e-1	1.32392e-1	-4.23608e1	5.15634e1	1.10880e2	1.6903877e-4	1.3629794e-3	1.2086503e1	1.0390354	
2022-02-19	14:18:05	8.04055e-1	1.32120e-1	-4.23798e1	5.15667e1	1.10883e2	2.6762485e-4	1.3602375e-3	1.2083985e1	1.0393233	
2022-02-19	14:18:05	5.29645e-1	1.32367e-1	-4.23626e1	5.15600e1	1.10879e2	1.7637014e-4	1.3627409e-3	1.2083985e1	1.0391317	
2022-02-19	14:18:06	7.37516e-1	1.31258e-1	-4.24410e1	5.15634e1	1.10883e2	2.4551153e-4	1.3514757e-3	1.2083146e1	1.0392774	
2022-02-19	14:18:06	7.40815e-1	1.32049e-1	-4.23849e1	5.15600e1	1.10881e2	2.4658441e-4	1.3595223e-3	1.2083146e1	1.0392081	
2022-02-19	14:18:07	6.47583e-1	1.33753e-1	-4.22652e1	5.15634e1	1.10878e2	2.1559000e-4	1.3768076e-3	1.2082307e1	1.0392316	
2022-02-19	14:18:07	6.47583e-1	1.33753e-1	-4.22652e1	5.15634e1	1.10878e2	2.1559000e-4	1.3768076e-3	1.2082307e1	1.0392316	
2022-02-19	14:18:08	6.22361e-1	1.33015e-1	-4.23166e1	5.15634e1	1.10883e2	2.0718574e-4	1.3693571e-3	1.2089860e1	1.0391917	
2022-02-19	14:18:08	5.16485e-1	1.32688e-1	-4.23398e1	5.15600e1	1.10881e2	1.7195940e-4	1.3660192e-3	1.2083985e1	1.0392010	
2022-02-19	14:18:09	6.94842e-1	1.31088e-1	-4.24532e1	5.15600e1	1.10882e2	2.3132562e-4	1.3497471e-3	1.2081468e1	1.0389977	
2022-02-19	14:18:09	7.26105e-1	1.36003e-1	-4.21089e1	5.15634e1	1.10878e2	2.4169683e-4	1.3996958e-3	1.2092378e1	1.0391751	
2022-02-19	14:18:10	9.06910e-1	1.34275e-1	-4.22283e1	5.15667e1	1.10884e2	3.0183792e-4	1.3821721e-3	1.2086503e1	1.0389790	
2022-02-19	14:18:10	9.06910e-1	1.34275e-1	-4.22283e1	5.15667e1	1.10884e2	3.0183792e-4	1.3821721e-3	1.2086503e1	1.0389790	
2022-02-19	14:18:11	6.67429e-1	1.31010e-1	-4.24584e1	5.15667e1	1.10885e2	2.2220611e-4	1.3489723e-3	1.2091538e1	1.0390954	
2022-02-19	14:18:11	3.64612e-1	1.42533e-1	-4.16679e1	5.15667e1	1.10882e2	1.2141466e-4	1.4660954e-3	1.2084825e1	1.0391200	
2022-02-19	14:18:12	6.50255e-1	1.58590e-1	-4.06573e1	5.15667e1	1.10883e2	2.1648406e-4	1.6289949e-3	1.2086503e1	1.0392280	
2022-02-19	14:18:12	5.91632e-1	1.42405e-1	-4.16762e1	5.15634e1	1.10884e2	1.9699335e-4	1.4648437e-3	1.2089021e1	1.0392234	
2022-02-19	14:18:13	6.85065e-1	1.26897e-1	-4.27591e1	5.15667e1	1.10848e2	2.2798776e-4	1.3066530e-3	1.2081468e1	1.0349738	
2022-02-19	14:18:13	6.85065e-1	1.26897e-1	-4.27591e1	5.15667e1	1.10848e2	2.2798776e-4	1.3066530e-3	1.2081468e1	1.0349738	
2022-02-19	14:18:14	2.10092e-1	1.36574e-1	-4.20709e1	5.15667e1	1.10863e2	6.9975852e-5	1.4052987e-3	1.2083146e1	1.0387483	
2022-02-19	14:18:14	5.41385e-1	1.33170e-1	-4.23063e1	5.15634e1	1.10876e2	1.8024444e-4	1.3708472e-3	1.2079789e1	1.0391962	
2022-02-19	14:18:15	6.12052e-1	1.30923e-1	-4.24648e1	5.15634e1	1.10884e2	2.0378828e-4	1.3480782e-3	1.2083985e1	1.0393092	
2022-02-19	14:18:15	5.78733e-1	1.31079e-1	-4.24534e1	5.15667e1	1.10887e2	1.9270181e-4	1.3496875e-3	1.2081468e1	1.0396134	
2022-02-19	14:18:16	4.36888e-1	1.34518e-1	-4.22112e1	5.15667e1	1.10887e2	1.4549493e-4	1.3846755e-3	1.2083985e1	1.0395406	
2022-02-19	14:18:16	4.36888e-1	1.34518e-1	-4.22112e1	5.15667e1	1.10887e2	1.4549493e-4	1.3846755e-3	1.2083985e1	1.0395406	
2022-02-19	14:18:17	6.20999e-1	1.29450e-1	-4.25702e1	5.15634e1	1.10887e2	2.0676851e-4	1.3331174e-3	1.2093217e1	1.0394631	
2022-02-19	14:18:17	5.09094e-1	1.31352e-1	-4.24340e1	5.15600e1	1.10887e2	1.6951560e-4	1.3524889e-3	1.2082307e1	1.0393903	
2022-02-19	14:18:18	3.68299e-1	1.36244e-1	-4.20921e1	5.15600e1	1.10881e2	1.2266635e-4	1.4021992e-3	1.2091538e1	1.0393397	
2022-02-19	14:18:18	5.31849e-1	1.33758e-1	-4.22645e1	5.15600e1	1.10882e2	1.7708539e-4	1.3769268e-3	1.2083146e1	1.0392410	
2022-02-19	14:18:19	7.88808e-1	1.32124e-1	-4.23799e1	5.15634e1	1.10879e2	2.6255846e-4	1.3602375e-3	1.2084825e1	1.0392198	
2022-02-19	14:18:19	7.15146e-1	1.33995e-1	-4.22480e1	5.15634e1	1.10882e2	2.3806095e-4	1.3793110e-3	1.2093217e1	1.0443918	
2022-02-19	14:18:20	-1.44487e1	6.41579e-2	-4.88716e1	5.15600e1	1.11403e2	-4.9353837e-3	6.6763162e-4	1.2088181e1	1.0739730	
2022-02-19	14:18:20	6.26381e1	5.95711e-1	-2.71766e1	5.15600e1	1.11344e2	1.9374429e-2	5.9272050e-3	1.2085664e1	1.0505036	
2022-02-19	14:18:21	1.80215e2	1.30918	-1.83190e1	5.15667e1	1.11053e2	4.9024162e-2	1.2336850e-2	1.2083146e1	1.0443441	
2022-02-19	14:18:21	7.52080e1	7.19299e-1	-2.51524e1	5.15667e1	1.10955e2	2.2836923e-2	7.0642232e-3	1.2082307e1	1.0409278	
2022-02-19	14:18:22	-1.34843e1	9.50571e-2	-4.54097e1	5.15667e1	1.10906e2	-4.5772790e-3	9.8204612e-4	1.2083146e1	1.0392167	
2022-02-19	14:18:22	-1.34843e1	9.50571e-2	-4.54097e1	5.15667e1	1.10906e2	-4.5772790e-3	9.8204612e-4	1.2083146e1	1.0392167	
2022-02-19	14:18:23	-3.66852	1.14337e-1	-4.37240e1	5.15634e1	1.10864e2	-1.2282133e-3	1.1788010e-3	1.2084825e1	1.0377366	
2022-02-19	14:18:23	-4.13442e-1	1.27137e-1	-4.27408e1	5.15634e1	1.10857e2	-1.3780593e-4	1.3092160e-3	1.2083146e1	1.0379012	
2022-02-19	14:18:24	6.54390e-1	1.32236e-1	-4.23740e1	5.15634e1	1.10854e2	2.1779537e-4	1.3610720e-3	1.2083985e1	1.0377281	
2022-02-19	14:18:24	9.81682e-1	1.37274e-1	-4.20236e1	5.15634e1	1.10856e2	3.2657384e-4	1.4123320e-3	1.2080628e1	1.0377752	
2022-02-19	14:18:25	1.16104	1.37688e-1	-4.19951e1	5.15667e1	1.10859e2	3.8617849e-4	1.4165639e-3	1.2083985e1	1.0376588	
2022-02-19	14:18:25	1.21831	1.33507e-1	-4.22841e1	5.15634e1	1.10859e2	4.0519237e-4	1.3740658e-3	1.2081468e1	1.0378189	
2022-02-19	14:18:26	1.26820	1.34122e-1	-4.22411e1	5.15634e1	1.10859e2	4.2176246e-4	1.3803243e-3	1.2083985e1	1.0378531	
2022-02-19	14:18:26	1.05815	1.34980e-1	-4.21811e1	5.15634e1	1.10862e2	3.5202503e-4	1.3890862e-3	1.2085664e1	1.0378789	
2022-02-19	14:18:27	9.30322e-1	1.32025e-1	-4.23885e1	5.15667e1	1.10860e2	3.0952692e-4	1.3589859e-3	1.2084825e1	1.0379813	
2022-02-19	14:18:27	9.54115e-1	1.32424e-1	-4.23600e1	5.15634e1	1.10862e2	3.1745433e-4	1.3630986e-3	1.2083985e1	1.0381014	
2022-02-19	14:18:28	9.54115e-1	1.32424e-1	-4.23600e1	5.15634e1	1.10862e2	3.1745433e-4	1.3630986e-3	1.2083985e1	1.0381014	
2022-02-19	14:18:28	1.05107	1.35602e-1	-4.21381e1	5.15600e1	1.10860e2	3.4964084e-4	1.3954043e-3	1.2077271e1	1.0381766	
2022-02-19	14:18:29	1.02539	1.34880e-1	-4.21880e1	5.15634e1	1.10862e2	3.4111738e-4	1.3880729e-3	1.2088181e1	1.0381778	
2022-02-19	14:18:29	8.57038e-1	1.33902e-1	-4.22557e1	5.15667e1	1.10868e2	2.8520822e-4	1.3781785e-3	1.2082307e1	1.0382367	
2022-02-19	14:18:30	9.16314e-1	1.34894e-1	-4.21871e1	5.15667e1	1.10861e2	3.0487775e-4	1.3881921e-3	1.2083146e1	1.0380884	
2022-02-19	14:18:30	8.13191e-1	1.34244e-1	-4.22325e1	5.15634e1	1.10860e2	2.7060508e-4	1.3815760e-3	1.2084825e1	1.0382530	
2022-02-19	14:18:31	6.91277e-1	1.33413e-1	-4.22904e1	5.15600e1	1.10863e2	2.3007392e-4	1.3731718e-3	1.2096574e1	1.0382778	
2022-02-19	14:18:31	7.77380e-1	1.35143e-1	-4.21691e1	5.15567e1	1.10870e2	2.5874376e-4	1.3908743e-3	1.2081468e1	1.0381520	
2022-02-19	14:18:32	8.29452e-1	1.35607e-1	-4.21374e1	5.15567e1	1.10864e2	2.7602910e-4	1.3955235e-3	1.2085664e1	1.0379709	
2022-02-19	14:18:32	7.18510e-1	1.33933e-1	-4.22543e1	5.15600e1	1.10860e2	2.3913383e-4	1.3784170e-3	1.2084825e1	1.0379083	
2022-02-19	14:18:33	7.35571e-1	1.34154e-1	-4.22390e1	5.15634e1	1.10857e2	2.4479627e-4	1.3806223e-3	1.2085664e1	1.0378553	
2022-02-19	14:18:33	8.05141e-1	1.31159e-1	-4.24506e1	5.15600e1	1.10852e2	2.6792287e-4	1.3501048e-3	1.2078950e1	1.0378681	
2022-02-19	14:18:34	5.24983e-1	1.35876e-1	-4.21202e1	5.15634e1	1.10848e2	1.7476081e-4	1.3980269e-3	1.2084825e1	1.0375385	
2022-02-19	14:18:34	5.24983e-1	1.35876e-1	-4.21202e1	5.15634e1	1.10848e2	1.7476081e-4	1.3980269e-3	1.2084825e1	1.0375385	
2022-02-19	14:18:35	5.78016e-1	1.37282e-1	-4.20232e1	5.15634e1	1.10854e2	1.9240379e-4	1.4123916e-3	1.2083985e1	1.0375398	
2022-02-19	14:18:35	6.66718e-1	1.36427e-1	-4.20818e1	5.15667e1	1.10854e2	2.2190809e-4	1.4036893e-3	1.2082307e1	1.0375564	
2022-02-19	14:18:36	7.90106e-1	1.34622e-1	-4.22067e1	5.15634e1	1.10852e2	2.6291608e-4	1.3853311e-3	1.2096574e1	1.0374703	
