System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-14	17:1:48	-6.04380	1.76577e-1	-3.98751e1	5.15600e1	1.08087e2	-1.9744634e-3	1.7653703e-3	1.2120072e1	9.1523647e-1	
2022-02-14	17:1:48	7.06167	1.94874e-1	-3.89133e1	5.15600e1	1.08221e2	2.2702217e-3	1.9476413e-3	1.2134339e1	9.1841392e-1	
2022-02-14	17:1:49	9.21778e1	2.78804e-1	-3.53837e1	5.15600e1	1.08242e2	2.6742875e-2	2.7672052e-3	1.2120072e1	9.1524705e-1	
2022-02-14	17:1:49	2.02259e2	3.66640e-1	-3.26133e1	5.15600e1	1.08122e2	5.2414236e-2	3.6085247e-3	1.2120912e1	9.0665111e-1	
2022-02-14	17:1:50	1.91161e2	3.66392e-1	-3.26307e1	5.15600e1	1.08012e2	5.0002279e-2	3.6025047e-3	1.2120072e1	9.0294666e-1	
2022-02-14	17:1:50	6.88133e1	2.66272e-1	-3.58699e1	5.15534e1	1.07957e2	2.0444750e-2	2.6386976e-3	1.2120912e1	9.0081167e-1	
2022-02-14	17:1:51	-6.89472	1.79635e-1	-3.97247e1	5.15600e1	1.07926e2	-2.2513866e-3	1.7927885e-3	1.2130982e1	8.9945735e-1	
2022-02-14	17:1:51	-1.24754e1	1.71088e-1	-4.01933e1	5.15634e1	1.07907e2	-4.1038990e-3	1.7084479e-3	1.2125108e1	8.9876308e-1	
2022-02-14	17:1:52	-5.74309	1.75762e-1	-3.99365e1	5.15600e1	1.07895e2	-1.8718242e-3	1.7542243e-3	1.2130143e1	8.9863758e-1	
2022-02-14	17:1:52	-1.66493	1.75240e-1	-3.99656e1	5.15600e1	1.07888e2	-5.3966045e-4	1.7489790e-3	1.2118394e1	8.9819631e-1	
2022-02-14	17:1:53	1.05559e-1	1.75396e-1	-3.99574e1	5.15600e1	1.07885e2	3.4153461e-5	1.7504692e-3	1.2118394e1	8.9835309e-1	
2022-02-14	17:1:53	7.15412e-1	1.77908e-1	-3.98211e1	5.15600e1	1.07885e2	2.3114681e-4	1.7751455e-3	1.2118394e1	8.9834299e-1	
2022-02-14	17:1:54	8.90890e-1	1.78077e-1	-3.98119e1	5.15600e1	1.07886e2	2.8777122e-4	1.7768144e-3	1.2115037e1	8.9824028e-1	
2022-02-14	17:1:54	8.88295e-1	1.75856e-1	-3.99322e1	5.15600e1	1.07886e2	2.8693675e-4	1.7549991e-3	1.2114198e1	8.9836215e-1	
2022-02-14	17:1:55	8.99906e-1	1.80243e-1	-3.96958e1	5.15600e1	1.07886e2	2.9069185e-4	1.7980933e-3	1.2122590e1	8.9836320e-1	
2022-02-14	17:1:55	9.65096e-1	1.79898e-1	-3.97139e1	5.15634e1	1.07890e2	3.1173229e-4	1.7947554e-3	1.2131822e1	8.9809970e-1	
2022-02-14	17:1:56	9.32471e-1	1.75414e-1	-3.99563e1	5.15634e1	1.07886e2	3.0118227e-4	1.7506480e-3	1.2117555e1	8.9803590e-1	
2022-02-14	17:1:56	1.18195	1.73547e-1	-4.00587e1	5.15667e1	1.07887e2	3.8164854e-4	1.7322897e-3	1.2118394e1	8.9813241e-1	
2022-02-14	17:1:57	1.02768	1.76326e-1	-3.99067e1	5.15634e1	1.07885e2	3.3187866e-4	1.7595887e-3	1.2120072e1	8.9811840e-1	
2022-02-14	17:1:57	8.77798e-1	1.76204e-1	-3.99136e1	5.15634e1	1.07882e2	2.8353929e-4	1.7583370e-3	1.2117555e1	8.9811058e-1	
2022-02-14	17:1:58	1.10305	1.76741e-1	-3.98846e1	5.15634e1	1.07880e2	3.5619735e-4	1.7635822e-3	1.2122590e1	8.9808540e-1	
2022-02-14	17:1:58	1.15779	1.73436e-1	-4.00655e1	5.15600e1	1.07879e2	3.7384033e-4	1.7310976e-3	1.2125108e1	8.9780998e-1	
2022-02-14	17:1:59	1.15779	1.73436e-1	-4.00655e1	5.15600e1	1.07879e2	3.7384033e-4	1.7310976e-3	1.2125108e1	8.9780998e-1	
2022-02-14	17:1:59	1.32783	1.74522e-1	-4.00058e1	5.15600e1	1.07878e2	4.2861700e-4	1.7417669e-3	1.2118394e1	8.9792385e-1	
2022-02-14	17:2:00	8.93612e-1	1.72290e-1	-4.01293e1	5.15600e1	1.07875e2	2.8860569e-4	1.7197728e-3	1.2116715e1	8.9764671e-1	
2022-02-14	17:2:00	4.19579e-1	1.76099e-1	-3.99200e1	5.15600e1	1.07875e2	1.3560056e-4	1.7572045e-3	1.2115876e1	8.9765987e-1	
2022-02-14	17:2:01	9.27286e-1	1.84193e-1	-3.94890e1	5.15634e1	1.07867e2	2.9945373e-4	1.8365383e-3	1.2115037e1	8.9726705e-1	
2022-02-14	17:2:01	9.22924e-1	1.67270e-1	-4.04118e1	5.15600e1	1.07873e2	2.9808282e-4	1.6703605e-3	1.2113358e1	8.9722881e-1	
2022-02-14	17:2:02	9.22924e-1	1.67270e-1	-4.04118e1	5.15600e1	1.07873e2	2.9808282e-4	1.6703605e-3	1.2113358e1	8.9722881e-1	
2022-02-14	17:2:02	7.82207e-1	1.70902e-1	-4.02068e1	5.15634e1	1.07872e2	2.5266408e-4	1.7060637e-3	1.2119233e1	8.9716472e-1	
2022-02-14	17:2:03	6.20299e-1	1.76358e-1	-3.99063e1	5.15634e1	1.07869e2	2.0039081e-4	1.7596483e-3	1.2119233e1	8.9708881e-1	
2022-02-14	17:2:03	1.19235	1.71724e-1	-4.01617e1	5.15567e1	1.07864e2	3.8492679e-4	1.7140507e-3	1.2119233e1	8.9700880e-1	
2022-02-14	17:2:04	1.27255	1.73042e-1	-4.00889e1	5.15600e1	1.07860e2	4.1073560e-4	1.7269253e-3	1.2117555e1	8.9678020e-1	
2022-02-14	17:2:04	8.54516e-1	1.74948e-1	-3.99838e1	5.15634e1	1.07864e2	2.7596950e-4	1.7457008e-3	1.2117555e1	8.9672994e-1	
2022-02-14	17:2:05	8.54516e-1	1.74948e-1	-3.99838e1	5.15634e1	1.07864e2	2.7596950e-4	1.7457008e-3	1.2117555e1	8.9672994e-1	
2022-02-14	17:2:05	9.82802e-1	1.76955e-1	-3.98747e1	5.15634e1	1.07861e2	3.1733512e-4	1.7653703e-3	1.2119233e1	8.9665489e-1	
2022-02-14	17:2:06	1.05660	1.76382e-1	-3.99061e1	5.15600e1	1.07858e2	3.4111738e-4	1.7597079e-3	1.2124269e1	8.9668874e-1	
2022-02-14	17:2:06	8.53090e-1	1.76076e-1	-3.99231e1	5.15634e1	1.07853e2	2.7549266e-4	1.7566084e-3	1.2116715e1	8.9651813e-1	
2022-02-14	17:2:07	7.75910e-1	1.74184e-1	-4.00268e1	5.15600e1	1.07851e2	2.5057792e-4	1.7380118e-3	1.2117555e1	8.9618930e-1	
2022-02-14	17:2:07	6.86880e-1	1.73335e-1	-4.00735e1	5.15600e1	1.07852e2	2.2184848e-4	1.7296671e-3	1.2116715e1	8.9633283e-1	
2022-02-14	17:2:08	6.86880e-1	1.73335e-1	-4.00735e1	5.15600e1	1.07852e2	2.2184848e-4	1.7296671e-3	1.2116715e1	8.9633283e-1	
2022-02-14	17:2:08	6.86880e-1	1.73335e-1	-4.00735e1	5.15600e1	1.07852e2	2.2184848e-4	1.7296671e-3	1.2116715e1	8.9633283e-1	
2022-02-14	17:2:09	8.05092e-1	1.76858e-1	-3.98811e1	5.15600e1	1.07849e2	2.5999546e-4	1.7642378e-3	1.2117555e1	8.9624443e-1	
2022-02-14	17:2:09	9.60025e-1	1.75166e-1	-3.99732e1	5.15600e1	1.07848e2	3.0994415e-4	1.7476081e-3	1.2122590e1	8.9600105e-1	
2022-02-14	17:2:10	8.69415e-1	1.76430e-1	-3.99045e1	5.15567e1	1.07846e2	2.8073787e-4	1.7600059e-3	1.2128465e1	8.9589824e-1	
2022-02-14	17:2:10	7.20915e-1	1.74586e-1	-4.00055e1	5.15567e1	1.07842e2	2.3281574e-4	1.7418265e-3	1.2116715e1	8.9579048e-1	
2022-02-14	17:2:11	7.88426e-1	1.74619e-1	-4.00041e1	5.15600e1	1.07838e2	2.5457143e-4	1.7420649e-3	1.2120072e1	8.9583063e-1	
2022-02-14	17:2:11	7.88426e-1	1.74619e-1	-4.00041e1	5.15600e1	1.07838e2	2.5457143e-4	1.7420649e-3	1.2120072e1	8.9583063e-1	
2022-02-14	17:2:12	6.45384e-1	1.75045e-1	-3.99802e1	5.15600e1	1.07844e2	2.0843744e-4	1.7463564e-3	1.2120912e1	8.9585866e-1	
2022-02-14	17:2:12	8.75585e-1	1.77302e-1	-3.98577e1	5.15600e1	1.07841e2	2.8270483e-4	1.7684698e-3	1.2118394e1	8.9566116e-1	
2022-02-14	17:2:13	8.56204e-1	1.79308e-1	-3.97498e1	5.15634e1	1.07840e2	2.7644634e-4	1.7881393e-3	1.2119233e1	8.9548377e-1	
2022-02-14	17:2:13	7.61402e-1	1.78095e-1	-3.98149e1	5.15667e1	1.07841e2	2.4586915e-4	1.7762184e-3	1.2119233e1	8.9546031e-1	
2022-02-14	17:2:14	9.12431e-1	1.76436e-1	-3.99050e1	5.15634e1	1.07837e2	2.9456615e-4	1.7598867e-3	1.2129304e1	8.9551973e-1	
