System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	11:47:23	7.69664e3	1.34449	-1.74945e1	5.15600e1	1.15963e2	4.1852002e-1	1.3192832e-2	1.2062165e1	1.0687549	
2022-03-16	11:47:24	7.69664e3	1.34449	-1.74945e1	5.15600e1	1.15963e2	4.1852002e-1	1.3192832e-2	1.2062165e1	1.0687549	
2022-03-16	11:47:24	5.32807e2	2.99803e-1	-3.39655e1	5.15634e1	1.15850e2	1.1514085e-1	3.1785964e-3	1.2061326e1	1.0692782	
2022-03-16	11:47:25	-5.93252e1	7.98791e-2	-4.65880e1	5.15634e1	1.15805e2	-2.2585391e-2	8.6283683e-4	1.2060487e1	1.0694959	
2022-03-16	11:47:25	-1.79257e1	1.32729e-1	-4.19331e1	5.15600e1	1.15762e2	-6.4167976e-3	1.4265179e-3	1.2064683e1	1.0697120	
2022-03-16	11:47:26	-5.66403	1.45749e-1	-4.10508e1	5.15600e1	1.15754e2	-1.9930601e-3	1.5645623e-3	1.2071397e1	1.0697302	
2022-03-16	11:47:26	-1.41499	1.52693e-1	-4.06081e1	5.15600e1	1.15763e2	-4.9507617e-4	1.6382336e-3	1.2058808e1	1.0696799	
2022-03-16	11:47:27	-1.41499	1.52693e-1	-4.06081e1	5.15600e1	1.15763e2	-4.9507617e-4	1.6382336e-3	1.2058808e1	1.0696799	
2022-03-16	11:47:27	1.43199e-2	1.49829e-1	-4.07879e1	5.15600e1	1.15766e2	5.0067901e-6	1.6079545e-3	1.2062165e1	1.0696649	
2022-03-16	11:47:28	7.20727e-1	1.48202e-1	-4.08921e1	5.15634e1	1.15760e2	2.5141239e-4	1.5906095e-3	1.2061326e1	1.0696961	
2022-03-16	11:47:28	8.69874e-1	1.43510e-1	-4.11933e1	5.15634e1	1.15806e2	3.0350685e-4	1.5414953e-3	1.2068879e1	1.0694825	
2022-03-16	11:47:29	1.14254	1.44809e-1	-4.11091e1	5.15634e1	1.15792e2	3.9845705e-4	1.5550851e-3	1.2064683e1	1.0695471	
2022-03-16	11:47:29	1.21533	1.47201e-1	-4.09539e1	5.15634e1	1.15790e2	4.2378902e-4	1.5804171e-3	1.2062165e1	1.0695575	
2022-03-16	11:47:30	1.21533	1.47201e-1	-4.09539e1	5.15634e1	1.15790e2	4.2378902e-4	1.5804171e-3	1.2062165e1	1.0695575	
2022-03-16	11:47:30	1.21449	1.45816e-1	-4.10427e1	5.15634e1	1.15800e2	4.2355060e-4	1.5658736e-3	1.2064683e1	1.0695079	
2022-03-16	11:47:31	1.30942	1.45926e-1	-4.10368e1	5.15667e1	1.15785e2	4.5651197e-4	1.5668272e-3	1.2058808e1	1.0695772	
2022-03-16	11:47:31	1.12316	1.48244e-1	-4.08891e1	5.15667e1	1.15763e2	3.9160251e-4	1.5910863e-3	1.2067201e1	1.0696811	
2022-03-16	11:47:32	1.12263	1.47932e-1	-4.09101e1	5.15634e1	1.15751e2	3.9136409e-4	1.5876293e-3	1.2061326e1	1.0697377	
2022-03-16	11:47:32	9.78369e-1	1.49092e-1	-4.08383e1	5.15600e1	1.15723e2	3.4105777e-4	1.5995502e-3	1.2061326e1	1.0698636	
2022-03-16	11:47:33	9.78369e-1	1.49092e-1	-4.08383e1	5.15600e1	1.15723e2	3.4105777e-4	1.5995502e-3	1.2061326e1	1.0698636	
2022-03-16	11:47:33	9.54751e-1	1.49752e-1	-4.07979e1	5.15567e1	1.15703e2	3.3277273e-4	1.6062855e-3	1.2072236e1	1.0699549	
2022-03-16	11:47:34	9.74292e-1	1.47635e-1	-4.09422e1	5.15634e1	1.15593e2	3.3921003e-4	1.5823245e-3	1.2057969e1	1.0704674	
2022-03-16	11:47:34	6.04667e-1	1.53934e-1	-4.05469e1	5.15634e1	1.15570e2	2.1058320e-4	1.6486048e-3	1.2069718e1	1.0705716	
2022-03-16	11:47:35	8.74740e-1	1.49002e-1	-4.08574e1	5.15634e1	1.15560e2	3.0452013e-4	1.5963315e-3	1.2057130e1	1.0706179	
2022-03-16	11:47:35	7.82394e-1	1.48123e-1	-4.09189e1	5.15634e1	1.15495e2	2.7221441e-4	1.5861392e-3	1.2060487e1	1.0709226	
2022-03-16	11:47:36	7.82394e-1	1.48123e-1	-4.09189e1	5.15634e1	1.15495e2	2.7221441e-4	1.5861392e-3	1.2060487e1	1.0709226	
2022-03-16	11:47:36	6.29815e-1	1.46663e-1	-4.10069e1	5.15600e1	1.15568e2	2.1934509e-4	1.5717148e-3	1.2069718e1	1.0705820	
2022-03-16	11:47:37	9.90106e-1	1.44365e-1	-4.11539e1	5.15600e1	1.15599e2	3.4475326e-4	1.5478134e-3	1.2058808e1	1.0704395	
2022-03-16	11:47:37	2.22903	1.36295e-1	-4.16938e1	5.15634e1	1.15639e2	7.7509880e-4	1.4628171e-3	1.2063004e1	1.0702544	
2022-03-16	11:47:38	2.50903	1.29543e-1	-4.22415e1	5.15667e1	1.14772e2	8.6504220e-4	1.3807415e-3	1.2064683e1	1.0742905	
2022-03-16	11:47:38	-1.13369	1.59995e-1	-4.02979e1	5.15634e1	1.14133e2	-3.9041042e-4	1.6913414e-3	1.2059648e1	1.0772912	
2022-03-16	11:47:39	-1.13369	1.59995e-1	-4.02979e1	5.15634e1	1.14133e2	-3.9041042e-4	1.6913414e-3	1.2059648e1	1.0772912	
2022-03-16	11:47:39	-8.01607e-1	1.60176e-1	-4.03015e1	5.15634e1	1.13961e2	-2.7549266e-4	1.6906857e-3	1.2067201e1	1.0781027	
2022-03-16	11:47:40	1.15740	1.45615e-1	-4.12056e1	5.15634e1	1.13983e2	3.9678812e-4	1.5392303e-3	1.2068040e1	1.0780010	
2022-03-16	11:47:40	1.49192	1.39660e-1	-4.15980e1	5.15634e1	1.14006e2	5.1134824e-4	1.4773607e-3	1.2070558e1	1.0778899	
2022-03-16	11:47:41	1.26885	1.38843e-1	-4.16516e1	5.15634e1	1.14026e2	4.3511390e-4	1.4690756e-3	1.2059648e1	1.0777953	
2022-03-16	11:47:41	1.17524	1.40816e-1	-4.15178e1	5.15634e1	1.14036e2	4.0310621e-4	1.4898180e-3	1.2061326e1	1.0777516	
2022-03-16	11:47:42	1.17524	1.40816e-1	-4.15178e1	5.15634e1	1.14036e2	4.0310621e-4	1.4898180e-3	1.2061326e1	1.0777516	
2022-03-16	11:47:42	3.80620e-1	1.46193e-1	-4.11616e1	5.15634e1	1.14060e2	1.3071298e-4	1.5463232e-3	1.2060487e1	1.0776335	
2022-03-16	11:47:43	5.05926e-1	1.46120e-1	-4.11657e1	5.15634e1	1.14069e2	1.7374753e-4	1.5456676e-3	1.2062165e1	1.0775946	
2022-03-16	11:47:43	5.48454e-1	1.45546e-1	-4.12024e1	5.15634e1	1.14076e2	1.8835067e-4	1.5397667e-3	1.2068879e1	1.0775603	
2022-03-16	11:47:44	4.17698e-1	1.45122e-1	-4.12299e1	5.15634e1	1.14077e2	1.4346837e-4	1.5353560e-3	1.2059648e1	1.0775568	
2022-03-16	11:47:44	4.40257e-1	1.46167e-1	-4.11616e1	5.15634e1	1.14081e2	1.5121698e-4	1.5463232e-3	1.2066361e1	1.0775390	
2022-03-16	11:47:45	4.40257e-1	1.46167e-1	-4.11616e1	5.15634e1	1.14081e2	1.5121698e-4	1.5463232e-3	1.2066361e1	1.0775390	
2022-03-16	11:47:45	4.40257e-1	1.46167e-1	-4.11616e1	5.15634e1	1.14081e2	1.5121698e-4	1.5463232e-3	1.2066361e1	1.0775390	
2022-03-16	11:47:46	3.83213e-1	1.47776e-1	-4.10561e1	5.15634e1	1.14103e2	1.3166666e-4	1.5634298e-3	1.2058808e1	1.0774340	
2022-03-16	11:47:46	3.83213e-1	1.47776e-1	-4.10561e1	5.15634e1	1.14103e2	1.3166666e-4	1.5634298e-3	1.2058808e1	1.0774340	
2022-03-16	11:47:47	5.29718e-1	1.45887e-1	-4.11776e1	5.15634e1	1.14108e2	1.8197298e-4	1.5437602e-3	1.2062165e1	1.0774116	
2022-03-16	11:47:47	5.29718e-1	1.45887e-1	-4.11776e1	5.15634e1	1.14108e2	1.8197298e-4	1.5437602e-3	1.2062165e1	1.0774116	
2022-03-16	11:47:48	5.35104e-1	1.44947e-1	-4.12384e1	5.15667e1	1.14112e2	1.8382072e-4	1.5339851e-3	1.2061326e1	1.0773891	
2022-03-16	11:47:48	5.35104e-1	1.44947e-1	-4.12384e1	5.15667e1	1.14112e2	1.8382072e-4	1.5339851e-3	1.2061326e1	1.0773891	
2022-03-16	11:47:49	6.05184e-1	1.46397e-1	-4.11436e1	5.15634e1	1.14119e2	2.0790100e-4	1.5492439e-3	1.2058808e1	1.0773561	
2022-03-16	11:47:49	3.15348e-1	1.46555e-1	-4.11336e1	5.15634e1	1.14116e2	1.0836124e-4	1.5508532e-3	1.2064683e1	1.0773702	
2022-03-16	11:47:50	1.54095e-1	1.43800e-1	-4.13129e1	5.15600e1	1.14119e2	5.2988529e-5	1.5221238e-3	1.2061326e1	1.0773561	
2022-03-16	11:47:50	3.66683e-1	1.43239e-1	-4.13503e1	5.15634e1	1.14113e2	1.2600421e-4	1.5161633e-3	1.2073915e1	1.0773832	
2022-03-16	11:47:51	5.23624e-1	1.44718e-1	-4.12530e1	5.15634e1	1.14116e2	1.7988681e-4	1.5316605e-3	1.2057130e1	1.0773690	
2022-03-16	11:47:51	5.23624e-1	1.44718e-1	-4.12530e1	5.15634e1	1.14116e2	1.7988681e-4	1.5316605e-3	1.2057130e1	1.0773690	
2022-03-16	11:47:52	5.50340e-1	1.43725e-1	-4.13179e1	5.15667e1	1.14118e2	1.8906593e-4	1.5212893e-3	1.2060487e1	1.0773632	
2022-03-16	11:47:52	2.74902e-1	1.41685e-1	-4.14573e1	5.15634e1	1.14066e2	9.4413757e-5	1.4992952e-3	1.2061326e1	1.0776087	
2022-03-16	11:47:53	4.95709e-2	1.45469e-1	-4.12111e1	5.15667e1	1.14031e2	1.7046928e-5	1.5383362e-3	1.2069718e1	1.0777752	
2022-03-16	11:47:53	2.48202e-1	1.43218e-1	-4.13588e1	5.15667e1	1.14028e2	8.5234642e-5	1.5147924e-3	1.2058808e1	1.0777883	
2022-03-16	11:47:54	3.59877e-1	1.42260e-1	-4.14227e1	5.15634e1	1.14022e2	1.2356042e-4	1.5047192e-3	1.2063004e1	1.0778177	
2022-03-16	11:47:54	2.70109e-1	1.43945e-1	-4.13111e1	5.15667e1	1.14025e2	9.2744827e-5	1.5223622e-3	1.2071397e1	1.0777989	
2022-03-16	11:47:55	2.19749e-1	1.41200e-1	-4.14929e1	5.15667e1	1.14026e2	7.5459480e-5	1.4936923e-3	1.2063844e1	1.0777965	
2022-03-16	11:47:55	2.87992e-1	1.40050e-1	-4.15700e1	5.15600e1	1.14027e2	9.8884105e-5	1.4817118e-3	1.2059648e1	1.0777930	
2022-03-16	11:47:56	1.19367	1.43599e-1	-4.13336e1	5.15667e1	1.14028e2	4.0936470e-4	1.5187859e-3	1.2063844e1	1.0777859	
2022-03-16	11:47:56	1.50120	1.44006e-1	-4.13071e1	5.15634e1	1.14026e2	5.1462650e-4	1.5230178e-3	1.2073075e1	1.0777965	
2022-03-16	11:47:57	4.88939e-1	1.39455e-1	-4.16099e1	5.15634e1	1.14029e2	1.6784667e-4	1.4755129e-3	1.2055451e1	1.0777823	
2022-03-16	11:47:57	1.08669e-1	1.51038e-1	-4.08548e1	5.15634e1	1.14033e2	3.7312507e-5	1.5965104e-3	1.2070558e1	1.0777634	
2022-03-16	11:47:58	5.67648e-2	1.64072e-1	-4.00657e1	5.15701e1	1.14034e2	1.9490718e-5	1.7322897e-3	1.2059648e1	1.0777587	
2022-03-16	11:47:58	1.61165e-1	1.54343e-1	-4.06493e1	5.15701e1	1.14030e2	5.5372714e-5	1.6309022e-3	1.2061326e1	1.0778028	
2022-03-16	11:47:59	3.03486e-1	1.46428e-1	-4.11490e1	5.15634e1	1.14029e2	1.0418891e-4	1.5483498e-3	1.2061326e1	1.0778264	
2022-03-16	11:47:59	2.25840e-1	1.45033e-1	-4.12391e1	5.15634e1	1.14036e2	7.7545642e-5	1.5338659e-3	1.2063004e1	1.0777604	
2022-03-16	11:48:00	2.67838e-1	1.41158e-1	-4.14949e1	5.15634e1	1.14035e2	9.1969966e-5	1.4933943e-3	1.2064683e1	1.0777528	
2022-03-16	11:48:00	1.78399e-1	1.41715e-1	-4.14580e1	5.15634e1	1.14032e2	6.1273574e-5	1.4991760e-3	1.2061326e1	1.0777658	
2022-03-16	11:48:01	3.03421e-1	1.44507e-1	-4.12734e1	5.15634e1	1.14036e2	1.0418891e-4	1.5283823e-3	1.2058808e1	1.0777504	
2022-03-16	11:48:01	4.54647e-1	1.43787e-1	-4.13206e1	5.15634e1	1.14037e2	1.5610456e-4	1.5208721e-3	1.2070558e1	1.0777469	
2022-03-16	11:48:02	4.83819e-1	1.44273e-1	-4.12887e1	5.15634e1	1.14036e2	1.6611814e-4	1.5259385e-3	1.2077271e1	1.0777493	
2022-03-16	11:48:02	7.37074e-1	1.44748e-1	-4.12573e1	5.15667e1	1.14040e2	2.5296211e-4	1.5309453e-3	1.2062165e1	1.0777292	
2022-03-16	11:48:03	6.39358e-1	1.43782e-1	-4.13205e1	5.15667e1	1.14042e2	2.1946430e-4	1.5208721e-3	1.2059648e1	1.0777209	
2022-03-16	11:48:03	4.52378e-1	1.42281e-1	-4.14197e1	5.15634e1	1.14041e2	1.5532970e-4	1.5051960e-3	1.2066361e1	1.0777256	
2022-03-16	11:48:04	4.27091e-1	1.38376e-1	-4.16819e1	5.15601e1	1.14043e2	1.4662742e-4	1.4644265e-3	1.2067201e1	1.0777150	
2022-03-16	11:48:04	2.90393e-1	1.41451e-1	-4.14751e1	5.15634e1	1.14039e2	9.9718570e-5	1.4964938e-3	1.2073915e1	1.0777374	
2022-03-16	11:48:05	4.28782e-1	1.44570e-1	-4.12686e1	5.15634e1	1.14045e2	1.4722347e-4	1.5291571e-3	1.2057969e1	1.0777068	
2022-03-16	11:48:05	6.23531e-1	1.42590e-1	-4.13989e1	5.15634e1	1.14045e2	2.1404027e-4	1.5084743e-3	1.2062165e1	1.0777080	
2022-03-16	11:48:06	6.23531e-1	1.42590e-1	-4.13989e1	5.15634e1	1.14045e2	2.1404027e-4	1.5084743e-3	1.2062165e1	1.0777080	
2022-03-16	11:48:06	4.94905e-1	1.44006e-1	-4.13056e1	5.15634e1	1.14044e2	1.6993284e-4	1.5232563e-3	1.2058808e1	1.0777126	
2022-03-16	11:48:07	3.04591e-1	1.43893e-1	-4.13126e1	5.15667e1	1.14049e2	1.0460615e-4	1.5221238e-3	1.2060487e1	1.0776878	
2022-03-16	11:48:07	3.61371e-1	1.42720e-1	-4.13901e1	5.15667e1	1.14047e2	1.2409687e-4	1.5098452e-3	1.2063004e1	1.0776972	
2022-03-16	11:48:08	4.57569e-1	1.43272e-1	-4.13536e1	5.15667e1	1.14047e2	1.5711784e-4	1.5156269e-3	1.2063004e1	1.0776950	
2022-03-16	11:48:08	3.18458e-1	1.41509e-1	-4.14702e1	5.15634e1	1.14051e2	1.0937452e-4	1.4972686e-3	1.2070558e1	1.0776784	
2022-03-16	11:48:09	3.18458e-1	1.41509e-1	-4.14702e1	5.15634e1	1.14051e2	1.0937452e-4	1.4972686e-3	1.2070558e1	1.0776784	
2022-03-16	11:48:09	2.69850e-1	1.42379e-1	-4.14120e1	5.15667e1	1.14055e2	9.2685222e-5	1.5063881e-3	1.2064683e1	1.0776606	
2022-03-16	11:48:10	2.48332e-1	1.45452e-1	-4.12104e1	5.15667e1	1.14052e2	8.5294246e-5	1.5384554e-3	1.2061326e1	1.0776712	
2022-03-16	11:48:10	5.55585e-1	1.42237e-1	-4.14216e1	5.15634e1	1.14053e2	1.9073486e-4	1.5048980e-3	1.2064683e1	1.0776700	
