System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	14:39:13	-1.10996e1	1.84591e-1	-3.92158e1	5.15600e1	1.10729e2	-3.7490129e-3	1.8892288e-3	1.1992508e1	1.0436110	
2022-02-16	14:39:13	-4.07904	2.12306e-1	-3.78558e1	5.15601e1	1.10738e2	-1.3647079e-3	2.1678805e-3	1.1988311e1	1.0445921	
2022-02-16	14:39:14	-8.89091e-1	2.25561e-1	-3.72602e1	5.15601e1	1.10755e2	-2.9623508e-4	2.3009777e-3	1.1992508e1	1.0449962	
2022-02-16	14:39:14	7.61414e-2	2.29331e-1	-3.70965e1	5.15634e1	1.10760e2	2.5331974e-5	2.3387670e-3	1.1993347e1	1.0456169	
2022-02-16	14:39:15	3.75384e-1	2.31845e-1	-3.69884e1	5.15634e1	1.10767e2	1.2487173e-4	2.3640394e-3	1.1993347e1	1.0454647	
2022-02-16	14:39:15	3.75384e-1	2.31845e-1	-3.69884e1	5.15634e1	1.10767e2	1.2487173e-4	2.3640394e-3	1.1993347e1	1.0454647	
2022-02-16	14:39:16	1.81841e-1	2.32974e-1	-3.69408e1	5.15634e1	1.10764e2	6.0498714e-5	2.3752450e-3	1.1995025e1	1.0456029	
2022-02-16	14:39:16	2.52944e-1	2.33550e-1	-3.69167e1	5.15667e1	1.10760e2	8.4161758e-5	2.3809075e-3	1.1994186e1	1.0452815	
2022-02-16	14:39:17	2.21636e-1	2.35096e-1	-3.68516e1	5.15634e1	1.10758e2	7.3730945e-5	2.3963451e-3	1.1999221e1	1.0451681	
2022-02-16	14:39:17	1.52805e-1	2.33410e-1	-3.69229e1	5.15600e1	1.10757e2	5.0842761e-5	2.3794770e-3	1.1993347e1	1.0451120	
2022-02-16	14:39:18	-3.88789e-4	2.33631e-1	-3.69133e1	5.15600e1	1.10759e2	-1.1920928e-7	2.3817420e-3	1.1996704e1	1.0450909	
2022-02-16	14:39:18	-3.88789e-4	2.33631e-1	-3.69133e1	5.15600e1	1.10759e2	-1.1920928e-7	2.3817420e-3	1.1996704e1	1.0450909	
2022-02-16	14:39:19	-4.83382e-2	2.31183e-1	-3.70174e1	5.15600e1	1.10757e2	-1.6093254e-5	2.3572444e-3	1.1996704e1	1.0449681	
2022-02-16	14:39:19	-5.04770e-2	2.33922e-1	-3.69014e1	5.15634e1	1.10755e2	-1.6808509e-5	2.3845434e-3	1.1991668e1	1.0449787	
2022-02-16	14:39:20	-1.17861e-1	2.34511e-1	-3.68763e1	5.15600e1	1.10757e2	-3.9219856e-5	2.3905038e-3	1.1998382e1	1.0450979	
2022-02-16	14:39:20	-2.92518e-1	2.35169e-1	-3.68486e1	5.15567e1	1.10758e2	-9.7393989e-5	2.3971199e-3	1.2000061e1	1.0452804	
2022-02-16	14:39:21	-6.05190e-2	2.33256e-1	-3.69293e1	5.15567e1	1.10757e2	-2.0146369e-5	2.3779869e-3	1.1997543e1	1.0450417	
2022-02-16	14:39:21	-6.05190e-2	2.33256e-1	-3.69293e1	5.15567e1	1.10757e2	-2.0146369e-5	2.3779869e-3	1.1997543e1	1.0450417	
2022-02-16	14:39:22	-9.31117e-2	2.34747e-1	-3.68664e1	5.15634e1	1.10757e2	-3.0994415e-5	2.3928284e-3	1.1992508e1	1.0451647	
2022-02-16	14:39:22	-2.09473e-1	2.32676e-1	-3.69541e1	5.15634e1	1.10755e2	-6.9737434e-5	2.3720860e-3	1.1993347e1	1.0449787	
2022-02-16	14:39:23	-1.38593e-1	2.31447e-1	-3.70067e1	5.15600e1	1.10751e2	-4.6133995e-5	2.3597478e-3	1.1996704e1	1.0446512	
2022-02-16	14:39:23	-1.17083e-1	2.28642e-1	-3.71273e1	5.15600e1	1.10747e2	-3.8981437e-5	2.3316144e-3	1.1993347e1	1.0444384	
2022-02-16	14:39:24	1.04654e-1	2.32760e-1	-3.69514e1	5.15600e1	1.10745e2	3.4809112e-5	2.3727416e-3	1.2000900e1	1.0444631	
2022-02-16	14:39:24	-2.11242e-2	2.33749e-1	-3.69094e1	5.15634e1	1.10747e2	-7.0333480e-6	2.3826360e-3	1.1994186e1	1.0442312	
2022-02-16	14:39:25	4.95437e-1	2.27893e-1	-3.71595e1	5.15601e1	1.10749e2	1.6474723e-4	2.3241639e-3	1.1991668e1	1.0443341	
2022-02-16	14:39:25	8.62440e-1	2.29033e-1	-3.71109e1	5.15600e1	1.10742e2	2.8663873e-4	2.3354291e-3	1.1992508e1	1.0441869	
2022-02-16	14:39:26	1.02127e-1	2.28640e-1	-3.71275e1	5.15634e1	1.10746e2	3.3974647e-5	2.3315548e-3	1.1996704e1	1.0443565	
2022-02-16	14:39:26	-1.64057e-1	2.38004e-1	-3.67314e1	5.15634e1	1.10744e2	-5.4597854e-5	2.4250745e-3	1.1996704e1	1.0444396	
2022-02-16	14:39:27	-1.38660e-1	2.46480e-1	-3.63848e1	5.15634e1	1.10743e2	-4.6133995e-5	2.5095939e-3	1.1993347e1	1.0444269	
2022-02-16	14:39:27	-2.74709e-1	2.29927e-1	-3.70721e1	5.15634e1	1.10747e2	-9.1433525e-5	2.3444294e-3	1.1998382e1	1.0444946	
2022-02-16	14:39:28	-2.72897e-1	2.22010e-1	-3.74172e1	5.15667e1	1.10743e2	-9.0837478e-5	2.2651553e-3	1.1992508e1	1.0444713	
2022-02-16	14:39:28	-2.50672e-1	2.28732e-1	-3.71237e1	5.15600e1	1.10744e2	-8.3446502e-5	2.3324489e-3	1.1992508e1	1.0444889	
2022-02-16	14:39:29	-1.43650e-1	2.31860e-1	-3.69898e1	5.15667e1	1.10744e2	-4.7802925e-5	2.3636817e-3	1.1991668e1	1.0443648	
2022-02-16	14:39:29	-1.76952e-1	2.34822e-1	-3.68646e1	5.15667e1	1.10743e2	-5.8889389e-5	2.3932456e-3	1.1997543e1	1.0441658	
2022-02-16	14:39:30	-1.45074e-1	2.31981e-1	-3.69848e1	5.15634e1	1.10742e2	-4.8279762e-5	2.3648738e-3	1.1995025e1	1.0444198	
2022-02-16	14:39:30	-1.01728e-1	2.27659e-1	-3.71699e1	5.15634e1	1.10745e2	-3.3855438e-5	2.3217201e-3	1.1996704e1	1.0443449	
2022-02-16	14:39:31	-1.20324e-1	2.27731e-1	-3.71671e1	5.15634e1	1.10741e2	-4.0054321e-5	2.3223757e-3	1.1991668e1	1.0442841	
2022-02-16	14:39:31	-3.86837e-2	2.29349e-1	-3.70976e1	5.15600e1	1.10739e2	-1.2874603e-5	2.3385286e-3	1.1988311e1	1.0442478	
2022-02-16	14:39:32	-2.29384e-2	2.26061e-1	-3.72393e1	5.15634e1	1.10745e2	-7.6293945e-6	2.3057460e-3	1.1993347e1	1.0441353	
2022-02-16	14:39:32	-2.29384e-2	2.26061e-1	-3.72393e1	5.15634e1	1.10745e2	-7.6293945e-6	2.3057460e-3	1.1993347e1	1.0441353	
2022-02-16	14:39:33	-1.61917e-1	2.27479e-1	-3.71780e1	5.15600e1	1.10741e2	-5.3882598e-5	2.3198723e-3	1.1989151e1	1.0441823	
2022-02-16	14:39:33	-1.61917e-1	2.27479e-1	-3.71780e1	5.15600e1	1.10741e2	-5.3882598e-5	2.3198723e-3	1.1989151e1	1.0441823	
2022-02-16	14:39:34	-1.47536e-1	2.30740e-1	-3.70379e1	5.15634e1	1.10740e2	-4.9114227e-5	2.3524165e-3	1.1990829e1	1.0442080	
2022-02-16	14:39:34	-3.04549e-2	2.31326e-1	-3.70130e1	5.15634e1	1.10739e2	-1.0132789e-5	2.3582577e-3	1.1991668e1	1.0440336	
2022-02-16	14:39:35	-1.26089e-1	2.27454e-1	-3.71793e1	5.15600e1	1.10739e2	-4.1961669e-5	2.3195743e-3	1.2000061e1	1.0440055	
2022-02-16	14:39:35	2.66971e-2	2.28421e-1	-3.71379e1	5.15600e1	1.10736e2	8.8810920e-6	2.3291707e-3	1.1991668e1	1.0439177	
2022-02-16	14:39:36	1.52286e-1	2.29108e-1	-3.71081e1	5.15600e1	1.10738e2	5.0663948e-5	2.3360848e-3	1.1991668e1	1.0441051	
2022-02-16	14:39:36	1.52286e-1	2.29108e-1	-3.71081e1	5.15600e1	1.10738e2	5.0663948e-5	2.3360848e-3	1.1991668e1	1.0441051	
2022-02-16	14:39:37	2.22735e-1	2.31021e-1	-3.70263e1	5.15600e1	1.10736e2	7.4088573e-5	2.3551583e-3	1.2003418e1	1.0438534	
2022-02-16	14:39:37	1.44834e-1	2.32570e-1	-3.69603e1	5.15600e1	1.10736e2	4.8160552e-5	2.3706555e-3	1.1993347e1	1.0438779	
2022-02-16	14:39:38	-1.31080e-1	2.27757e-1	-3.71667e1	5.15667e1	1.10733e2	-4.3630599e-5	2.3224353e-3	1.2005096e1	1.0437421	
2022-02-16	14:39:38	2.39760e-2	2.31136e-1	-3.70213e1	5.15667e1	1.10737e2	7.9870223e-6	2.3562908e-3	1.1993347e1	1.0437257	
2022-02-16	14:39:39	1.07117e-1	2.31767e-1	-3.69945e1	5.15600e1	1.10735e2	3.5643577e-5	2.3626089e-3	1.1993347e1	1.0438827	
2022-02-16	14:39:39	1.07117e-1	2.31767e-1	-3.69945e1	5.15600e1	1.10735e2	3.5643577e-5	2.3626089e-3	1.1993347e1	1.0438827	
2022-02-16	14:39:40	1.19818e-1	2.27875e-1	-3.71615e1	5.15600e1	1.10734e2	3.9875507e-5	2.3236870e-3	1.1991668e1	1.0437375	
2022-02-16	14:39:40	-1.25377e-1	2.27961e-1	-3.71581e1	5.15634e1	1.10732e2	-4.1723251e-5	2.3244619e-3	1.1990829e1	1.0436004	
2022-02-16	14:39:41	5.41078e-2	2.29149e-1	-3.71068e1	5.15600e1	1.10733e2	1.8000602e-5	2.3363828e-3	1.1997543e1	1.0437926	
2022-02-16	14:39:41	-1.11452e-2	2.29721e-1	-3.70822e1	5.15600e1	1.10733e2	-3.6954879e-6	2.3421049e-3	1.1992508e1	1.0435863	
2022-02-16	14:39:42	7.60109e-2	2.27823e-1	-3.71644e1	5.15600e1	1.10728e2	2.5272369e-5	2.3230314e-3	1.1991668e1	1.0437493	
2022-02-16	14:39:42	7.60109e-2	2.27823e-1	-3.71644e1	5.15600e1	1.10728e2	2.5272369e-5	2.3230314e-3	1.1991668e1	1.0437493	
2022-02-16	14:39:43	1.76460e-1	2.25252e-1	-3.72755e1	5.15600e1	1.10734e2	5.8710575e-5	2.2974610e-3	1.1994186e1	1.0434551	
2022-02-16	14:39:43	-2.69718e-1	2.26129e-1	-3.72378e1	5.15600e1	1.10728e2	-8.9764595e-5	2.3061037e-3	1.1991668e1	1.0434845	
2022-02-16	14:39:44	-2.97418e-2	2.25434e-1	-3.72679e1	5.15600e1	1.10730e2	-9.8943710e-6	2.2991895e-3	1.1995025e1	1.0435407	
2022-02-16	14:39:44	6.81056e-2	2.24867e-1	-3.72928e1	5.15634e1	1.10729e2	2.2649765e-5	2.2934675e-3	1.2003418e1	1.0435185	
2022-02-16	14:39:45	-6.34359e-2	2.27479e-1	-3.71797e1	5.15634e1	1.10722e2	-2.1100044e-5	2.3194551e-3	1.2003418e1	1.0434647	
