System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	11:51:53	4.70402e-1	1.30183e-1	-4.21560e1	5.15667e1	1.15255e2	1.6337633e-4	1.3933181e-3	1.2073915e1	1.0720423	
2022-03-18	11:51:54	5.17337e-1	1.28915e-1	-4.22481e1	5.15667e1	1.15250e2	1.7964839e-4	1.3798475e-3	1.2071397e1	1.0720667	
2022-03-18	11:51:54	6.37726e-1	1.28463e-1	-4.22809e1	5.15634e1	1.15250e2	2.2143125e-4	1.3750791e-3	1.2077271e1	1.0720643	
2022-03-18	11:51:55	5.85658e-1	1.30541e-1	-4.21307e1	5.15600e1	1.15250e2	2.0337104e-4	1.3970732e-3	1.2073075e1	1.0720568	
2022-03-18	11:51:55	5.11503e-1	1.30512e-1	-4.21325e1	5.15667e1	1.15253e2	1.7762184e-4	1.3967752e-3	1.2077271e1	1.0720528	
2022-03-18	11:51:56	5.74330e-1	1.29028e-1	-4.22398e1	5.15701e1	1.15251e2	1.9943714e-4	1.3810396e-3	1.2073915e1	1.0720621	
2022-03-18	11:51:56	2.54614e-1	1.29860e-1	-4.21792e1	5.15634e1	1.15255e2	8.8453292e-5	1.3899207e-3	1.2078111e1	1.0720435	
2022-03-18	11:51:57	3.20009e-1	1.29145e-1	-4.22315e1	5.15600e1	1.15249e2	1.1116266e-4	1.3822913e-3	1.2080628e1	1.0720726	
2022-03-18	11:51:57	3.20009e-1	1.29145e-1	-4.22315e1	5.15600e1	1.15249e2	1.1116266e-4	1.3822913e-3	1.2080628e1	1.0720726	
2022-03-18	11:51:58	5.58233e-1	1.25822e-1	-4.24753e1	5.15600e1	1.15250e2	1.9383430e-4	1.3471245e-3	1.2075593e1	1.0720591	
2022-03-18	11:51:58	2.88573e-1	1.26150e-1	-4.24502e1	5.15600e1	1.15259e2	1.0025501e-4	1.3507008e-3	1.2088181e1	1.0720185	
2022-03-18	11:51:59	5.74124e-1	1.30687e-1	-4.21197e1	5.15634e1	1.15256e2	1.9937753e-4	1.3986825e-3	1.2076432e1	1.0720300	
2022-03-18	11:51:59	5.37754e-1	1.30428e-1	-4.21383e1	5.15634e1	1.15256e2	1.8674135e-4	1.3959407e-3	1.2086503e1	1.0720376	
2022-03-18	11:52:00	4.39804e-1	1.30614e-1	-4.21248e1	5.15667e1	1.15257e2	1.5276670e-4	1.3979077e-3	1.2084825e1	1.0720342	
2022-03-18	11:52:00	4.39804e-1	1.30614e-1	-4.21248e1	5.15667e1	1.15257e2	1.5276670e-4	1.3979077e-3	1.2084825e1	1.0720342	
2022-03-18	11:52:01	6.31501e-1	1.26514e-1	-4.24325e1	5.15634e1	1.15144e2	2.1904706e-4	1.3532042e-3	1.2073915e1	1.0725589	
2022-03-18	11:52:01	1.60967e-1	1.35851e-1	-4.17669e1	5.15667e1	1.15120e2	5.5849552e-5	1.4515519e-3	1.2075593e1	1.0726742	
2022-03-18	11:52:02	6.79351e-1	1.24529e-1	-4.25722e1	5.15634e1	1.15244e2	2.3585557e-4	1.3333559e-3	1.2072236e1	1.0720958	
2022-03-18	11:52:02	7.49258e-1	1.26224e-1	-4.24454e1	5.15667e1	1.15250e2	2.6011466e-4	1.3513565e-3	1.2073075e1	1.0720679	
2022-03-18	11:52:03	4.89396e-1	1.29171e-1	-4.22293e1	5.15667e1	1.15253e2	1.6993284e-4	1.3825893e-3	1.2073915e1	1.0720540	
2022-03-18	11:52:03	4.89396e-1	1.29171e-1	-4.22293e1	5.15667e1	1.15253e2	1.6993284e-4	1.3825893e-3	1.2073915e1	1.0720540	
2022-03-18	11:52:04	3.42118e-1	1.28168e-1	-4.23022e1	5.15667e1	1.15254e2	1.1885166e-4	1.3719797e-3	1.2076432e1	1.0720493	
2022-03-18	11:52:04	1.38413e-1	1.30743e-1	-4.21156e1	5.15634e1	1.15256e2	4.8100948e-5	1.3992786e-3	1.2072236e1	1.0720376	
2022-03-18	11:52:05	5.66874e-1	1.30277e-1	-4.21486e1	5.15701e1	1.15263e2	1.9687414e-4	1.3943910e-3	1.2078111e1	1.0720086	
2022-03-18	11:52:05	3.36673e-1	1.29637e-1	-4.21950e1	5.15667e1	1.15260e2	1.1694431e-4	1.3875961e-3	1.2085664e1	1.0720213	
2022-03-18	11:52:06	2.64919e-1	1.25939e-1	-4.24660e1	5.15634e1	1.15257e2	9.2029571e-5	1.3484358e-3	1.2075593e1	1.0720243	
2022-03-18	11:52:06	2.64919e-1	1.25939e-1	-4.24660e1	5.15634e1	1.15257e2	9.2029571e-5	1.3484358e-3	1.2075593e1	1.0720243	
2022-03-18	11:52:07	-1.05154	1.34237e-1	-4.18680e1	5.15634e1	1.15257e2	-3.6597251e-4	1.4362335e-3	1.2072236e1	1.0720365	
2022-03-18	11:52:07	8.15632e2	9.17895e-1	-2.19413e1	5.15634e1	1.15795e2	1.5096277e-1	9.2669725e-3	1.2072236e1	1.0695432	
2022-03-18	11:52:08	2.07649e3	1.41379	-1.69510e1	5.15634e1	1.15445e2	2.5089116e-1	1.3747572e-2	1.2084825e1	1.0711586	
2022-03-18	11:52:08	7.82164e1	1.95893e-1	-3.82440e1	5.15634e1	1.15338e2	2.4659216e-2	2.0861625e-3	1.2073915e1	1.0716477	
2022-03-18	11:52:09	-6.05291e1	4.90698e-2	-5.08952e1	5.15667e1	1.15297e2	-2.2974014e-2	5.2917003e-4	1.2077271e1	1.0718470	
2022-03-18	11:52:09	-6.05291e1	4.90698e-2	-5.08952e1	5.15667e1	1.15297e2	-2.2974014e-2	5.2917003e-4	1.2077271e1	1.0718470	
2022-03-18	11:52:10	-3.27282e1	9.00414e-2	-4.55507e1	5.15701e1	1.15275e2	-1.1911153e-2	9.6726417e-4	1.2076432e1	1.0719528	
2022-03-18	11:52:10	-3.82276	1.28583e-1	-4.22715e1	5.15634e1	1.15259e2	-1.3355016e-3	1.3764500e-3	1.2071397e1	1.0720237	
2022-03-18	11:52:11	-2.78780e-1	1.28861e-1	-4.22517e1	5.15667e1	1.15253e2	-9.6917152e-5	1.3793110e-3	1.2078950e1	1.0720516	
2022-03-18	11:52:11	1.20497	1.28490e-1	-4.22787e1	5.15701e1	1.15254e2	4.1806697e-4	1.3753771e-3	1.2072236e1	1.0720481	
2022-03-18	11:52:12	1.50257	1.26762e-1	-4.24055e1	5.15667e1	1.15252e2	5.2112340e-4	1.3570785e-3	1.2076432e1	1.0720562	
2022-03-18	11:52:12	1.50257	1.26762e-1	-4.24055e1	5.15667e1	1.15252e2	5.2112340e-4	1.3570785e-3	1.2076432e1	1.0720562	
2022-03-18	11:52:13	1.58364	1.42166e-1	-4.13280e1	5.15667e1	1.15246e2	5.4913759e-4	1.5198588e-3	1.2073915e1	1.0720829	
2022-03-18	11:52:13	1.48279	1.43335e-1	-4.12502e1	5.15667e1	1.15251e2	5.1426887e-4	1.5322566e-3	1.2073915e1	1.0720883	
2022-03-18	11:52:14	1.49738	1.33136e-1	-4.19456e1	5.15667e1	1.15255e2	5.1933526e-4	1.4245510e-3	1.2076432e1	1.0720785	
2022-03-18	11:52:14	1.51581	1.29687e-1	-4.21918e1	5.15667e1	1.15255e2	5.2571296e-4	1.3880729e-3	1.2081468e1	1.0720534	
2022-03-18	11:52:15	1.42646	1.27879e-1	-4.23232e1	5.15667e1	1.15255e2	4.9477815e-4	1.3689398e-3	1.2070558e1	1.0720435	
2022-03-18	11:52:15	1.42646	1.27879e-1	-4.23232e1	5.15667e1	1.15255e2	4.9477815e-4	1.3689398e-3	1.2070558e1	1.0720435	
2022-03-18	11:52:16	1.16706	1.31927e-1	-4.20311e1	5.15634e1	1.15256e2	4.0495395e-4	1.4117956e-3	1.2071397e1	1.0720399	
2022-03-18	11:52:16	9.42107e-1	1.33848e-1	-4.18958e1	5.15600e1	1.15251e2	3.2699108e-4	1.4320611e-3	1.2087342e1	1.0720621	
2022-03-18	11:52:17	1.03804	1.34061e-1	-4.18803e1	5.15634e1	1.15258e2	3.6025047e-4	1.4343857e-3	1.2087342e1	1.0720318	
2022-03-18	11:52:17	9.45229e-1	1.31164e-1	-4.20858e1	5.15634e1	1.15253e2	3.2806396e-4	1.4036893e-3	1.2073915e1	1.0720540	
2022-03-18	11:52:18	7.95625e-1	1.32106e-1	-4.20186e1	5.15667e1	1.15253e2	2.7620792e-4	1.4136433e-3	1.2074754e1	1.0720516	
2022-03-18	11:52:18	7.95625e-1	1.32106e-1	-4.20186e1	5.15667e1	1.15253e2	2.7620792e-4	1.4136433e-3	1.2074754e1	1.0720516	
2022-03-18	11:52:19	9.26948e-1	1.28849e-1	-4.22522e1	5.15667e1	1.15259e2	3.2174587e-4	1.3792514e-3	1.2071397e1	1.0720237	
2022-03-18	11:52:19	7.30642e-1	1.29439e-1	-4.22098e1	5.15634e1	1.15254e2	2.5367736e-4	1.3854503e-3	1.2072236e1	1.0720493	
2022-03-18	11:52:20	7.30642e-1	1.29439e-1	-4.22098e1	5.15634e1	1.15254e2	2.5367736e-4	1.3854503e-3	1.2072236e1	1.0720493	
2022-03-18	11:52:20	6.85123e-1	1.29496e-1	-4.22057e1	5.15634e1	1.15254e2	2.3788213e-4	1.3860464e-3	1.2078111e1	1.0720493	
2022-03-18	11:52:21	7.95616e-1	1.29905e-1	-4.21760e1	5.15634e1	1.15256e2	2.7620792e-4	1.3903975e-3	1.2073075e1	1.0720399	
2022-03-18	11:52:21	8.05084e-1	1.29800e-1	-4.21833e1	5.15634e1	1.15259e2	2.7948617e-4	1.3893246e-3	1.2081468e1	1.0720185	
2022-03-18	11:52:22	8.05084e-1	1.29800e-1	-4.21833e1	5.15634e1	1.15259e2	2.7948617e-4	1.3893246e-3	1.2081468e1	1.0720185	
2022-03-18	11:52:22	7.23128e-1	1.30844e-1	-4.21087e1	5.15667e1	1.15253e2	2.5105476e-4	1.4002919e-3	1.2073075e1	1.0720504	
2022-03-18	11:52:23	8.01842e-1	1.31390e-1	-4.20701e1	5.15634e1	1.15248e2	2.7835369e-4	1.4060139e-3	1.2071397e1	1.0720760	
2022-03-18	11:52:23	7.91985e-1	1.30949e-1	-4.21011e1	5.15634e1	1.15254e2	2.7495622e-4	1.4014244e-3	1.2073915e1	1.0720493	
2022-03-18	11:52:24	8.56128e-1	1.29259e-1	-4.22227e1	5.15667e1	1.15255e2	2.9718875e-4	1.3835430e-3	1.2073075e1	1.0720446	
2022-03-18	11:52:24	6.80331e-1	1.26500e-1	-4.24246e1	5.15667e1	1.15254e2	2.3621320e-4	1.3543367e-3	1.2086503e1	1.0720458	
2022-03-18	11:52:25	4.33706e-1	1.28890e-1	-4.22494e1	5.15634e1	1.15256e2	1.5062093e-4	1.3796687e-3	1.2072236e1	1.0720388	
2022-03-18	11:52:25	4.33118e-1	1.30543e-1	-4.21299e1	5.15600e1	1.15258e2	1.5044212e-4	1.3971924e-3	1.2077271e1	1.0720307	
2022-03-18	11:52:26	3.93127e-1	1.28361e-1	-4.22879e1	5.15634e1	1.15257e2	1.3655424e-4	1.3740658e-3	1.2078950e1	1.0720365	
2022-03-18	11:52:26	5.17985e-1	1.27105e-1	-4.23798e1	5.15667e1	1.15258e2	1.7988681e-4	1.3607740e-3	1.2077271e1	1.0720318	
2022-03-18	11:52:27	3.32651e-1	1.26182e-1	-4.24480e1	5.15634e1	1.15256e2	1.1557340e-4	1.3509988e-3	1.2070558e1	1.0720399	
2022-03-18	11:52:27	3.79248e-1	1.27538e-1	-4.23482e1	5.15567e1	1.15254e2	1.3172626e-4	1.3653635e-3	1.2075593e1	1.0720371	
2022-03-18	11:52:28	5.78208e-1	1.28358e-1	-4.22879e1	5.15634e1	1.15259e2	2.0080804e-4	1.3740658e-3	1.2075593e1	1.0720272	
2022-03-18	11:52:28	4.38961e-1	1.28662e-1	-4.22661e1	5.15667e1	1.15255e2	1.5246868e-4	1.3772249e-3	1.2069718e1	1.0720423	
2022-03-18	11:52:29	4.07587e-1	1.28424e-1	-4.22833e1	5.15667e1	1.15257e2	1.4156103e-4	1.3747215e-3	1.2078111e1	1.0720354	
2022-03-18	11:52:29	3.22083e-1	1.31949e-1	-4.20296e1	5.15600e1	1.15255e2	1.1187791e-4	1.4120340e-3	1.2078111e1	1.0720411	
