System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	14:33:55	-1.80910e-1	3.55215e-1	-3.25857e1	5.15600e1	1.11900e2	-6.0915946e-5	3.6212801e-3	1.2004257e1	1.0879945	
2022-02-16	14:33:55	-1.80910e-1	3.55215e-1	-3.25857e1	5.15600e1	1.11900e2	-6.0915946e-5	3.6212801e-3	1.2004257e1	1.0879945	
2022-02-16	14:33:56	7.56911e-2	3.52116e-1	-3.26781e1	5.15600e1	1.11875e2	2.5451183e-5	3.5898089e-3	1.2016845e1	1.0881249	
2022-02-16	14:33:56	-4.50361e-2	3.52932e-1	-3.26565e1	5.15600e1	1.11852e2	-1.5139579e-5	3.5971403e-3	1.2019363e1	1.0882470	
2022-02-16	14:33:57	-1.12036e-1	3.47649e-1	-3.28154e1	5.15634e1	1.11810e2	-3.7670135e-5	3.5434961e-3	1.2010971e1	1.0884679	
2022-02-16	14:33:57	3.46049e-2	3.49037e-1	-3.27767e1	5.15634e1	1.11785e2	1.1622905e-5	3.5564303e-3	1.1999221e1	1.0885909	
2022-02-16	14:33:58	6.41538e-3	3.51856e-1	-3.26953e1	5.15600e1	1.11771e2	2.1457672e-6	3.5839080e-3	1.2011810e1	1.0886324	
2022-02-16	14:33:58	6.41538e-3	3.51856e-1	-3.26953e1	5.15600e1	1.11771e2	2.1457672e-6	3.5839080e-3	1.2011810e1	1.0886324	
2022-02-16	14:33:59	-3.36962e-2	3.49350e-1	-3.27711e1	5.15600e1	1.11747e2	-1.1324882e-5	3.5583376e-3	1.2005096e1	1.0883955	
2022-02-16	14:33:59	3.30492e-2	3.45020e-1	-3.29036e1	5.15600e1	1.11698e2	1.1086463e-5	3.5139918e-3	1.2003418e1	1.0866590	
2022-02-16	14:34:00	1.93760e-2	3.44787e-1	-3.29124e1	5.15634e1	1.11678e2	6.4969062e-6	3.5110116e-3	1.1998382e1	1.0859285	
2022-02-16	14:34:00	7.17384e-2	3.44310e-1	-3.29285e1	5.15634e1	1.11657e2	2.4080276e-5	3.5056471e-3	1.2010132e1	1.0852700	
2022-02-16	14:34:01	7.17384e-2	3.44310e-1	-3.29285e1	5.15634e1	1.11657e2	2.4080276e-5	3.5056471e-3	1.2010132e1	1.0852700	
2022-02-16	14:34:01	4.77597e-2	3.41559e-1	-3.30124e1	5.15600e1	1.11640e2	1.6033649e-5	3.4779310e-3	1.1999221e1	1.0845836	
2022-02-16	14:34:02	4.77597e-2	3.41559e-1	-3.30124e1	5.15600e1	1.11640e2	1.6033649e-5	3.4779310e-3	1.1999221e1	1.0845836	
2022-02-16	14:34:02	-2.09956e-2	3.40693e-1	-3.30426e1	5.15634e1	1.11595e2	-7.0333480e-6	3.4679174e-3	1.2005935e1	1.0827002	
2022-02-16	14:34:03	3.44104e-2	3.38105e-1	-3.31215e1	5.15634e1	1.11586e2	1.1563301e-5	3.4420490e-3	1.2002578e1	1.0820522	
2022-02-16	14:34:03	-1.14757e-1	3.37894e-1	-3.31288e1	5.15634e1	1.11577e2	-3.8504600e-5	3.4396648e-3	1.2005935e1	1.0817751	
2022-02-16	14:34:04	-1.14757e-1	3.37894e-1	-3.31288e1	5.15634e1	1.11577e2	-3.8504600e-5	3.4396648e-3	1.2005935e1	1.0817751	
2022-02-16	14:34:04	-1.74822e-1	3.36394e-1	-3.31753e1	5.15667e1	1.11566e2	-5.8650970e-5	3.4244656e-3	1.2000900e1	1.0811529	
2022-02-16	14:34:05	-1.74822e-1	3.36394e-1	-3.31753e1	5.15667e1	1.11566e2	-5.8650970e-5	3.4244656e-3	1.2000900e1	1.0811529	
2022-02-16	14:34:05	-1.80795e-2	3.36701e-1	-3.31670e1	5.15634e1	1.11555e2	-6.0796737e-6	3.4272074e-3	1.2003418e1	1.0807391	
2022-02-16	14:34:06	2.24214e-2	3.35284e-1	-3.32124e1	5.15600e1	1.11531e2	7.5101852e-6	3.4124851e-3	1.2003418e1	1.0798215	
2022-02-16	14:34:06	6.84330e-2	3.36026e-1	-3.31902e1	5.15634e1	1.11526e2	2.2947788e-5	3.4196376e-3	1.2000061e1	1.0795849	
2022-02-16	14:34:07	-3.80379e-2	3.36552e-1	-3.31751e1	5.15634e1	1.11516e2	-1.2755393e-5	3.4245252e-3	1.2003418e1	1.0791217	
2022-02-16	14:34:07	-1.38342e-1	3.33948e-1	-3.32553e1	5.15634e1	1.11508e2	-4.6372413e-5	3.3985376e-3	1.2016006e1	1.0787888	
2022-02-16	14:34:08	-1.38342e-1	3.33948e-1	-3.32553e1	5.15634e1	1.11508e2	-4.6372413e-5	3.3985376e-3	1.2016006e1	1.0787888	
2022-02-16	14:34:08	-1.51428e-1	3.31820e-1	-3.33215e1	5.15600e1	1.11500e2	-5.0783157e-5	3.3772587e-3	1.1998382e1	1.0783526	
2022-02-16	14:34:09	-1.64647e-1	3.30655e-1	-3.33590e1	5.15634e1	1.11482e2	-5.5193901e-5	3.3651590e-3	1.2002578e1	1.0775643	
2022-02-16	14:34:09	-3.40216e-1	3.27448e-1	-3.34588e1	5.15634e1	1.11479e2	-1.1408329e-4	3.3333301e-3	1.2016006e1	1.0773432	
2022-02-16	14:34:10	-3.39183e-1	3.29421e-1	-3.33977e1	5.15667e1	1.11477e2	-1.1372566e-4	3.3527612e-3	1.2006775e1	1.0771105	
2022-02-16	14:34:10	-4.01762e-2	3.27539e-1	-3.34569e1	5.15634e1	1.11469e2	-1.3470649e-5	3.3339262e-3	1.2004257e1	1.0770319	
2022-02-16	14:34:11	-4.01762e-2	3.27539e-1	-3.34569e1	5.15634e1	1.11469e2	-1.3470649e-5	3.3339262e-3	1.2004257e1	1.0770319	
2022-02-16	14:34:11	3.08242e-1	3.23677e-1	-3.35784e1	5.15634e1	1.11465e2	1.0323524e-4	3.2955408e-3	1.2003418e1	1.0765123	
2022-02-16	14:34:12	-1.82786e-1	3.22913e-1	-3.36035e1	5.15600e1	1.11453e2	-6.1273574e-5	3.2876729e-3	1.2004257e1	1.0762686	
2022-02-16	14:34:12	-3.38204e-1	3.25816e-1	-3.35129e1	5.15600e1	1.11446e2	-1.1336803e-4	3.3162236e-3	1.2005935e1	1.0758689	
2022-02-16	14:34:13	-3.02621e-2	3.42434e-1	-3.30046e1	5.15634e1	1.11440e2	-1.0132789e-5	3.4803152e-3	1.2004257e1	1.0758461	
2022-02-16	14:34:13	6.84978e-2	3.34910e-1	-3.32319e1	5.15634e1	1.11442e2	2.2947788e-5	3.4060478e-3	1.2000061e1	1.0764572	
2022-02-16	14:34:14	6.84978e-2	3.34910e-1	-3.32319e1	5.15634e1	1.11442e2	2.2947788e-5	3.4060478e-3	1.2000061e1	1.0764572	
2022-02-16	14:34:14	3.81039e-2	3.18107e-1	-3.37552e1	5.15634e1	1.11465e2	1.2755393e-5	3.2403469e-3	1.1999221e1	1.0771956	
2022-02-16	14:34:15	-5.76062e-2	3.21795e-1	-3.36374e1	5.15600e1	1.11469e2	-1.9311904e-5	3.2770633e-3	1.2004257e1	1.0772213	
2022-02-16	14:34:15	-9.88821e-2	3.21568e-1	-3.36442e1	5.15634e1	1.11474e2	-3.3140182e-5	3.2749176e-3	1.2009292e1	1.0775591	
2022-02-16	14:34:16	-2.69794e-1	3.22769e-1	-3.36060e1	5.15600e1	1.11476e2	-9.0479850e-5	3.2868981e-3	1.2005096e1	1.0776408	
2022-02-16	14:34:16	-2.76599e-1	3.22764e-1	-3.36061e1	5.15634e1	1.11476e2	-9.2744827e-5	3.2868385e-3	1.1998382e1	1.0774220	
2022-02-16	14:34:17	-2.76599e-1	3.22764e-1	-3.36061e1	5.15634e1	1.11476e2	-9.2744827e-5	3.2868385e-3	1.1998382e1	1.0774220	
2022-02-16	14:34:17	-3.48629e-2	3.21949e-1	-3.36319e1	5.15667e1	1.11476e2	-1.1682510e-5	3.2787322e-3	1.2000061e1	1.0770330	
2022-02-16	14:34:18	1.60136e-1	3.16496e-1	-3.38073e1	5.15634e1	1.11461e2	5.3644180e-5	3.2242536e-3	1.2010132e1	1.0728037	
2022-02-16	14:34:18	-3.58353e-1	3.19193e-1	-3.37293e1	5.15634e1	1.11369e2	-1.2004375e-4	3.2483339e-3	1.2006775e1	1.0750836	
2022-02-16	14:34:19	-4.25656e-1	3.23802e-1	-3.35774e1	5.15634e1	1.11433e2	-1.4269351e-4	3.2958388e-3	1.1998382e1	1.0758438	
2022-02-16	14:34:19	2.99880e-1	3.17413e-1	-3.37795e1	5.15634e1	1.11443e2	1.0043382e-4	3.2328367e-3	1.1996704e1	1.0755503	
2022-02-16	14:34:20	2.99880e-1	3.17413e-1	-3.37795e1	5.15634e1	1.11443e2	1.0043382e-4	3.2328367e-3	1.1996704e1	1.0755503	
2022-02-16	14:34:20	-2.03972e-1	3.22291e-1	-3.36287e1	5.15600e1	1.11393e2	-6.8306922e-5	3.2797455e-3	1.2003418e1	1.0735104	
2022-02-16	14:34:21	-3.69750e-1	3.22582e-1	-3.36214e1	5.15600e1	1.11372e2	-1.2385845e-4	3.2820105e-3	1.1998382e1	1.0731405	
2022-02-16	14:34:21	-1.82270e-1	3.21679e-1	-3.36508e1	5.15634e1	1.11363e2	-6.1035156e-5	3.2727718e-3	1.1999221e1	1.0727318	
2022-02-16	14:34:22	-7.84085e-3	3.17347e-1	-3.37890e1	5.15600e1	1.11362e2	-2.6226043e-6	3.2298564e-3	1.1998382e1	1.0727106	
2022-02-16	14:34:22	-8.55363e-3	3.13725e-1	-3.39065e1	5.15600e1	1.11354e2	-2.8610229e-6	3.1937360e-3	1.1997543e1	1.0724136	
2022-02-16	14:34:23	-3.35017e-2	3.15663e-1	-3.38440e1	5.15634e1	1.11352e2	-1.1205673e-5	3.2128691e-3	1.2000900e1	1.0719764	
2022-02-16	14:34:23	-1.25706e-1	3.14978e-1	-3.38667e1	5.15634e1	1.11346e2	-4.2080879e-5	3.2058954e-3	1.1994186e1	1.0719248	
2022-02-16	14:34:24	2.28102e-2	3.14398e-1	-3.38861e1	5.15634e1	1.11338e2	7.6293945e-6	3.1999349e-3	1.2010132e1	1.0717158	
2022-02-16	14:34:24	-1.06137e-1	3.15539e-1	-3.38497e1	5.15600e1	1.11334e2	-3.5524368e-5	3.2111406e-3	1.1995865e1	1.0714833	
2022-02-16	14:34:25	-3.03675e-1	3.17124e-1	-3.37988e1	5.15600e1	1.11333e2	-1.0168552e-4	3.2268166e-3	1.2002578e1	1.0711249	
2022-02-16	14:34:25	-1.23180e-1	3.15352e-1	-3.38563e1	5.15667e1	1.11328e2	-4.1246414e-5	3.2090544e-3	1.1993347e1	1.0709855	
2022-02-16	14:34:26	-1.63482e-1	3.14506e-1	-3.38833e1	5.15667e1	1.11331e2	-5.4717063e-5	3.2007694e-3	1.1993347e1	1.0711151	
2022-02-16	14:34:26	-1.71642e-1	3.17553e-1	-3.37857e1	5.15600e1	1.11326e2	-5.7458877e-5	3.2308697e-3	1.1997543e1	1.0708043	
2022-02-16	14:34:27	-4.96899e-1	3.18801e-1	-3.37458e1	5.15600e1	1.11326e2	-1.6641616e-4	3.2432079e-3	1.2000061e1	1.0763528	
2022-02-16	14:34:27	-9.73672	2.72741e-1	-3.52993e1	5.15600e1	1.11583e2	-3.3102035e-3	2.7918219e-3	1.1993347e1	1.0893429	
2022-02-16	14:34:28	1.42556e1	4.52217e-1	-3.00715e1	5.15600e1	1.11882e2	4.7070980e-3	4.5729875e-3	1.1998382e1	1.0820087	
2022-02-16	14:34:28	1.29100e2	1.12242	-2.00664e1	5.15634e1	1.11506e2	3.7133574e-2	1.0756969e-2	1.1991668e1	1.0721150	
2022-02-16	14:34:29	1.02781e2	9.77553e-1	-2.16745e1	5.15634e1	1.11305e2	3.0355155e-2	9.4484090e-3	1.2001739e1	1.0668553	
2022-02-16	14:34:29	-6.09800	3.29112e-1	-3.34293e1	5.15600e1	1.11237e2	-2.0558834e-3	3.3425688e-3	1.1995025e1	1.0674459	
2022-02-16	14:34:30	-1.37176e1	2.61293e-1	-3.57578e1	5.15600e1	1.11256e2	-4.6741962e-3	2.6693940e-3	1.1995025e1	1.0685842	
2022-02-16	14:34:30	-1.67945	3.00423e-1	-3.43516e1	5.15601e1	1.11292e2	-5.6314468e-4	3.0600428e-3	1.1996704e1	1.0691113	
2022-02-16	14:34:31	-3.79658e-1	3.05069e-1	-3.41965e1	5.15600e1	1.11289e2	-1.2707710e-4	3.1060576e-3	1.1991668e1	1.0688629	
2022-02-16	14:34:31	-3.79658e-1	3.05069e-1	-3.41965e1	5.15600e1	1.11289e2	-1.2707710e-4	3.1060576e-3	1.1991668e1	1.0688629	
2022-02-16	14:34:32	-8.44314e-2	3.10810e-1	-3.40079e1	5.15600e1	1.11282e2	-2.8252601e-5	3.1628012e-3	1.1993347e1	1.0685857	
2022-02-16	14:34:32	-8.41085e-2	3.14233e-1	-3.38967e1	5.15634e1	1.11281e2	-2.8133392e-5	3.1966567e-3	1.1998382e1	1.0685461	
2022-02-16	14:34:33	1.21703e-1	3.07263e-1	-3.41249e1	5.15634e1	1.11277e2	4.0709972e-5	3.1274557e-3	1.1992508e1	1.0685302	
2022-02-16	14:34:33	1.86626e-2	3.04724e-1	-3.42094e1	5.15601e1	1.11273e2	6.2584877e-6	3.1021833e-3	1.1993347e1	1.0684673	
2022-02-16	14:34:34	-1.18707e-1	3.08707e-1	-3.40776e1	5.15601e1	1.11273e2	-3.9696693e-5	3.1417012e-3	1.1993347e1	1.0683921	
2022-02-16	14:34:34	-1.18707e-1	3.08707e-1	-3.40776e1	5.15601e1	1.11273e2	-3.9696693e-5	3.1417012e-3	1.1993347e1	1.0683921	
2022-02-16	14:34:35	-1.85325e-2	3.12129e-1	-3.39656e1	5.15567e1	1.11274e2	-6.1988830e-6	3.1756758e-3	1.1993347e1	1.0685057	
2022-02-16	14:34:35	2.85125e-2	3.09525e-1	-3.40508e1	5.15600e1	1.11273e2	9.5367431e-6	3.1498074e-3	1.1991668e1	1.0684297	
2022-02-16	14:34:36	-1.59268e-1	3.07722e-1	-3.41098e1	5.15634e1	1.11276e2	-5.3286552e-5	3.1319856e-3	1.2007614e1	1.0685245	
2022-02-16	14:34:36	-2.09482e-1	3.08647e-1	-3.40794e1	5.15667e1	1.11275e2	-7.0095062e-5	3.1411051e-3	1.1994186e1	1.0685179	
2022-02-16	14:34:37	-1.74962e-3	3.07292e-1	-3.41241e1	5.15634e1	1.11275e2	-5.9604644e-7	3.1276941e-3	1.2002578e1	1.0685294	
2022-02-16	14:34:37	-1.74962e-3	3.07292e-1	-3.41241e1	5.15634e1	1.11275e2	-5.9604644e-7	3.1276941e-3	1.2002578e1	1.0685294	
2022-02-16	14:34:38	-1.03352e-1	3.04278e-1	-3.42243e1	5.15634e1	1.11272e2	-3.4570693e-5	3.0977129e-3	1.2005096e1	1.0689616	
2022-02-16	14:34:38	2.02588e-1	3.07021e-1	-3.41311e1	5.15634e1	1.11296e2	6.7770481e-5	3.1256079e-3	1.1994186e1	1.0694458	
2022-02-16	14:34:39	9.53266e-2	3.04048e-1	-3.42301e1	5.15634e1	1.11292e2	3.1888484e-5	3.0959844e-3	1.1995865e1	1.0694766	
2022-02-16	14:34:39	2.69477e-1	3.00736e-1	-3.43414e1	5.15634e1	1.11289e2	9.0122222e-5	3.0630230e-3	1.1989990e1	1.0692191	
2022-02-16	14:34:40	2.39724e-1	3.01108e-1	-3.43288e1	5.15600e1	1.11290e2	8.0168247e-5	3.0667781e-3	1.1995865e1	1.0694497	
2022-02-16	14:34:40	2.39724e-1	3.01108e-1	-3.43288e1	5.15600e1	1.11290e2	8.0168247e-5	3.0667781e-3	1.1995865e1	1.0694497	
2022-02-16	14:34:41	-1.75204e-1	3.03706e-1	-3.42419e1	5.15600e1	1.11289e2	-5.8650970e-5	3.0925273e-3	1.1992508e1	1.0692373	
2022-02-16	14:34:41	-1.75204e-1	3.03706e-1	-3.42419e1	5.15600e1	1.11289e2	-5.8650970e-5	3.0925273e-3	1.1992508e1	1.0692373	
2022-02-16	14:34:42	1.60705e-2	3.02940e-1	-3.42670e1	5.15600e1	1.11294e2	5.3644180e-6	3.0850768e-3	1.1990829e1	1.0695385	
2022-02-16	14:34:42	1.60705e-2	3.02940e-1	-3.42670e1	5.15600e1	1.11294e2	5.3644180e-6	3.0850768e-3	1.1990829e1	1.0695385	
2022-02-16	14:34:43	-2.00865e-1	3.06045e-1	-3.41640e1	5.15667e1	1.11290e2	-6.7234039e-5	3.1157135e-3	1.1995865e1	1.0694680	
2022-02-16	14:34:43	-2.00865e-1	3.06045e-1	-3.41640e1	5.15667e1	1.11290e2	-6.7234039e-5	3.1157135e-3	1.1995865e1	1.0694680	
2022-02-16	14:34:44	-2.00865e-1	3.06045e-1	-3.41640e1	5.15667e1	1.11290e2	-6.7234039e-5	3.1157135e-3	1.1995865e1	1.0694680	
2022-02-16	14:34:44	-7.12802e-4	3.03118e-1	-3.42609e1	5.15600e1	1.11295e2	-2.3841857e-7	3.0868649e-3	1.1996704e1	1.0691994	
2022-02-16	14:34:45	1.76401e-1	3.03808e-1	-3.42383e1	5.15600e1	1.11291e2	5.9008598e-5	3.0936002e-3	1.1996704e1	1.0692902	
2022-02-16	14:34:45	-7.01761e-2	3.01715e-1	-3.43084e1	5.15600e1	1.11290e2	-2.3484230e-5	3.0727982e-3	1.1994186e1	1.0696238	
2022-02-16	14:34:46	-3.66836e-1	3.03820e-1	-3.42376e1	5.15634e1	1.11294e2	-1.2278556e-4	3.0937790e-3	1.2003418e1	1.0693292	
2022-02-16	14:34:46	3.29842e-2	3.03735e-1	-3.42404e1	5.15634e1	1.11294e2	1.1026859e-5	3.0929446e-3	1.2005935e1	1.0693007	
2022-02-16	14:34:47	3.29842e-2	3.03735e-1	-3.42404e1	5.15634e1	1.11294e2	1.1026859e-5	3.0929446e-3	1.2005935e1	1.0693007	
2022-02-16	14:34:47	5.84996e-1	2.99715e-1	-3.43752e1	5.15634e1	1.11295e2	1.9556283e-4	3.0530691e-3	1.2006775e1	1.0694415	
2022-02-16	14:34:48	-2.00540e-1	3.01285e-1	-3.43225e1	5.15667e1	1.11293e2	-6.7114830e-5	3.0685663e-3	1.1996704e1	1.0694705	
2022-02-16	14:34:48	-1.16116e-1	3.10934e-1	-3.40029e1	5.15634e1	1.11293e2	-3.8862228e-5	3.1642913e-3	1.1991668e1	1.0693012	
2022-02-16	14:34:49	-1.92459e-2	3.28768e-1	-3.34348e1	5.15634e1	1.11294e2	-6.4373016e-6	3.3408403e-3	1.1998382e1	1.0691951	
2022-02-16	14:34:49	-4.91179e-2	3.07022e-1	-3.41315e1	5.15634e1	1.11292e2	-1.6450881e-5	3.1254887e-3	1.1988311e1	1.0692399	
2022-02-16	14:34:50	-4.91179e-2	3.07022e-1	-3.41315e1	5.15634e1	1.11292e2	-1.6450881e-5	3.1254887e-3	1.1988311e1	1.0692399	
2022-02-16	14:34:50	2.35226e-2	2.96888e-1	-3.44717e1	5.15600e1	1.11288e2	7.8678131e-6	3.0248165e-3	1.1992508e1	1.0690850	
2022-02-16	14:34:51	-4.52299e-2	3.01286e-1	-3.43232e1	5.15634e1	1.11285e2	-1.5139579e-5	3.0683875e-3	1.1990829e1	1.0693075	
2022-02-16	14:34:51	-1.18255e-1	3.03284e-1	-3.42559e1	5.15667e1	1.11289e2	-3.9577484e-5	3.0882954e-3	1.1990829e1	1.0693351	
2022-02-16	14:34:52	-1.72420e-1	2.98171e-1	-3.44280e1	5.15634e1	1.11290e2	-5.7697296e-5	3.0375719e-3	1.1989151e1	1.0691518	
2022-02-16	14:34:52	1.02132e-1	2.96475e-1	-3.44860e1	5.15667e1	1.11286e2	3.4153461e-5	3.0205845e-3	1.1990829e1	1.0690332	
2022-02-16	14:34:53	1.02132e-1	2.96475e-1	-3.44860e1	5.15667e1	1.11286e2	3.4153461e-5	3.0205845e-3	1.1990829e1	1.0690332	
2022-02-16	14:34:53	-1.14366e-1	2.99400e-1	-3.43863e1	5.15634e1	1.11290e2	-3.8266181e-5	3.0497908e-3	1.1989990e1	1.0690675	
2022-02-16	14:34:54	-3.60286e-2	3.00265e-1	-3.43577e1	5.15634e1	1.11283e2	-1.2040138e-5	3.0581951e-3	1.1999221e1	1.0693445	
2022-02-16	14:34:54	1.65243e-2	2.96397e-1	-3.44886e1	5.15634e1	1.11286e2	5.5432319e-6	3.0198693e-3	1.1992508e1	1.0692845	
2022-02-16	14:34:55	-1.98465e-1	2.96013e-1	-3.45023e1	5.15634e1	1.11280e2	-6.6399574e-5	3.0158758e-3	1.1993347e1	1.0693157	
2022-02-16	14:34:55	-3.47985e-1	2.99059e-1	-3.43981e1	5.15634e1	1.11287e2	-1.1646747e-4	3.0463337e-3	1.1989151e1	1.0690704	
2022-02-16	14:34:56	-3.47985e-1	2.99059e-1	-3.43981e1	5.15634e1	1.11287e2	-1.1646747e-4	3.0463337e-3	1.1989151e1	1.0690704	
2022-02-16	14:34:56	-5.77352e-2	2.98760e-1	-3.44080e1	5.15600e1	1.11290e2	-1.9311904e-5	3.0434727e-3	1.1993347e1	1.0690389	
2022-02-16	14:34:57	8.92994e-2	2.99000e-1	-3.43999e1	5.15634e1	1.11289e2	2.9861927e-5	3.0457973e-3	1.1996704e1	1.0690711	
2022-02-16	14:34:57	2.13842e-3	2.98465e-1	-3.44186e1	5.15634e1	1.11283e2	7.1525573e-7	3.0403137e-3	1.2000061e1	1.0690362	
2022-02-16	14:34:58	1.03879e-1	2.94419e-1	-3.45566e1	5.15600e1	1.11283e2	3.4749507e-5	3.0001401e-3	1.2005935e1	1.0688917	
2022-02-16	14:34:58	-5.66336e-2	2.95110e-1	-3.45330e1	5.15600e1	1.11282e2	-1.8954277e-5	3.0069947e-3	1.1987472e1	1.0689408	
2022-02-16	14:34:59	-8.76068e-2	2.97090e-1	-3.44651e1	5.15634e1	1.11286e2	-2.9325485e-5	3.0267238e-3	1.1994186e1	1.0689240	
2022-02-16	14:34:59	-9.69373e-2	2.98321e-1	-3.44237e1	5.15634e1	1.11281e2	-3.2424926e-5	3.0388236e-3	1.1991668e1	1.0690027	
2022-02-16	14:35:00	-2.32219e-1	2.99164e-1	-3.43948e1	5.15634e1	1.11284e2	-7.7724456e-5	3.0472874e-3	1.1990829e1	1.0690587	
2022-02-16	14:35:00	-1.31083e-1	2.97080e-1	-3.44657e1	5.15634e1	1.11282e2	-4.3869018e-5	3.0265450e-3	1.1987472e1	1.0690307	
2022-02-16	14:35:01	2.54669e-2	2.94594e-1	-3.45505e1	5.15634e1	1.11283e2	8.5234642e-6	3.0018687e-3	1.2000900e1	1.0689985	
2022-02-16	14:35:01	6.80416e-3	2.95943e-1	-3.45045e1	5.15667e1	1.11282e2	2.2649765e-6	3.0152201e-3	1.1997543e1	1.0688668	
2022-02-16	14:35:02	-1.41450e-1	2.97266e-1	-3.44592e1	5.15634e1	1.11285e2	-4.7326087e-5	3.0284523e-3	1.1991668e1	1.0690108	
2022-02-16	14:35:02	-9.90756e-2	3.01313e-1	-3.43224e1	5.15634e1	1.11284e2	-3.3140182e-5	3.0686259e-3	1.1990829e1	1.0690120	
2022-02-16	14:35:03	-1.35748e-1	2.99615e-1	-3.43802e1	5.15634e1	1.11277e2	-4.5418739e-5	3.0515789e-3	1.1993347e1	1.0689363	
2022-02-16	14:35:03	-5.23570e-2	2.94228e-1	-3.45632e1	5.15600e1	1.11282e2	-1.7523765e-5	2.9982328e-3	1.1989151e1	1.0690490	
2022-02-16	14:35:04	1.30970e-1	2.92972e-1	-3.46062e1	5.15634e1	1.11284e2	4.3809413e-5	2.9857754e-3	1.1993347e1	1.0688844	
2022-02-16	14:35:04	1.00641e-1	2.96493e-1	-3.44856e1	5.15667e1	1.11283e2	3.3676624e-5	3.0207037e-3	1.1988311e1	1.0690350	
2022-02-16	14:35:05	-5.06086e-2	2.96742e-1	-3.44774e1	5.15667e1	1.11280e2	-1.6927719e-5	3.0230879e-3	1.1995865e1	1.0688775	
2022-02-16	14:35:05	1.30250e-2	2.94203e-1	-3.45639e1	5.15634e1	1.11284e2	4.3511390e-6	2.9979944e-3	1.2003418e1	1.0690780	
2022-02-16	14:35:06	1.19953e-1	2.94847e-1	-3.45421e1	5.15634e1	1.11281e2	4.0113925e-5	3.0043125e-3	1.2000900e1	1.0688649	
2022-02-16	14:35:06	1.22090e-1	2.91718e-1	-3.46498e1	5.15600e1	1.11281e2	4.0829181e-5	2.9732584e-3	1.1990829e1	1.0688716	
2022-02-16	14:35:07	-5.31345e-2	2.90732e-1	-3.46841e1	5.15600e1	1.11280e2	-1.7762184e-5	2.9634237e-3	1.1990829e1	1.0689128	
2022-02-16	14:35:07	-3.23998e-2	2.93816e-1	-3.45773e1	5.15634e1	1.11283e2	-1.0848045e-5	2.9941201e-3	1.2005096e1	1.0686562	
2022-02-16	14:35:08	2.23910e-1	2.94224e-1	-3.45637e1	5.15634e1	1.11278e2	7.4863433e-5	2.9980540e-3	1.1995025e1	1.0688860	
2022-02-16	14:35:08	-4.17302e-2	2.91969e-1	-3.46415e1	5.15600e1	1.11277e2	-1.3947486e-5	2.9756426e-3	1.1995865e1	1.0686905	
