System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	10:58:17	5.81638e-1	1.05885e-1	-4.41078e1	5.15634e1	1.14825e2	2.0116567e-4	1.1314749e-3	1.2021881e1	1.0740466	
2022-03-10	10:58:18	-1.46428e-1	1.16839e-1	-4.32054e1	5.15667e1	1.14746e2	-5.0663948e-5	1.2464523e-3	1.2005096e1	1.0744186	
2022-03-10	10:58:18	2.08641e-2	1.13487e-1	-4.34784e1	5.15600e1	1.14704e2	7.2121620e-6	1.2106299e-3	1.2004257e1	1.0746152	
2022-03-10	10:58:19	2.53184e-1	1.13975e-1	-4.34376e1	5.15600e1	1.14718e2	8.7499618e-5	1.2159347e-3	1.2010132e1	1.0745486	
2022-03-10	10:58:19	7.10268e-1	1.10653e-1	-4.37091e1	5.15600e1	1.14741e2	2.4539232e-4	1.1810660e-3	1.2004257e1	1.0744444	
2022-03-10	10:58:20	7.53387e-1	1.08514e-1	-4.38884e1	5.15600e1	1.14749e2	2.6029348e-4	1.1585354e-3	1.2007614e1	1.0744068	
2022-03-10	10:58:20	6.76291e-1	1.06035e-1	-4.41001e1	5.15600e1	1.14760e2	2.3370981e-4	1.1324286e-3	1.2016006e1	1.0743519	
2022-03-10	10:58:21	5.50455e-1	1.07315e-1	-4.39907e1	5.15634e1	1.14749e2	1.9025802e-4	1.1458396e-3	1.2011810e1	1.0744068	
2022-03-10	10:58:21	4.01551e-1	1.10047e-1	-4.37585e1	5.15634e1	1.14756e2	1.3881921e-4	1.1748075e-3	1.2010971e1	1.0743730	
2022-03-10	10:58:22	4.49000e-1	1.05973e-1	-4.41049e1	5.15634e1	1.14767e2	1.5521049e-4	1.1318325e-3	1.2021042e1	1.0743215	
2022-03-10	10:58:22	5.25301e-1	1.08737e-1	-4.38668e1	5.15634e1	1.14782e2	1.8161535e-4	1.1612176e-3	1.2015167e1	1.0742512	
2022-03-10	10:58:23	4.88614e-1	1.09995e-1	-4.37589e1	5.15667e1	1.14806e2	1.6897916e-4	1.1747479e-3	1.2006775e1	1.0741401	
2022-03-10	10:58:23	5.71006e-1	1.07559e-1	-4.39647e1	5.15634e1	1.14812e2	1.9747018e-4	1.1490583e-3	1.2009292e1	1.0741108	
2022-03-10	10:58:24	4.90878e-1	1.11640e-1	-4.36219e1	5.15634e1	1.14805e2	1.6975402e-4	1.1921525e-3	1.2010971e1	1.0741436	
2022-03-10	10:58:24	7.82316e-1	1.11805e-1	-4.36047e1	5.15634e1	1.14849e2	2.7054548e-4	1.1943578e-3	1.2008453e1	1.0739355	
2022-03-10	10:58:25	-5.64993e-2	1.10476e-1	-4.37134e1	5.15600e1	1.14870e2	-1.9550323e-5	1.1805295e-3	1.2020202e1	1.0738385	
2022-03-10	10:58:25	-1.03065e1	8.70652e-2	-4.58191e1	5.15600e1	1.15728e2	-3.6491155e-3	9.3924999e-4	1.2005935e1	1.0698481	
2022-03-10	10:58:26	3.62446e1	1.06882e-1	-4.40154e1	5.15634e1	1.14903e2	1.1973917e-2	1.1427998e-3	1.2021042e1	1.0736831	
2022-03-10	10:58:26	5.01310e1	1.25835e-1	-4.25020e1	5.15667e1	1.14909e2	1.6278922e-2	1.3432502e-3	1.2005096e1	1.0736674	
2022-03-10	10:58:27	-1.18455	1.04291e-1	-4.42391e1	5.15667e1	1.14926e2	-4.1103363e-4	1.1155605e-3	1.2010132e1	1.0736131	
2022-03-10	10:58:27	-5.45767	1.11254e-1	-4.36435e1	5.15634e1	1.14935e2	-1.9050836e-3	1.1894106e-3	1.2009292e1	1.0735447	
2022-03-10	10:58:28	-2.13810	1.12937e-1	-4.35053e1	5.15600e1	1.14928e2	-7.4291229e-4	1.2071728e-3	1.2010971e1	1.0735675	
2022-03-10	10:58:28	-3.47369e-1	1.09675e-1	-4.37767e1	5.15600e1	1.14918e2	-1.2040138e-4	1.1725425e-3	1.2007614e1	1.0736119	
2022-03-10	10:58:29	1.01733e-1	1.08600e-1	-4.38678e1	5.15634e1	1.14914e2	3.5226345e-5	1.1610984e-3	1.2010132e1	1.0736352	
2022-03-10	10:58:29	-2.70937e-1	1.12651e-1	-4.35255e1	5.15634e1	1.14968e2	-9.3936920e-5	1.2045502e-3	1.2006775e1	1.0733796	
2022-03-10	10:58:30	4.12959e-1	1.11262e-1	-4.36227e1	5.15634e1	1.15185e2	1.4334917e-4	1.1920928e-3	1.2007614e1	1.0723668	
2022-03-10	10:58:30	1.18351	1.05336e-1	-4.41282e1	5.15601e1	1.15168e2	4.1031837e-4	1.1290311e-3	1.2008453e1	1.0724483	
2022-03-10	10:58:31	5.84874e-1	1.06446e-1	-4.40312e1	5.15600e1	1.15176e2	2.0295381e-4	1.1408925e-3	1.2013489e1	1.0724122	
2022-03-10	10:58:31	3.01213e-1	1.09346e-1	-4.37853e1	5.15634e1	1.15157e2	1.0454654e-4	1.1714696e-3	1.2012649e1	1.0724984	
2022-03-10	10:58:32	3.23315e-1	1.10073e-1	-4.37229e1	5.15634e1	1.15172e2	1.1223554e-4	1.1793375e-3	1.2009292e1	1.0724285	
2022-03-10	10:58:32	2.82157e-1	1.09751e-1	-4.37461e1	5.15634e1	1.15220e2	9.7990036e-5	1.1764168e-3	1.2006775e1	1.0722051	
2022-03-10	10:58:33	3.56051e-1	1.10672e-1	-4.36670e1	5.15667e1	1.15245e2	1.2367963e-4	1.1864304e-3	1.2010132e1	1.0720900	
2022-03-10	10:58:33	4.70064e-1	1.11274e-1	-4.36126e1	5.15600e1	1.15299e2	1.6331672e-4	1.1934041e-3	1.2006775e1	1.0718377	
2022-03-10	10:58:34	6.08999e-1	1.09788e-1	-4.37353e1	5.15634e1	1.15316e2	2.1159648e-4	1.1777877e-3	1.2007614e1	1.0717576	
2022-03-10	10:58:34	5.94611e-1	1.07344e-1	-4.39409e1	5.15667e1	1.15339e2	2.0664930e-4	1.1520385e-3	1.2008453e1	1.0716519	
2022-03-10	10:58:35	4.39731e-1	1.09338e-1	-4.37698e1	5.15634e1	1.15359e2	1.5288591e-4	1.1734366e-3	1.2011810e1	1.0715601	
2022-03-10	10:58:35	5.24978e-1	1.12352e-1	-4.35175e1	5.15634e1	1.15374e2	1.8250942e-4	1.2056231e-3	1.2009292e1	1.0714893	
2022-03-10	10:58:36	5.81056e-1	1.12622e-1	-4.34949e1	5.15634e1	1.15379e2	2.0200014e-4	1.2085437e-3	1.2020202e1	1.0714660	
2022-03-10	10:58:36	4.12696e-1	1.11356e-1	-4.35987e1	5.15601e1	1.15388e2	1.4352798e-4	1.1951923e-3	1.2010971e1	1.0714278	
2022-03-10	10:58:37	3.59353e-1	1.12049e-1	-4.35415e1	5.15634e1	1.15385e2	1.2499094e-4	1.2025237e-3	1.2010132e1	1.0714371	
2022-03-10	10:58:37	5.31714e-1	1.11167e-1	-4.36145e1	5.15601e1	1.15385e2	1.8489360e-4	1.1931657e-3	1.2009292e1	1.0714371	
2022-03-10	10:58:38	4.51983e-1	1.10467e-1	-4.36724e1	5.15634e1	1.15392e2	1.5717744e-4	1.1857748e-3	1.2007614e1	1.0714057	
2022-03-10	10:58:38	1.88611	9.35946e-2	-4.52021e1	5.15634e1	1.15244e2	6.5374374e-4	1.0048747e-3	1.2009292e1	1.0720934	
2022-03-10	10:58:39	9.03516e-1	1.03380e-1	-4.43425e1	5.15634e1	1.14639e2	3.1179189e-4	1.1031627e-3	1.2010132e1	1.0749187	
2022-03-10	10:58:39	-1.56458	1.32663e-1	-4.20433e1	5.15634e1	1.14468e2	-5.4085254e-4	1.4098882e-3	1.2016006e1	1.0757224	
2022-03-10	10:58:40	-6.97544e-1	1.23573e-1	-4.27129e1	5.15634e1	1.14396e2	-2.4068355e-4	1.3135075e-3	1.2010132e1	1.0760598	
2022-03-10	10:58:40	6.04727e-1	1.13238e-1	-4.35250e1	5.15667e1	1.14379e2	2.0825862e-4	1.2045502e-3	1.2006775e1	1.0761420	
2022-03-10	10:58:41	1.14616	1.10998e-1	-4.37087e1	5.15634e1	1.14388e2	3.9446353e-4	1.1810660e-3	1.2009292e1	1.0760997	
2022-03-10	10:58:41	9.72069e-1	1.06818e-1	-4.40607e1	5.15634e1	1.14407e2	3.3468008e-4	1.1371970e-3	1.2022720e1	1.0760104	
2022-03-10	10:58:42	1.09881	1.05188e-1	-4.42007e1	5.15667e1	1.14423e2	3.7831068e-4	1.1201500e-3	1.2012649e1	1.0759328	
2022-03-10	10:58:42	8.91270e-1	1.07523e-1	-4.39981e1	5.15667e1	1.14433e2	3.0696392e-4	1.1448860e-3	1.2011810e1	1.0758846	
2022-03-10	10:58:43	4.50296e-1	1.06302e-1	-4.41022e1	5.15634e1	1.14445e2	1.5521049e-4	1.1321306e-3	1.2010132e1	1.0758317	
2022-03-10	10:58:43	6.21641e-1	1.07080e-1	-4.40345e1	5.15634e1	1.14453e2	2.1421909e-4	1.1404156e-3	1.2009292e1	1.0757930	
2022-03-10	10:58:44	6.28514e-1	1.08957e-1	-4.38742e1	5.15634e1	1.14458e2	2.1660327e-4	1.1602640e-3	1.2012649e1	1.0757694	
2022-03-10	10:58:44	7.69597e-1	1.06116e-1	-4.41170e1	5.15600e1	1.14461e2	2.6518106e-4	1.1303424e-3	1.2012649e1	1.0757530	
2022-03-10	10:58:45	6.85894e-1	1.07047e-1	-4.40360e1	5.15634e1	1.14470e2	2.3639202e-4	1.1402368e-3	1.2006775e1	1.0757142	
2022-03-10	10:58:45	3.98698e-1	1.07750e-1	-4.39755e1	5.15634e1	1.14473e2	1.3744831e-4	1.1476874e-3	1.2015167e1	1.0756989	
2022-03-10	10:58:46	5.01056e-1	1.11137e-1	-4.36900e1	5.15634e1	1.14477e2	1.7273426e-4	1.1834502e-3	1.2007614e1	1.0756813	
2022-03-10	10:58:46	7.24800e-1	1.10584e-1	-4.37356e1	5.15634e1	1.14482e2	2.4980306e-4	1.1776685e-3	1.2021881e1	1.0756567	
