System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	18:16:12	1.11576	1.20426e-1	-4.30603e1	5.15701e1	1.13084e2	3.7926435e-4	1.2657046e-3	1.2002578e1	1.0822875	
2022-03-02	18:16:13	1.28842	1.20010e-1	-4.30920e1	5.15601e1	1.13088e2	4.3785572e-4	1.2614727e-3	1.1999221e1	1.0822659	
2022-03-02	18:16:13	1.31568	1.19052e-1	-4.31667e1	5.15634e1	1.13085e2	4.4709444e-4	1.2514591e-3	1.2009292e1	1.0822803	
2022-03-02	18:16:14	1.17044	1.18535e-1	-4.32068e1	5.15667e1	1.13087e2	3.9780139e-4	1.2460947e-3	1.2000061e1	1.0822707	
2022-03-02	18:16:14	1.17044	1.18535e-1	-4.32068e1	5.15667e1	1.13087e2	3.9780139e-4	1.2460947e-3	1.2000061e1	1.0822707	
2022-03-02	18:16:15	1.00107	1.19616e-1	-4.31225e1	5.15667e1	1.13089e2	3.4034252e-4	1.2573599e-3	1.2002578e1	1.0822611	
2022-03-02	18:16:15	1.10674	1.20816e-1	-4.30299e1	5.15667e1	1.13088e2	3.7622451e-4	1.2698173e-3	1.2004257e1	1.0822671	
2022-03-02	18:16:16	1.17796	1.20600e-1	-4.30467e1	5.15667e1	1.13086e2	4.0036439e-4	1.2675523e-3	1.2002578e1	1.0822756	
2022-03-02	18:16:16	1.20902	1.22498e-1	-4.29012e1	5.15634e1	1.13089e2	4.1091442e-4	1.2873411e-3	1.2005096e1	1.0822611	
2022-03-02	18:16:17	1.20688	1.20892e-1	-4.30243e1	5.15634e1	1.13085e2	4.1019916e-4	1.2705922e-3	1.2002578e1	1.0822803	
2022-03-02	18:16:17	1.20688	1.20892e-1	-4.30243e1	5.15634e1	1.13085e2	4.1019916e-4	1.2705922e-3	1.2002578e1	1.0822803	
2022-03-02	18:16:18	1.19456	1.19325e-1	-4.31448e1	5.15634e1	1.13092e2	4.0602684e-4	1.2543797e-3	1.2005096e1	1.0822468	
2022-03-02	18:16:18	1.25372	1.22038e-1	-4.29361e1	5.15634e1	1.13090e2	4.2611360e-4	1.2825727e-3	1.2006775e1	1.0822552	
2022-03-02	18:16:19	1.21986	1.16971e-1	-4.33296e1	5.15634e1	1.13092e2	4.1460990e-4	1.2298822e-3	1.2005935e1	1.0822457	
2022-03-02	18:16:19	1.14493	1.16503e-1	-4.33673e1	5.15634e1	1.13085e2	3.8915872e-4	1.2249350e-3	1.2015167e1	1.0822803	
2022-03-02	18:16:20	1.04309	1.17042e-1	-4.33246e1	5.15634e1	1.13084e2	3.5458803e-4	1.2305378e-3	1.2005096e1	1.0822863	
2022-03-02	18:16:20	1.04309	1.17042e-1	-4.33246e1	5.15634e1	1.13084e2	3.5458803e-4	1.2305378e-3	1.2005096e1	1.0822863	
2022-03-02	18:16:21	1.08766	1.18592e-1	-4.32028e1	5.15667e1	1.13082e2	3.6972761e-4	1.2466311e-3	1.2000061e1	1.0822935	
2022-03-02	18:16:21	9.24743e-1	1.27834e-1	-4.24736e1	5.15667e1	1.13456e2	3.1554698e-4	1.3471245e-3	1.2005935e1	1.0805094	
2022-03-02	18:16:22	1.63695	1.15236e-1	-4.34270e1	5.15634e1	1.13593e2	5.5873394e-4	1.2171864e-3	1.2003418e1	1.0798575	
2022-03-02	18:16:22	1.79036	1.10615e-1	-4.37872e1	5.15600e1	1.13812e2	6.1225891e-4	1.1711120e-3	1.2006775e1	1.0788193	
2022-03-02	18:16:23	1.74658	1.10725e-1	-4.37734e1	5.15667e1	1.13869e2	5.9765577e-4	1.1728405e-3	1.2018524e1	1.0785470	
2022-03-02	18:16:23	1.74658	1.10725e-1	-4.37734e1	5.15667e1	1.13869e2	5.9765577e-4	1.1728405e-3	1.2018524e1	1.0785470	
2022-03-02	18:16:24	1.48407	1.15384e-1	-4.33906e1	5.15667e1	1.13894e2	5.0812959e-4	1.2219548e-3	1.2000900e1	1.0784286	
2022-03-02	18:16:24	6.51540e-1	1.17624e-1	-4.32124e1	5.15667e1	1.13895e2	2.2333860e-4	1.2454390e-3	1.2009292e1	1.0784238	
2022-03-02	18:16:25	8.64612e-1	1.21215e-1	-4.29329e1	5.15634e1	1.13898e2	2.9629468e-4	1.2831091e-3	1.2002578e1	1.0784096	
2022-03-02	18:16:25	9.49700e-1	1.22651e-1	-4.28238e1	5.15634e1	1.13892e2	3.2538175e-4	1.2980699e-3	1.2002578e1	1.0784404	
2022-03-02	18:16:26	8.60665e-1	1.20584e-1	-4.29822e1	5.15667e1	1.13889e2	2.9492378e-4	1.2763738e-3	1.2005935e1	1.0784546	
2022-03-02	18:16:26	8.60665e-1	1.20584e-1	-4.29822e1	5.15667e1	1.13889e2	2.9492378e-4	1.2763738e-3	1.2005935e1	1.0784546	
2022-03-02	18:16:27	1.08331	1.19958e-1	-4.30307e1	5.15634e1	1.13887e2	3.7109851e-4	1.2698173e-3	1.2005096e1	1.0784617	
2022-03-02	18:16:27	1.15180	1.14257e-1	-4.34818e1	5.15634e1	1.13889e2	3.9452314e-4	1.2100934e-3	1.2006775e1	1.0784558	
2022-03-02	18:16:28	1.24809	1.17880e-1	-4.31931e1	5.15667e1	1.13884e2	4.2742490e-4	1.2480020e-3	1.2008453e1	1.0784759	
2022-03-02	18:16:28	1.29402	1.20227e-1	-4.30103e1	5.15667e1	1.13881e2	4.4310092e-4	1.2725591e-3	1.2007614e1	1.0784901	
2022-03-02	18:16:29	1.33963	1.18726e-1	-4.31266e1	5.15667e1	1.13886e2	4.5871734e-4	1.2568831e-3	1.2008453e1	1.0784687	
2022-03-02	18:16:29	1.33963	1.18726e-1	-4.31266e1	5.15667e1	1.13886e2	4.5871734e-4	1.2568831e-3	1.2008453e1	1.0784687	
2022-03-02	18:16:30	-5.06688e1	1.21583e-1	-4.28984e1	5.15667e1	1.13976e2	-1.8702268e-2	1.2878179e-3	1.2008453e1	1.0780341	
2022-03-02	18:16:30	5.25817e2	1.32153e-1	-4.21086e1	5.15634e1	1.14113e2	1.1251884e-1	1.4001727e-3	1.2008453e1	1.0773944	
2022-03-02	18:16:31	6.08415e3	1.33045e-1	-4.20378e1	5.15634e1	1.14206e2	3.8697422e-1	1.4106631e-3	1.2008453e1	1.0769556	
2022-03-02	18:16:31	2.90324e4	1.25908e-1	-4.25548e1	5.15667e1	1.14194e2	5.3372278e-1	1.3356804e-3	1.2012649e1	1.0770111	
2022-03-02	18:16:32	1.94847e4	1.20809e-1	-4.29369e1	5.15667e1	1.14231e2	5.0732183e-1	1.2825727e-3	1.2008453e1	1.0768377	
2022-03-02	18:16:32	1.94847e4	1.20809e-1	-4.29369e1	5.15667e1	1.14231e2	5.0732183e-1	1.2825727e-3	1.2008453e1	1.0768377	
2022-03-02	18:16:33	1.74039e4	1.22631e-1	-4.28152e1	5.15667e1	1.14016e2	4.9822645e-1	1.2992620e-3	1.2010132e1	1.0778537	
2022-03-02	18:16:33	4.00789e3	1.15941e-1	-4.33415e1	5.15667e1	1.13950e2	3.3252561e-1	1.2283921e-3	1.2008453e1	1.0781635	
2022-03-02	18:16:34	3.75254e2	1.15866e-1	-4.33511e1	5.15634e1	1.13906e2	8.8803653e-2	1.2271404e-3	1.2005935e1	1.0783729	
2022-03-02	18:16:34	4.94343e1	1.31114e-1	-4.22012e1	5.15667e1	1.13886e2	1.5913844e-2	1.3865232e-3	1.2014328e1	1.0784676	
2022-03-02	18:16:35	5.26584e1	1.35555e-1	-4.18895e1	5.15701e1	1.13875e2	1.6883313e-2	1.4327764e-3	1.2005935e1	1.0785197	
2022-03-02	18:16:35	5.26584e1	1.35555e-1	-4.18895e1	5.15701e1	1.13875e2	1.6883313e-2	1.4327764e-3	1.2005935e1	1.0785197	
2022-03-02	18:16:36	6.20798e1	1.25793e-1	-4.25900e1	5.15634e1	1.13868e2	1.9678295e-2	1.3306736e-3	1.2007614e1	1.0785540	
2022-03-02	18:16:36	5.39610e1	1.29039e-1	-4.23522e1	5.15634e1	1.13865e2	1.7272233e-2	1.3645887e-3	1.2008453e1	1.0785682	
2022-03-02	18:16:37	4.60910e1	1.23919e-1	-4.27304e1	5.15634e1	1.13863e2	1.4895498e-2	1.3110041e-3	1.2010132e1	1.0785777	
2022-03-02	18:16:37	3.91540e1	1.18018e-1	-4.31838e1	5.15634e1	1.13865e2	1.2763261e-2	1.2492537e-3	1.2005935e1	1.0785647	
2022-03-02	18:16:38	3.21370e1	1.19385e-1	-4.30769e1	5.15667e1	1.13865e2	1.0568559e-2	1.2635588e-3	1.2007614e1	1.0785583	
2022-03-02	18:16:38	3.21370e1	1.19385e-1	-4.30769e1	5.15667e1	1.13865e2	1.0568559e-2	1.2635588e-3	1.2007614e1	1.0785583	
2022-03-02	18:16:39	2.42259e1	1.22863e-1	-4.28104e1	5.15634e1	1.13859e2	8.0473423e-3	1.2999176e-3	1.2005935e1	1.0786043	
2022-03-02	18:16:39	1.99756e1	1.09165e-1	-4.39053e1	5.15667e1	1.13856e2	6.6717267e-3	1.1563301e-3	1.2006775e1	1.0786473	
2022-03-02	18:16:40	1.71090e1	1.20684e-1	-4.29773e1	5.15667e1	1.13853e2	5.7355165e-3	1.2770295e-3	1.2017685e1	1.0786315	
2022-03-02	18:16:40	1.49009e1	1.25673e-1	-4.26001e1	5.15667e1	1.13854e2	5.0097703e-3	1.3292431e-3	1.2020202e1	1.0786204	
2022-03-02	18:16:41	1.23666e1	1.20469e-1	-4.29940e1	5.15667e1	1.13852e2	4.1714906e-3	1.2747645e-3	1.2005935e1	1.0786298	
2022-03-02	18:16:41	1.04263e1	1.20543e-1	-4.29884e1	5.15634e1	1.13851e2	3.5260319e-3	1.2755393e-3	1.2005935e1	1.0786334	
2022-03-02	18:16:42	9.03572	1.21263e-1	-4.29333e1	5.15634e1	1.13849e2	3.0612945e-3	1.2830495e-3	1.2006775e1	1.0786440	
2022-03-02	18:16:42	7.68648	1.16568e-1	-4.32997e1	5.15667e1	1.13849e2	2.6088356e-3	1.2338757e-3	1.2003418e1	1.0786428	
2022-03-02	18:16:43	6.64728	1.16406e-1	-4.33132e1	5.15701e1	1.13842e2	2.2590756e-3	1.2320876e-3	1.2007614e1	1.0786771	
2022-03-02	18:16:43	5.73985	1.20941e-1	-4.29585e1	5.15667e1	1.13842e2	1.9530653e-3	1.2795925e-3	1.2004257e1	1.0786771	
2022-03-02	18:16:44	4.81337	1.19617e-1	-4.30607e1	5.15600e1	1.13842e2	1.6399025e-3	1.2657642e-3	1.2007614e1	1.0786749	
2022-03-02	18:16:44	4.27797	1.18023e-1	-4.31856e1	5.15634e1	1.13838e2	1.4584660e-3	1.2490153e-3	1.2015167e1	1.0786926	
2022-03-02	18:16:45	3.94004	1.20062e-1	-4.30266e1	5.15667e1	1.13839e2	1.3438463e-3	1.2703537e-3	1.2010971e1	1.0786890	
2022-03-02	18:16:45	3.76276	1.22012e-1	-4.28766e1	5.15634e1	1.13840e2	1.2837052e-3	1.2907981e-3	1.2012649e1	1.0786831	
2022-03-02	18:16:46	3.14579	1.17747e-1	-4.32076e1	5.15600e1	1.13835e2	1.0740756e-3	1.2460947e-3	1.2019363e1	1.0787104	
2022-03-02	18:16:46	2.74439	1.16830e-1	-4.32796e1	5.15600e1	1.13841e2	9.3758106e-4	1.2365579e-3	1.2007614e1	1.0786819	
2022-03-02	18:16:47	2.62125	1.20955e-1	-4.29573e1	5.15634e1	1.13844e2	8.9567899e-4	1.2797713e-3	1.2012649e1	1.0786665	
2022-03-02	18:16:47	2.28457	1.18245e-1	-4.31678e1	5.15600e1	1.13843e2	7.8099966e-4	1.2513995e-3	1.2007614e1	1.0786701	
2022-03-02	18:16:48	2.15074	1.16075e-1	-4.33398e1	5.15600e1	1.13839e2	7.3534250e-4	1.2286305e-3	1.2007614e1	1.0786902	
2022-03-02	18:16:48	2.21366	1.17783e-1	-4.32049e1	5.15600e1	1.13833e2	7.5674057e-4	1.2464523e-3	1.2001739e1	1.0787174	
2022-03-02	18:16:49	2.20985	1.19833e-1	-4.30443e1	5.15634e1	1.13838e2	7.5548887e-4	1.2679696e-3	1.2006775e1	1.0786926	
2022-03-02	18:16:49	2.20985	1.19833e-1	-4.30443e1	5.15634e1	1.13838e2	7.5548887e-4	1.2679696e-3	1.2006775e1	1.0786926	
2022-03-02	18:16:50	1.65283	1.19585e-1	-4.30638e1	5.15600e1	1.13836e2	5.6546926e-4	1.2653470e-3	1.2007614e1	1.0787056	
2022-03-02	18:16:50	1.65283	1.19585e-1	-4.30638e1	5.15600e1	1.13836e2	5.6546926e-4	1.2653470e-3	1.2007614e1	1.0787056	
2022-03-02	18:16:51	1.79132	1.19162e-1	-4.30967e1	5.15567e1	1.13836e2	6.1273574e-4	1.2609362e-3	1.2008453e1	1.0787044	
2022-03-02	18:16:51	1.63953	1.20437e-1	-4.29986e1	5.15600e1	1.13827e2	5.6087970e-4	1.2741684e-3	1.2003418e1	1.0787495	
2022-03-02	18:16:52	1.50665	1.17079e-1	-4.32609e1	5.15667e1	1.13829e2	5.1552057e-4	1.2390017e-3	1.2000900e1	1.0787400	
2022-03-02	18:16:52	1.50665	1.17079e-1	-4.32609e1	5.15667e1	1.13829e2	5.1552057e-4	1.2390017e-3	1.2000900e1	1.0787400	
2022-03-02	18:16:53	1.55258	1.16273e-1	-4.33247e1	5.15634e1	1.13830e2	5.3119659e-4	1.2305974e-3	1.2020202e1	1.0787316	
2022-03-02	18:16:53	1.32042	1.20566e-1	-4.29884e1	5.15634e1	1.13830e2	4.5192241e-4	1.2755393e-3	1.2011810e1	1.0787328	
2022-03-02	18:16:54	1.42097	1.23826e-1	-4.27404e1	5.15600e1	1.13827e2	4.8625469e-4	1.3096332e-3	1.2004257e1	1.0787471	
2022-03-02	18:16:54	1.24943	1.23281e-1	-4.27816e1	5.15600e1	1.13825e2	4.2766332e-4	1.3039112e-3	1.2012649e1	1.0787565	
2022-03-02	18:16:55	1.07202	1.19646e-1	-4.30602e1	5.15634e1	1.13822e2	3.6698579e-4	1.2658238e-3	1.2007614e1	1.0787731	
2022-03-02	18:16:55	1.23581	1.17803e-1	-4.32044e1	5.15634e1	1.13820e2	4.2295455e-4	1.2465119e-3	1.2007614e1	1.0787791	
2022-03-02	18:16:56	1.28551	1.21128e-1	-4.29459e1	5.15634e1	1.13821e2	4.3994188e-4	1.2813210e-3	1.2005935e1	1.0787767	
2022-03-02	18:16:56	1.24380	1.22000e-1	-4.28792e1	5.15634e1	1.13821e2	4.2569637e-4	1.2904405e-3	1.2002578e1	1.0787779	
2022-03-02	18:16:57	1.15467	1.18075e-1	-4.31832e1	5.15667e1	1.13818e2	3.9523839e-4	1.2493133e-3	1.2003418e1	1.0787909	
2022-03-02	18:16:57	1.03348	1.19592e-1	-4.30647e1	5.15600e1	1.13818e2	3.5381317e-4	1.2652277e-3	1.2007614e1	1.0787897	
2022-03-02	18:16:58	1.20650	1.16408e-1	-4.33160e1	5.15667e1	1.13805e2	4.1288137e-4	1.2317299e-3	1.2005935e1	1.0788501	
2022-03-02	18:16:58	1.88848	1.08805e-1	-4.39512e1	5.15667e1	1.13663e2	6.4480304e-4	1.1506080e-3	1.2002578e1	1.0795249	
2022-03-02	18:16:59	1.03083	1.20504e-1	-4.30285e1	5.15634e1	1.13398e2	3.5148859e-4	1.2700557e-3	1.2006775e1	1.0807881	
2022-03-02	18:16:59	1.03083	1.20504e-1	-4.30285e1	5.15634e1	1.13398e2	3.5148859e-4	1.2700557e-3	1.2006775e1	1.0807881	
2022-03-02	18:17:00	-1.59578e-1	1.32038e-1	-4.21785e1	5.15600e1	1.13363e2	-5.4478645e-5	1.3898015e-3	1.2005935e1	1.0809525	
2022-03-02	18:17:00	6.51392e-1	1.24202e-1	-4.27482e1	5.15567e1	1.13386e2	2.2220611e-4	1.3085007e-3	1.2006775e1	1.0808416	
2022-03-02	18:17:01	1.48222	1.17499e-1	-4.32599e1	5.15601e1	1.13434e2	5.0526857e-4	1.2391209e-3	1.2008453e1	1.0806142	
2022-03-02	18:17:01	1.34291	1.18410e-1	-4.31867e1	5.15600e1	1.13452e2	4.5794248e-4	1.2488365e-3	1.2005935e1	1.0805273	
2022-03-02	18:17:02	1.32807	1.16439e-1	-4.33412e1	5.15634e1	1.13466e2	4.5293569e-4	1.2283921e-3	1.2006775e1	1.0804641	
2022-03-02	18:17:02	1.32807	1.16439e-1	-4.33412e1	5.15634e1	1.13466e2	4.5293569e-4	1.2283921e-3	1.2006775e1	1.0804641	
2022-03-02	18:17:03	1.04951	1.15487e-1	-4.34168e1	5.15634e1	1.13470e2	3.5810470e-4	1.2184977e-3	1.2007614e1	1.0804427	
2022-03-02	18:17:03	9.49245e-1	1.18245e-1	-4.31978e1	5.15634e1	1.13475e2	3.2395124e-4	1.2473464e-3	1.2006775e1	1.0804189	
