System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	13:10:24	8.96828e-1	8.30034e-2	-4.62467e1	5.15634e1	1.15766e2	3.1280517e-4	8.9603662e-4	1.2083146e1	1.0696661	
2022-03-12	13:10:24	1.14108	8.24914e-2	-4.63023e1	5.15634e1	1.15767e2	3.9786100e-4	8.9055299e-4	1.2089860e1	1.0696637	
2022-03-12	13:10:25	1.56450	8.26769e-2	-4.62823e1	5.15634e1	1.15764e2	5.4514408e-4	8.9251995e-4	1.2085664e1	1.0696765	
2022-03-12	13:10:25	1.68916	7.96363e-2	-4.66186e1	5.15634e1	1.15762e2	5.8847665e-4	8.5991621e-4	1.2081468e1	1.0696846	
2022-03-12	13:10:26	8.73739e-1	7.87280e-2	-4.67210e1	5.15634e1	1.15765e2	3.0475854e-4	8.5020065e-4	1.2083985e1	1.0696696	
2022-03-12	13:10:26	4.76740e-1	8.42720e-2	-4.61103e1	5.15634e1	1.15766e2	1.6635656e-4	9.0962648e-4	1.2081468e1	1.0696672	
2022-03-12	13:10:27	8.43648e-1	9.78192e-2	-4.47589e1	5.15600e1	1.15764e2	2.9426813e-4	1.0545849e-3	1.2083985e1	1.0696730	
2022-03-12	13:10:27	9.44690e-1	8.47299e-2	-4.60616e1	5.15634e1	1.15763e2	3.2943487e-4	9.1451406e-4	1.2078950e1	1.0697039	
2022-03-12	13:10:28	7.30818e-1	7.44662e-2	-4.72177e1	5.15634e1	1.15766e2	2.5492906e-4	8.0448389e-4	1.2079789e1	1.0697121	
2022-03-12	13:10:28	8.00787e-1	8.24869e-2	-4.63029e1	5.15634e1	1.15765e2	2.7930736e-4	8.9049339e-4	1.2085664e1	1.0696794	
2022-03-12	13:10:29	9.48570e-1	8.07141e-2	-4.64981e1	5.15600e1	1.15762e2	3.3080577e-4	8.7147951e-4	1.2095735e1	1.0696846	
2022-03-12	13:10:29	9.20293e-1	7.91229e-2	-4.66764e1	5.15600e1	1.15764e2	3.2097101e-4	8.5443258e-4	1.2082307e1	1.0696765	
2022-03-12	13:10:30	9.06684e-1	8.03122e-2	-4.65432e1	5.15634e1	1.15758e2	3.1620264e-4	8.6712837e-4	1.2080628e1	1.0697053	
2022-03-12	13:10:30	9.77756e-1	8.26735e-2	-4.62824e1	5.15600e1	1.15767e2	3.4099817e-4	8.9251995e-4	1.2078111e1	1.0696603	
2022-03-12	13:10:31	8.87221e-1	8.36317e-2	-4.61890e1	5.15600e1	1.15635e2	3.0905008e-4	9.0175867e-4	1.2081468e1	1.0702706	
2022-03-12	13:10:31	2.51823e-1	8.97332e-2	-4.55456e1	5.15634e1	1.15736e2	8.7857246e-5	9.6786022e-4	1.2089021e1	1.0698024	
2022-03-12	13:10:32	8.38261e-1	8.60588e-2	-4.59069e1	5.15600e1	1.15950e2	2.9289722e-4	9.3024969e-4	1.2083146e1	1.0688182	
2022-03-12	13:10:32	1.82339	7.79708e-2	-4.67883e1	5.15634e1	1.16013e2	6.3663721e-4	8.4388256e-4	1.2090699e1	1.0685256	
2022-03-12	13:10:33	1.42422	8.15123e-2	-4.63869e1	5.15667e1	1.16058e2	4.9775838e-4	8.8226795e-4	1.2088181e1	1.0683184	
2022-03-12	13:10:33	1.07746	7.92641e-2	-4.66399e1	5.15667e1	1.16029e2	3.7664175e-4	8.5788965e-4	1.2081468e1	1.0684530	
2022-03-12	13:10:34	9.81981e-1	8.18181e-2	-4.63565e1	5.15634e1	1.16017e2	3.4326314e-4	8.8524818e-4	1.2083985e1	1.0685083	
2022-03-12	13:10:34	6.92826e-1	8.70529e-2	-4.58030e1	5.15634e1	1.15952e2	2.4211406e-4	9.4091892e-4	1.2086503e1	1.0688090	
2022-03-12	13:10:35	6.03163e-1	8.45148e-2	-4.60729e1	5.15667e1	1.15913e2	2.1076202e-4	9.1338157e-4	1.2090699e1	1.0689853	
2022-03-12	13:10:35	9.17201e-1	8.41608e-2	-4.61126e1	5.15667e1	1.15889e2	3.2025575e-4	9.0938806e-4	1.2084825e1	1.0691006	
2022-03-12	13:10:36	7.58704e-1	8.57709e-2	-4.59435e1	5.15634e1	1.15867e2	2.6494264e-4	9.2649459e-4	1.2083985e1	1.0691975	
2022-03-12	13:10:36	8.02531e-1	8.57498e-2	-4.59459e1	5.15600e1	1.15865e2	2.8020143e-4	9.2625617e-4	1.2089021e1	1.0692101	
2022-03-12	13:10:37	1.10794	8.40523e-2	-4.61240e1	5.15634e1	1.15891e2	3.8677453e-4	9.0825557e-4	1.2083985e1	1.0690879	
2022-03-12	13:10:37	8.46448e-1	8.33453e-2	-4.61992e1	5.15667e1	1.15902e2	2.9563903e-4	9.0074539e-4	1.2083985e1	1.0690395	
2022-03-12	13:10:38	7.55274e-1	8.38494e-2	-4.61471e1	5.15667e1	1.15874e2	2.6375055e-4	9.0593099e-4	1.2083146e1	1.0691698	
2022-03-12	13:10:38	-5.90883e-1	8.55937e-2	-4.59762e1	5.15634e1	1.15687e2	-2.0635128e-4	9.2315673e-4	1.2082307e1	1.0700312	
2022-03-12	13:10:39	-2.04581e1	-1.10708e-1	-2.73149e2	5.15600e1	1.16295e2	-7.3866844e-3	-1.2220144e-3	1.2086503e1	1.0672304	
2022-03-12	13:10:39	1.03775e2	8.27046e-1	-2.31917e1	5.15600e1	1.15064e2	3.1702101e-2	8.3534126e-3	1.2083146e1	1.0729253	
2022-03-12	13:10:40	1.32752e2	1.14163	-1.95047e1	5.15634e1	1.15069e2	3.9304018e-2	1.1272311e-2	1.2084825e1	1.0729019	
2022-03-12	13:10:40	-8.05767	1.05792e-1	-4.40943e1	5.15634e1	1.15095e2	-2.8270483e-3	1.1331439e-3	1.2084825e1	1.0727784	
2022-03-12	13:10:41	-1.31991e1	3.73642e-3	-7.06688e1	5.15634e1	1.15163e2	-4.6670436e-3	4.0411949e-5	1.2088181e1	1.0724651	
2022-03-12	13:10:41	-4.38637	4.28772e-2	-5.20483e1	5.15600e1	1.15237e2	-1.5332698e-3	4.6241283e-4	1.2083985e1	1.0721195	
2022-03-12	13:10:42	-3.59798e-1	6.62575e-2	-4.82871e1	5.15600e1	1.15302e2	-1.2516975e-4	7.1346759e-4	1.2081468e1	1.0718162	
2022-03-12	13:10:42	7.11626e-1	7.56822e-2	-4.71092e1	5.15634e1	1.15302e2	2.4718046e-4	8.1425905e-4	1.2080628e1	1.0718173	
2022-03-12	13:10:43	2.04251e-1	8.59477e-2	-4.59644e1	5.15600e1	1.15362e2	7.1048736e-5	9.2434883e-4	1.2082307e1	1.0715397	
2022-03-12	13:10:43	3.97977e-1	8.83261e-2	-4.57025e1	5.15600e1	1.15559e2	1.3864040e-4	9.5134973e-4	1.2081468e1	1.0706248	
2022-03-12	13:10:44	1.22749	8.14613e-2	-4.64193e1	5.15634e1	1.15713e2	4.2772293e-4	8.7910890e-4	1.2093217e1	1.0699099	
2022-03-12	13:10:44	1.33649	7.75100e-2	-4.68539e1	5.15667e1	1.15850e2	4.6622753e-4	8.3774328e-4	1.2082307e1	1.0692771	
2022-03-12	13:10:45	9.62859e-1	8.20685e-2	-4.63332e1	5.15667e1	1.15963e2	3.3640861e-4	8.8751316e-4	1.2094895e1	1.0687583	
2022-03-12	13:10:45	8.93335e-1	8.27937e-2	-4.62462e1	5.15667e1	1.16066e2	3.1244754e-4	8.9609622e-4	1.2092378e1	1.0682816	
2022-03-12	13:10:46	1.03394	7.85311e-2	-4.67161e1	5.15667e1	1.16120e2	3.6174058e-4	8.5067749e-4	1.2094056e1	1.0680344	
2022-03-12	13:10:46	7.98962e-1	8.04875e-2	-4.64946e1	5.15600e1	1.16133e2	2.7966499e-4	8.7183713e-4	1.2092378e1	1.0679723	
2022-03-12	13:10:47	6.60529e-1	8.53443e-2	-4.59671e1	5.15600e1	1.16141e2	2.3126602e-4	9.2411041e-4	1.2082307e1	1.0679355	
2022-03-12	13:10:47	8.22844e-1	8.50687e-2	-4.59998e1	5.15667e1	1.16096e2	2.8789043e-4	9.2077255e-4	1.2082307e1	1.0681425	
2022-03-12	13:10:48	7.87437e-1	8.34002e-2	-4.61807e1	5.15667e1	1.16064e2	2.7543306e-4	9.0259313e-4	1.2082307e1	1.0682932	
2022-03-12	13:10:48	8.36128e-1	8.26427e-2	-4.62631e1	5.15634e1	1.16059e2	2.9242038e-4	8.9442729e-4	1.2084825e1	1.0683150	
2022-03-12	13:10:49	9.08761e-1	8.31229e-2	-4.62114e1	5.15634e1	1.16055e2	3.1781196e-4	8.9955329e-4	1.2078111e1	1.0683345	
2022-03-12	13:10:49	9.21862e-1	8.63635e-2	-4.58661e1	5.15634e1	1.16063e2	3.2240152e-4	9.3442201e-4	1.2084825e1	1.0682954	
2022-03-12	13:10:50	1.02310	8.52096e-2	-4.59864e1	5.15634e1	1.16077e2	3.5780668e-4	9.2214345e-4	1.2086503e1	1.0682311	
2022-03-12	13:10:50	9.64860e-1	8.33776e-2	-4.61820e1	5.15634e1	1.16079e2	3.3748149e-4	9.0247392e-4	1.2078950e1	1.0682252	
2022-03-12	13:10:51	9.70297e-1	8.08947e-2	-4.64521e1	5.15600e1	1.16098e2	3.3944845e-4	8.7594985e-4	1.2085664e1	1.0681344	
2022-03-12	13:10:51	1.06881	7.85973e-2	-4.67093e1	5.15600e1	1.16110e2	3.7389993e-4	8.5133314e-4	1.2083146e1	1.0680804	
2022-03-12	13:10:52	9.60308e-1	7.88678e-2	-4.66753e1	5.15601e1	1.16152e2	3.3611059e-4	8.5455179e-4	1.2084825e1	1.0678873	
2022-03-12	13:10:52	4.24596	5.24894e-2	-5.02529e1	5.15634e1	1.16149e2	1.4795064e-3	5.7005882e-4	1.2083146e1	1.0678999	
2022-03-12	13:10:53	3.04790	6.09998e-2	-4.90952e1	5.15600e1	1.14210e2	1.0445117e-3	6.5094232e-4	1.2097413e1	1.0769268	
2022-03-12	13:10:53	-4.66034	1.28940e-1	-4.23884e1	5.15634e1	1.13513e2	-1.6031265e-3	1.3593435e-3	1.2082307e1	1.0802304	
2022-03-12	13:10:54	-4.20675	1.33071e-1	-4.21062e1	5.15667e1	1.13354e2	-1.4439821e-3	1.4004111e-3	1.2088181e1	1.0809866	
2022-03-12	13:10:54	7.22993e-1	9.37652e-2	-4.53392e1	5.15701e1	1.13311e2	2.4640560e-4	9.8979473e-4	1.2079789e1	1.0811928	
2022-03-12	13:10:55	2.44876	7.72941e-2	-4.70753e1	5.15667e1	1.13327e2	8.3279609e-4	8.1723928e-4	1.2079789e1	1.0811177	
2022-03-12	13:10:55	2.62246	7.14236e-2	-4.77759e1	5.15600e1	1.13340e2	8.9180469e-4	7.5566768e-4	1.2078950e1	1.0810545	
2022-03-12	13:10:56	1.85712	7.19714e-2	-4.77052e1	5.15600e1	1.13379e2	6.3240528e-4	7.6168775e-4	1.2081468e1	1.0808686	
2022-03-12	13:10:56	1.60835	7.81821e-2	-4.69675e1	5.15600e1	1.13402e2	5.4800510e-4	8.2713365e-4	1.2091538e1	1.0807553	
2022-03-12	13:10:57	1.16612	8.13125e-2	-4.66155e1	5.15634e1	1.13415e2	3.9762258e-4	8.6009502e-4	1.2094895e1	1.0806982	
2022-03-12	13:10:57	1.00221	8.02915e-2	-4.67281e1	5.15634e1	1.13422e2	3.4183263e-4	8.4942579e-4	1.2083146e1	1.0806636	
2022-03-12	13:10:58	9.49489e-1	8.22148e-2	-4.65154e1	5.15634e1	1.13431e2	3.2389163e-4	8.6969137e-4	1.2083146e1	1.0806219	
2022-03-12	13:10:58	9.49489e-1	8.22148e-2	-4.65154e1	5.15634e1	1.13431e2	3.2389163e-4	8.6969137e-4	1.2083146e1	1.0806219	
2022-03-12	13:10:59	9.60792e-1	7.91879e-2	-4.68500e1	5.15701e1	1.13444e2	3.2776594e-4	8.3798170e-4	1.2084825e1	1.0805565	
2022-03-12	13:10:59	4.10948e-1	7.97657e-2	-4.67851e1	5.15667e1	1.13444e2	1.4030933e-4	8.4406137e-4	1.2085664e1	1.0805565	
2022-03-12	13:11:00	6.84016e-1	9.28465e-2	-4.54168e1	5.15667e1	1.13457e2	2.3347139e-4	9.8145008e-4	1.2090699e1	1.0804958	
2022-03-12	13:11:00	1.02428	9.32373e-2	-4.53785e1	5.15667e1	1.13459e2	3.4946203e-4	9.8556280e-4	1.2099092e1	1.0804874	
2022-03-12	13:11:01	9.61430e-1	7.88625e-2	-4.68854e1	5.15667e1	1.13462e2	3.2806396e-4	8.3470344e-4	1.2087342e1	1.0805062	
2022-03-12	13:11:01	9.61430e-1	7.88625e-2	-4.68854e1	5.15667e1	1.13462e2	3.2806396e-4	8.3470344e-4	1.2087342e1	1.0805062	
2022-03-12	13:11:02	6.95482e-1	8.05961e-2	-4.66909e1	5.15634e1	1.13464e2	2.3740530e-4	8.5294246e-4	1.2088181e1	1.0804624	
2022-03-12	13:11:02	5.63739e-1	8.39192e-2	-4.63284e1	5.15634e1	1.13467e2	1.9246339e-4	8.8787078e-4	1.2080628e1	1.0804493	
2022-03-12	13:11:03	7.98770e-1	8.65516e-2	-4.60504e1	5.15600e1	1.13468e2	2.7263164e-4	9.1552734e-4	1.2083146e1	1.0804433	
