System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	15:22:24	-2.82511e-2	1.75121e-1	-3.96151e1	5.15634e1	1.11978e2	-9.5367431e-6	1.8139481e-3	1.2005935e1	1.0744924	
2022-02-18	15:22:24	-6.56856e1	1.69611e-1	-3.99095e1	5.15634e1	1.12124e2	-2.4361968e-2	1.7600059e-3	1.2017685e1	1.0865274	
2022-02-18	15:22:25	3.99125e2	3.65279e-1	-3.22401e1	5.15600e1	1.12525e2	9.1728630e-2	3.7415027e-3	1.2009292e1	1.0833264	
2022-02-18	15:22:25	5.66285e3	1.22488	-1.89806e1	5.15600e1	1.12180e2	3.7457723e-1	1.1725783e-2	1.2008453e1	1.0782784	
2022-02-18	15:22:26	3.20266e3	1.02809	-2.10203e1	5.15600e1	1.12063e2	2.9999661e-1	9.9680423e-3	1.2009292e1	1.0743254	
2022-02-18	15:22:26	9.46910e1	1.47009e-1	-4.12824e1	5.15600e1	1.11989e2	2.8400241e-2	1.5266537e-3	1.2008453e1	1.0725171	
2022-02-18	15:22:27	-5.29052e1	1.08878e-1	-4.40848e1	5.15634e1	1.11949e2	-1.9207715e-2	1.1340379e-3	1.2007614e1	1.0720447	
2022-02-18	15:22:27	-1.84155e1	1.51441e-1	-4.10055e1	5.15600e1	1.11938e2	-6.3585042e-3	1.5713572e-3	1.2023559e1	1.0717880	
2022-02-18	15:22:28	3.15750	1.71240e-1	-3.98338e1	5.15600e1	1.11937e2	1.0585188e-3	1.7737150e-3	1.2021881e1	1.0719217	
2022-02-18	15:22:28	9.03791	1.81981e-1	-3.92477e1	5.15600e1	1.11947e2	3.0066370e-3	1.8833875e-3	1.2011810e1	1.0721638	
2022-02-18	15:22:29	9.92511	1.78484e-1	-3.94347e1	5.15634e1	1.11947e2	3.2979249e-3	1.8477439e-3	1.2008453e1	1.0716536	
2022-02-18	15:22:29	9.57337	1.78154e-1	-3.94539e1	5.15634e1	1.11931e2	3.1819939e-3	1.8441081e-3	1.2006775e1	1.0704507	
2022-02-18	15:22:30	7.53627	1.77714e-1	-3.94802e1	5.15634e1	1.11903e2	2.5109648e-3	1.8391609e-3	1.2020202e1	1.0688384	
2022-02-18	15:22:30	5.72013	1.78950e-1	-3.94160e1	5.15634e1	1.11873e2	1.9099116e-3	1.8512606e-3	1.2008453e1	1.0681844	
2022-02-18	15:22:31	5.37633	1.77331e-1	-3.95049e1	5.15634e1	1.11857e2	1.7956495e-3	1.8345117e-3	1.2007614e1	1.0680977	
2022-02-18	15:22:31	5.00249	1.74262e-1	-3.96722e1	5.15634e1	1.11863e2	1.6717314e-3	1.8033385e-3	1.2005935e1	1.0684654	
2022-02-18	15:22:32	4.16793	1.78429e-1	-3.94444e1	5.15634e1	1.11869e2	1.3944506e-3	1.8458962e-3	1.2007614e1	1.0686101	
2022-02-18	15:22:32	3.52491	1.77277e-1	-3.95068e1	5.15634e1	1.11869e2	1.1803507e-3	1.8341541e-3	1.2011810e1	1.0687279	
2022-02-18	15:22:33	3.07795	1.74822e-1	-3.96405e1	5.15600e1	1.11873e2	1.0313391e-3	1.8092393e-3	1.2011810e1	1.0688241	
2022-02-18	15:22:33	2.46944	1.76409e-1	-3.95533e1	5.15634e1	1.11877e2	8.2814693e-4	1.8254518e-3	1.2006775e1	1.0688153	
2022-02-18	15:22:34	1.97826	1.77956e-1	-3.94696e1	5.15667e1	1.11873e2	6.6381692e-4	1.8411278e-3	1.2010971e1	1.0686726	
2022-02-18	15:22:34	1.95897	1.74167e-1	-3.96766e1	5.15667e1	1.11872e2	6.5737962e-4	1.8025040e-3	1.2006775e1	1.0688573	
2022-02-18	15:22:35	1.95343	1.71528e-1	-3.98232e1	5.15634e1	1.11873e2	6.5553188e-4	1.7756223e-3	1.2005935e1	1.0686364	
2022-02-18	15:22:35	1.40141	1.73545e-1	-3.97111e1	5.15600e1	1.11872e2	4.7063827e-4	1.7961859e-3	1.2022720e1	1.0686786	
2022-02-18	15:22:36	1.18757	1.72420e-1	-3.97734e1	5.15600e1	1.11873e2	3.9893388e-4	1.7847418e-3	1.2016006e1	1.0686080	
2022-02-18	15:22:36	1.12369	1.73854e-1	-3.96941e1	5.15667e1	1.11871e2	3.7747621e-4	1.7992854e-3	1.2010971e1	1.0687558	
2022-02-18	15:22:37	9.69580e-1	1.75321e-1	-3.96130e1	5.15667e1	1.11875e2	3.2579898e-4	1.8143057e-3	1.2018524e1	1.0686190	
2022-02-18	15:22:37	6.55167e-1	1.72713e-1	-3.97572e1	5.15567e1	1.11872e2	2.2023916e-4	1.7877221e-3	1.2010132e1	1.0687782	
2022-02-18	15:22:38	7.26823e-1	1.73390e-1	-3.97192e1	5.15600e1	1.11877e2	2.4431943e-4	1.7946958e-3	1.2007614e1	1.0688527	
2022-02-18	15:22:38	7.26823e-1	1.73390e-1	-3.97192e1	5.15600e1	1.11877e2	2.4431943e-4	1.7946958e-3	1.2007614e1	1.0688527	
2022-02-18	15:22:39	4.69763e-1	1.74530e-1	-3.96557e1	5.15667e1	1.11883e2	1.5795230e-4	1.8063783e-3	1.2007614e1	1.0690131	
2022-02-18	15:22:39	4.71189e-1	1.71787e-1	-3.98081e1	5.15667e1	1.11880e2	1.5842914e-4	1.7783641e-3	1.2012649e1	1.0690534	
2022-02-18	15:22:40	4.71189e-1	1.71787e-1	-3.98081e1	5.15667e1	1.11880e2	1.5842914e-4	1.7783641e-3	1.2012649e1	1.0690534	
2022-02-18	15:22:40	5.00940e-1	1.72601e-1	-3.97626e1	5.15634e1	1.11882e2	1.6844272e-4	1.7867088e-3	1.2009292e1	1.0690927	
2022-02-18	15:22:41	4.40072e-1	1.74514e-1	-3.96567e1	5.15667e1	1.11882e2	1.4799833e-4	1.8061995e-3	1.2005935e1	1.0688819	
2022-02-18	15:22:41	3.32337e-1	1.75208e-1	-3.96194e1	5.15667e1	1.11872e2	1.1175870e-4	1.8131136e-3	1.2009292e1	1.0685029	
2022-02-18	15:22:42	3.32337e-1	1.75208e-1	-3.96194e1	5.15667e1	1.11872e2	1.1175870e-4	1.8131136e-3	1.2009292e1	1.0685029	
2022-02-18	15:22:42	1.63042e-1	1.72676e-1	-3.97599e1	5.15634e1	1.11864e2	5.4836273e-5	1.7871856e-3	1.2011810e1	1.0684812	
2022-02-18	15:22:43	1.69067e-1	1.71579e-1	-3.98210e1	5.15600e1	1.11865e2	5.6862831e-5	1.7760396e-3	1.2009292e1	1.0681840	
2022-02-18	15:22:43	1.17159e-1	1.68247e-1	-4.00091e1	5.15634e1	1.11863e2	3.9398670e-5	1.7420053e-3	1.2007614e1	1.0684370	
2022-02-18	15:22:44	1.63044e-1	1.71681e-1	-3.98149e1	5.15667e1	1.11870e2	5.4836273e-5	1.7771124e-3	1.2005096e1	1.0686078	
2022-02-18	15:22:44	2.36926e-1	1.74168e-1	-3.96771e1	5.15634e1	1.11867e2	7.9691410e-5	1.8024444e-3	1.2009292e1	1.0685460	
2022-02-18	15:22:45	2.36926e-1	1.74168e-1	-3.96771e1	5.15634e1	1.11867e2	7.9691410e-5	1.8024444e-3	1.2009292e1	1.0685460	
2022-02-18	15:22:45	1.95771e-1	1.74850e-1	-3.96400e1	5.15634e1	1.11861e2	6.5863132e-5	1.8092989e-3	1.2019363e1	1.0681396	
2022-02-18	15:22:46	5.42432e-1	1.72295e-1	-3.97817e1	5.15634e1	1.11857e2	1.8233060e-4	1.7831921e-3	1.2006775e1	1.0681884	
2022-02-18	15:22:46	5.74005e-1	1.71758e-1	-3.98117e1	5.15634e1	1.11856e2	1.9294023e-4	1.7777085e-3	1.2010971e1	1.0677827	
2022-02-18	15:22:47	-1.64051e-1	1.68959e-1	-3.99697e1	5.15600e1	1.11851e2	-5.5193901e-5	1.7490983e-3	1.2012649e1	1.0679711	
2022-02-18	15:22:47	-3.27300e-1	1.63976e-1	-4.02559e1	5.15634e1	1.11853e2	-1.1014938e-4	1.6982555e-3	1.2022720e1	1.0677994	
2022-02-18	15:22:48	1.49370e-1	1.80316e-1	-3.93443e1	5.15667e1	1.11855e2	5.0246715e-5	1.8648505e-3	1.2010132e1	1.0679168	
2022-02-18	15:22:48	1.03163e-1	1.79283e-1	-3.93998e1	5.15667e1	1.11852e2	3.4689903e-5	1.8543004e-3	1.2010132e1	1.0680919	
2022-02-18	15:22:49	-1.66514e-1	1.65282e-1	-4.01797e1	5.15634e1	1.11858e2	-5.6028366e-5	1.7116665e-3	1.2016845e1	1.0679376	
2022-02-18	15:22:49	-4.50324e-2	1.69721e-1	-3.99264e1	5.15600e1	1.11854e2	-1.5139579e-5	1.7569065e-3	1.2010971e1	1.0680123	
2022-02-18	15:22:50	2.24739e-1	1.72895e-1	-3.97483e1	5.15600e1	1.11857e2	7.5578689e-5	1.7893314e-3	1.2010971e1	1.0679140	
2022-02-18	15:22:50	-4.60059e-3	1.75462e-1	-3.96069e1	5.15634e1	1.11855e2	-1.5497207e-6	1.8154382e-3	1.2005935e1	1.0679790	
