System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	11:53:28	5.33991e-1	9.93035e-2	-4.49448e1	5.15667e1	1.11734e2	1.7929077e-4	1.0331869e-3	1.2056291e1	1.0738872	
2022-02-23	11:53:28	4.97557e-1	9.62485e-2	-4.52292e1	5.15667e1	1.11732e2	1.6707181e-4	1.0016560e-3	1.2060487e1	1.0741121	
2022-02-23	11:53:29	5.52143e-1	9.43315e-2	-4.54118e1	5.15667e1	1.11732e2	1.8537044e-4	9.8186731e-4	1.2058808e1	1.0738979	
2022-02-23	11:53:29	5.64396e-1	9.60177e-2	-4.52510e1	5.15667e1	1.11732e2	1.8948316e-4	9.9927186e-4	1.2061326e1	1.0739148	
2022-02-23	11:53:30	6.92837e-1	9.97090e-2	-4.49077e1	5.15667e1	1.11733e2	2.3257732e-4	1.0373592e-3	1.2069718e1	1.0739731	
2022-02-23	11:53:30	6.92837e-1	9.97090e-2	-4.49077e1	5.15667e1	1.11733e2	2.3257732e-4	1.0373592e-3	1.2069718e1	1.0739731	
2022-02-23	11:53:31	8.87374e-1	9.58110e-2	-4.52707e1	5.15667e1	1.11731e2	2.9778480e-4	9.9712610e-4	1.2057130e1	1.0738859	
2022-02-23	11:53:31	7.08844e-1	9.70432e-2	-4.51543e1	5.15634e1	1.11734e2	2.3794174e-4	1.0098814e-3	1.2058808e1	1.0739142	
2022-02-23	11:53:32	8.28798e-1	9.97152e-2	-4.49074e1	5.15600e1	1.11730e2	2.7817487e-4	1.0374188e-3	1.2061326e1	1.0741398	
2022-02-23	11:53:32	7.89769e-1	9.96270e-2	-4.49152e1	5.15634e1	1.11733e2	2.6506185e-4	1.0365247e-3	1.2067201e1	1.0740995	
2022-02-23	11:53:33	6.18533e-1	9.88405e-2	-4.49873e1	5.15667e1	1.11735e2	2.0766258e-4	1.0284185e-3	1.2057130e1	1.0739105	
2022-02-23	11:53:33	6.18533e-1	9.88405e-2	-4.49873e1	5.15667e1	1.11735e2	2.0766258e-4	1.0284185e-3	1.2057130e1	1.0739105	
2022-02-23	11:53:34	6.16906e-1	9.99274e-2	-4.48878e1	5.15634e1	1.11733e2	2.0712614e-4	1.0396242e-3	1.2056291e1	1.0740081	
2022-02-23	11:53:34	4.74868e-1	9.95354e-2	-4.49236e1	5.15667e1	1.11733e2	1.5944242e-4	1.0355710e-3	1.2058808e1	1.0739990	
2022-02-23	11:53:35	6.52890e-1	9.98895e-2	-4.48909e1	5.15634e1	1.11737e2	2.1916627e-4	1.0392665e-3	1.2057130e1	1.0738739	
2022-02-23	11:53:35	7.73883e-1	1.03150e-1	-4.45976e1	5.15634e1	1.11737e2	2.5975704e-4	1.0728836e-3	1.2059648e1	1.0740892	
2022-02-23	11:53:36	6.76886e-1	9.86671e-2	-4.50033e1	5.15667e1	1.11735e2	2.2721290e-4	1.0266304e-3	1.2059648e1	1.0741182	
2022-02-23	11:53:36	6.76886e-1	9.86671e-2	-4.50033e1	5.15667e1	1.11735e2	2.2721290e-4	1.0266304e-3	1.2059648e1	1.0741182	
2022-02-23	11:53:37	5.92269e-1	9.98384e-2	-4.48957e1	5.15634e1	1.11736e2	1.9884109e-4	1.0387301e-3	1.2057969e1	1.0740773	
2022-02-23	11:53:37	7.28046e-1	9.96109e-2	-4.49167e1	5.15667e1	1.11733e2	2.4437904e-4	1.0363459e-3	1.2069718e1	1.0740917	
2022-02-23	11:53:38	8.03914e-1	9.94524e-2	-4.49310e1	5.15667e1	1.11735e2	2.6983022e-4	1.0347366e-3	1.2068040e1	1.0742048	
2022-02-23	11:53:38	6.49323e-1	9.79372e-2	-4.50708e1	5.15634e1	1.11736e2	2.1797418e-4	1.0191202e-3	1.2062165e1	1.0760068	
2022-02-23	11:53:39	7.12021e-1	9.55198e-2	-4.52933e1	5.15634e1	1.11793e2	2.3913383e-4	9.9468231e-4	1.2057969e1	1.0749769	
2022-02-23	11:53:39	5.25689e-1	1.02287e-1	-4.46758e1	5.15634e1	1.11719e2	1.7648935e-4	1.0638236e-3	1.2065522e1	1.0765480	
2022-02-23	11:53:40	4.16524e-1	1.05691e-1	-4.43701e1	5.15634e1	1.11796e2	1.3995170e-4	1.0996460e-3	1.2057969e1	1.0778053	
2022-02-23	11:53:40	8.96250e-1	9.77626e-2	-4.50805e1	5.15634e1	1.11816e2	3.0100345e-4	1.0180473e-3	1.2057969e1	1.0784368	
2022-02-23	11:53:41	8.88087e-1	9.46693e-2	-4.53715e1	5.15667e1	1.11830e2	2.9832124e-4	9.8621845e-4	1.2073075e1	1.0788542	
2022-02-23	11:53:41	6.62354e-1	9.54978e-2	-4.52922e1	5.15634e1	1.11831e2	2.2256374e-4	9.9480152e-4	1.2058808e1	1.0787918	
2022-02-23	11:53:42	6.27013e-1	9.63214e-2	-4.52142e1	5.15601e1	1.11832e2	2.1070241e-4	1.0033249e-3	1.2058808e1	1.0786895	
2022-02-23	11:53:42	6.09638e-1	9.93692e-2	-4.49312e1	5.15601e1	1.11826e2	2.0486116e-4	1.0347366e-3	1.2059648e1	1.0785850	
2022-02-23	11:53:43	6.16381e-1	9.85431e-2	-4.50072e1	5.15600e1	1.11827e2	2.0712614e-4	1.0262131e-3	1.2065522e1	1.0786633	
2022-02-23	11:53:43	5.60112e-1	9.75139e-2	-4.51031e1	5.15634e1	1.11823e2	1.8823146e-4	1.0155439e-3	1.2059648e1	1.0785287	
2022-02-23	11:53:44	6.70460e-1	9.70787e-2	-4.51441e1	5.15634e1	1.11819e2	2.2524595e-4	1.0110139e-3	1.2062165e1	1.0784763	
2022-02-23	11:53:44	8.52597e-1	9.69173e-2	-4.51588e1	5.15600e1	1.11824e2	2.8640031e-4	1.0094046e-3	1.2059648e1	1.0782892	
2022-02-23	11:53:45	8.13177e-1	9.64480e-2	-4.52032e1	5.15634e1	1.11821e2	2.7316808e-4	1.0045170e-3	1.2060487e1	1.0783151	
2022-02-23	11:53:45	7.80503e-1	9.59093e-2	-4.52544e1	5.15667e1	1.11817e2	2.6220083e-4	9.9891424e-4	1.2062165e1	1.0783128	
2022-02-23	11:53:46	-1.81596	1.16071e-1	-4.35060e1	5.15667e1	1.11817e2	-6.1213970e-4	1.2067556e-3	1.2055451e1	1.0852891	
2022-02-23	11:53:46	-3.26032e1	-8.29199e-2	-2.73149e2	5.15634e1	1.12820e2	-1.1586070e-2	-8.8560581e-4	1.2057969e1	1.0835583	
2022-02-23	11:53:47	1.04892e2	5.82418e-1	-2.73470e1	5.15667e1	1.12108e2	3.1140625e-2	5.8404803e-3	1.2058808e1	1.0847973	
2022-02-23	11:53:47	1.69499e2	9.29488e-1	-2.21823e1	5.15667e1	1.11950e2	4.6981277e-2	9.0669393e-3	1.2062165e1	1.0814641	
2022-02-23	11:53:48	6.18491	1.83083e-1	-3.91957e1	5.15667e1	1.11874e2	2.0638108e-3	1.8933415e-3	1.2062165e1	1.0794496	
2022-02-23	11:53:48	-1.24177e1	6.19516e-2	-4.91435e1	5.15600e1	1.11836e2	-4.2477846e-3	6.4730644e-4	1.2060487e1	1.0784660	
2022-02-23	11:53:49	-4.56305	7.92536e-2	-4.69718e1	5.15600e1	1.11814e2	-1.5438795e-3	8.2665681e-4	1.2058808e1	1.0781643	
2022-02-23	11:53:49	-1.09173e-1	9.13807e-2	-4.56934e1	5.15634e1	1.11808e2	-3.6716461e-5	9.5206499e-4	1.2060487e1	1.0779147	
2022-02-23	11:53:50	1.56394	1.00790e-1	-4.48032e1	5.15667e1	1.11809e2	5.2475929e-4	1.0492205e-3	1.2059648e1	1.0777966	
2022-02-23	11:53:50	1.31106	9.71119e-2	-4.51419e1	5.15634e1	1.11807e2	4.4006109e-4	1.0112524e-3	1.2057130e1	1.0777770	
2022-02-23	11:53:51	9.09812e-1	9.43314e-2	-4.54058e1	5.15667e1	1.11807e2	3.0553340e-4	9.8252296e-4	1.2064683e1	1.0777356	
2022-02-23	11:53:51	1.21085	1.10375e-1	-4.39711e1	5.15667e1	1.11804e2	4.0644407e-4	1.1479854e-3	1.2060487e1	1.0775487	
2022-02-23	11:53:52	1.31233	1.15677e-1	-4.35382e1	5.15701e1	1.11807e2	4.4047832e-4	1.2025833e-3	1.2056291e1	1.0778332	
2022-02-23	11:53:52	1.16401	1.05186e-1	-4.44132e1	5.15667e1	1.11805e2	3.9076805e-4	1.0945200e-3	1.2057969e1	1.0776966	
2022-02-23	11:53:53	1.23996	1.00659e-1	-4.48153e1	5.15634e1	1.11805e2	4.1621923e-4	1.0478496e-3	1.2055451e1	1.0774707	
2022-02-23	11:53:53	1.17224	9.97769e-2	-4.48956e1	5.15667e1	1.11805e2	3.9350986e-4	1.0387301e-3	1.2060487e1	1.0775439	
2022-02-23	11:53:54	9.53917e-1	1.02672e-1	-4.46346e1	5.15667e1	1.11804e2	3.2031536e-4	1.0685920e-3	1.2072236e1	1.0774768	
2022-02-23	11:53:54	9.86217e-1	1.02983e-1	-4.46068e1	5.15667e1	1.11805e2	3.3116340e-4	1.0718107e-3	1.2063844e1	1.0776081	
2022-02-23	11:53:55	9.26214e-1	1.01627e-1	-4.47282e1	5.15634e1	1.11802e2	3.1101703e-4	1.0578036e-3	1.2057969e1	1.0775877	
2022-02-23	11:53:55	9.71104e-1	1.02228e-1	-4.46743e1	5.15667e1	1.11803e2	3.2609701e-4	1.0640025e-3	1.2058808e1	1.0776423	
2022-02-23	11:53:56	1.00158	1.00921e-1	-4.47922e1	5.15667e1	1.11799e2	3.3628940e-4	1.0504722e-3	1.2062165e1	1.0773786	
2022-02-23	11:53:56	1.06358	9.84488e-2	-4.50178e1	5.15634e1	1.11804e2	3.5709142e-4	1.0250210e-3	1.2058808e1	1.0774881	
2022-02-23	11:53:57	9.21996e-1	9.69654e-2	-4.51565e1	5.15634e1	1.11796e2	3.0958652e-4	1.0096430e-3	1.2061326e1	1.0769026	
2022-02-23	11:53:57	1.09790	9.64658e-2	-4.52058e1	5.15667e1	1.11768e2	3.6847591e-4	1.0042190e-3	1.2058808e1	1.0710761	
2022-02-23	11:53:58	9.47485e-1	9.79658e-2	-4.50750e1	5.15634e1	1.11651e2	3.1769275e-4	1.0186433e-3	1.2058808e1	1.0695712	
2022-02-23	11:53:58	4.94381e-1	9.99454e-2	-4.48944e1	5.15667e1	1.11631e2	1.6582012e-4	1.0388493e-3	1.2054612e1	1.0698938	
2022-02-23	11:53:59	5.82485e-1	9.91588e-2	-4.49654e1	5.15667e1	1.11644e2	1.9538402e-4	1.0308623e-3	1.2056291e1	1.0709565	
2022-02-23	11:53:59	6.23778e-1	9.90650e-2	-4.49724e1	5.15634e1	1.11663e2	2.0927190e-4	1.0300874e-3	1.2057969e1	1.0715590	
2022-02-23	11:54:00	8.95287e-1	9.83316e-2	-4.50390e1	5.15667e1	1.11677e2	3.0028820e-4	1.0226368e-3	1.2072236e1	1.0722115	
2022-02-23	11:54:00	9.67016e-1	9.75298e-2	-4.51121e1	5.15667e1	1.11694e2	3.2436847e-4	1.0145306e-3	1.2069718e1	1.0726056	
2022-02-23	11:54:01	7.33428e-1	9.92768e-2	-4.49500e1	5.15667e1	1.11699e2	2.4610757e-4	1.0325908e-3	1.2058808e1	1.0728256	
2022-02-23	11:54:01	7.92094e-1	9.72671e-2	-4.51360e1	5.15600e1	1.11702e2	2.6577711e-4	1.0119080e-3	1.2066361e1	1.0731402	
2022-02-23	11:54:02	6.99443e-1	9.79130e-2	-4.50756e1	5.15634e1	1.11704e2	2.3472309e-4	1.0185837e-3	1.2063844e1	1.0731631	
2022-02-23	11:54:02	7.31214e-1	9.49764e-2	-4.53516e1	5.15634e1	1.11713e2	2.4539232e-4	9.8836421e-4	1.2057969e1	1.0731596	
2022-02-23	11:54:03	7.90294e-1	9.37337e-2	-4.54708e1	5.15667e1	1.11715e2	2.6518106e-4	9.7554922e-4	1.2060487e1	1.0732210	
2022-02-23	11:54:03	6.79992e-1	9.99867e-2	-4.48835e1	5.15634e1	1.11719e2	2.2822618e-4	1.0401010e-3	1.2064683e1	1.0734909	
2022-02-23	11:54:04	6.58854e-1	9.81720e-2	-4.50504e1	5.15634e1	1.11719e2	2.2113323e-4	1.0213851e-3	1.2058808e1	1.0733747	
2022-02-23	11:54:04	6.11594e-1	9.23848e-2	-4.56018e1	5.15667e1	1.11719e2	2.0527839e-4	9.6166133e-4	1.2070558e1	1.0734355	
2022-02-23	11:54:05	7.01856e-1	9.70012e-2	-4.51595e1	5.15701e1	1.11718e2	2.3555755e-4	1.0092854e-3	1.2068040e1	1.0734663	
2022-02-23	11:54:05	7.31533e-1	1.01425e-1	-4.47532e1	5.15600e1	1.11719e2	2.4551153e-4	1.0549426e-3	1.2058808e1	1.0735462	
2022-02-23	11:54:06	6.42308e-1	9.99490e-2	-4.48869e1	5.15567e1	1.11720e2	2.1559000e-4	1.0397434e-3	1.2069718e1	1.0735042	
