System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:30:52	1.15256	8.63520e-2	-4.57568e1	5.15600e1	1.17493e2	4.0835142e-4	9.4580650e-4	1.2026077e1	1.0617681	
2022-03-17	11:30:53	1.18247	8.31155e-2	-4.61011e1	5.15634e1	1.17497e2	4.1896104e-4	9.1063976e-4	1.2035310e1	1.0617512	
2022-03-17	11:30:53	1.19635	8.32004e-2	-4.60922e1	5.15634e1	1.17493e2	4.2384862e-4	9.1153383e-4	1.2036988e1	1.0617681	
2022-03-17	11:30:54	1.09067	8.45855e-2	-4.59433e1	5.15600e1	1.17494e2	3.8647651e-4	9.2661380e-4	1.2021881e1	1.0617624	
2022-03-17	11:30:54	1.04418	8.37153e-2	-4.60365e1	5.15634e1	1.17493e2	3.7002563e-4	9.1713666e-4	1.2023559e1	1.0617659	
2022-03-17	11:30:55	1.11079	8.44021e-2	-4.59631e1	5.15634e1	1.17491e2	3.9356946e-4	9.2458724e-4	1.2026077e1	1.0617760	
2022-03-17	11:30:55	1.11079	8.44021e-2	-4.59631e1	5.15634e1	1.17491e2	3.9356946e-4	9.2458724e-4	1.2026077e1	1.0617760	
2022-03-17	11:30:56	9.92165e-1	8.34863e-2	-4.60614e1	5.15634e1	1.17491e2	3.5160779e-4	9.1463327e-4	1.2027755e1	1.0617737	
2022-03-17	11:30:56	1.14245	8.27179e-2	-4.61445e1	5.15634e1	1.17493e2	4.0477514e-4	9.0628862e-4	1.2021881e1	1.0617669	
2022-03-17	11:30:57	1.32344	8.49840e-2	-4.59006e1	5.15634e1	1.17497e2	4.6879053e-4	9.3096494e-4	1.2026077e1	1.0617467	
2022-03-17	11:30:57	1.22177	8.86879e-2	-4.55152e1	5.15600e1	1.17494e2	4.3284893e-4	9.7119808e-4	1.2031953e1	1.0617636	
2022-03-17	11:30:58	1.08036	8.59052e-2	-4.58034e1	5.15600e1	1.17496e2	3.8284063e-4	9.4097852e-4	1.2036149e1	1.0617523	
2022-03-17	11:30:58	1.11837	8.77466e-2	-4.56121e1	5.15600e1	1.17491e2	3.9625167e-4	9.6094608e-4	1.2029434e1	1.0617771	
2022-03-17	11:30:59	1.46805	8.29278e-2	-4.61308e1	5.15600e1	1.17374e2	5.1933526e-4	9.0765953e-4	1.2021042e1	1.0623061	
2022-03-17	11:30:59	1.46805	8.29278e-2	-4.61308e1	5.15600e1	1.17374e2	5.1933526e-4	9.0765953e-4	1.2021042e1	1.0623061	
2022-03-17	11:31:00	7.99751e-1	8.76090e-2	-4.56368e1	5.15634e1	1.17354e2	2.8312206e-4	9.5832347e-4	1.2023559e1	1.0623967	
2022-03-17	11:31:00	7.59022e-1	9.15754e-2	-4.52285e1	5.15600e1	1.17444e2	2.6893615e-4	1.0021328e-3	1.2024399e1	1.0619907	
2022-03-17	11:31:01	1.58922	7.86722e-2	-4.65963e1	5.15634e1	1.17472e2	5.6260824e-4	8.6212158e-4	1.2031953e1	1.0618607	
2022-03-17	11:31:01	1.46359	7.85577e-2	-4.66082e1	5.15634e1	1.17488e2	5.1832199e-4	8.6098909e-4	1.2028595e1	1.0617907	
2022-03-17	11:31:02	1.47876	8.05090e-2	-4.63878e1	5.15601e1	1.17493e2	5.2368640e-4	8.8226795e-4	1.2023559e1	1.0617681	
2022-03-17	11:31:02	1.30474	8.24748e-2	-4.61709e1	5.15601e1	1.17495e2	4.6217441e-4	9.0366601e-4	1.2027755e1	1.0617601	
2022-03-17	11:31:03	1.04755	8.30823e-2	-4.61046e1	5.15634e1	1.17497e2	3.7121772e-4	9.1028213e-4	1.2032792e1	1.0617488	
2022-03-17	11:31:03	1.10989	9.51464e-2	-4.48761e1	5.15634e1	1.17498e2	3.9327144e-4	1.0413527e-3	1.2023559e1	1.0617444	
2022-03-17	11:31:04	1.13598	9.54299e-2	-4.48487e1	5.15667e1	1.17502e2	4.0251016e-4	1.0444521e-3	1.2024399e1	1.0617274	
2022-03-17	11:31:04	1.14570	7.76506e-2	-4.67111e1	5.15667e1	1.17502e2	4.0596723e-4	8.5121393e-4	1.2025238e1	1.0617587	
2022-03-17	11:31:05	1.03944	7.84507e-2	-4.66195e1	5.15634e1	1.17500e2	3.6835670e-4	8.5991621e-4	1.2024399e1	1.0617603	
2022-03-17	11:31:05	1.02952	8.27449e-2	-4.61409e1	5.15634e1	1.17501e2	3.6484003e-4	9.0664625e-4	1.2036149e1	1.0617383	
2022-03-17	11:31:06	-3.22588	1.06980e-1	-4.38010e1	5.15667e1	1.17503e2	-1.1498928e-3	1.1696815e-3	1.2021881e1	1.0617218	
2022-03-17	11:31:06	-3.34282e-1	4.62538e-2	-5.11337e1	5.15667e1	1.18954e2	-1.2028217e-4	5.1474571e-4	1.2025238e1	1.0552265	
2022-03-17	11:31:07	1.29050e2	8.74220e-1	-2.22852e1	5.15667e1	1.17953e2	3.9353728e-2	9.0181827e-3	1.2032792e1	1.0596957	
2022-03-17	11:31:07	1.17661e2	9.68630e-1	-2.11429e1	5.15634e1	1.17678e2	3.6237716e-2	9.9003314e-3	1.2026077e1	1.0609332	
2022-03-17	11:31:08	-1.48173e1	5.85352e-2	-4.92013e1	5.15667e1	1.17581e2	-5.3714513e-3	6.4319372e-4	1.2021042e1	1.0613719	
2022-03-17	11:31:08	-1.32072e1	1.88932e-2	-5.85830e1	5.15634e1	1.17531e2	-4.7748088e-3	2.0825862e-4	1.2028595e1	1.0615953	
2022-03-17	11:31:09	-4.53609	5.62761e-2	-4.95487e1	5.15634e1	1.17516e2	-1.6200542e-3	6.1815977e-4	1.2025238e1	1.0616652	
2022-03-17	11:31:09	-7.55929e-1	6.98514e-2	-4.76534e1	5.15634e1	1.17505e2	-2.6857852e-4	7.6627731e-4	1.2036988e1	1.0617116	
2022-03-17	11:31:10	5.84606e-1	7.42627e-2	-4.71096e1	5.15600e1	1.17500e2	2.0730495e-4	8.1431865e-4	1.2028595e1	1.0617364	
2022-03-17	11:31:10	1.02810	8.22039e-2	-4.62006e1	5.15667e1	1.17492e2	3.6430358e-4	9.0068578e-4	1.2023559e1	1.0617692	
2022-03-17	11:31:11	1.27564	8.53619e-2	-4.58604e1	5.15667e1	1.17499e2	4.5192241e-4	9.3507766e-4	1.2026916e1	1.0617387	
2022-03-17	11:31:11	1.21841	8.56822e-2	-4.58269e1	5.15634e1	1.17495e2	4.3165683e-4	9.3853473e-4	1.2026916e1	1.0617579	
2022-03-17	11:31:12	1.16975	8.65499e-2	-4.57361e1	5.15600e1	1.17492e2	4.1443109e-4	9.4795227e-4	1.2026916e1	1.0617715	
2022-03-17	11:31:12	1.32007	8.62432e-2	-4.57682e1	5.15634e1	1.17493e2	4.6759843e-4	9.4461441e-4	1.2028595e1	1.0617681	
2022-03-17	11:31:13	1.45477	8.49570e-2	-4.59035e1	5.15634e1	1.17497e2	5.1522254e-4	9.3066692e-4	1.2024399e1	1.0617488	
2022-03-17	11:31:13	1.31908	8.29796e-2	-4.61160e1	5.15600e1	1.17494e2	4.6724081e-4	9.0914964e-4	1.2033631e1	1.0617636	
2022-03-17	11:31:14	1.08024	8.55749e-2	-4.58385e1	5.15634e1	1.17492e2	3.8278102e-4	9.3734264e-4	1.2032792e1	1.0617727	
2022-03-17	11:31:14	1.23035	8.80999e-2	-4.55753e1	5.15634e1	1.17496e2	4.3588876e-4	9.6482038e-4	1.2029434e1	1.0617523	
2022-03-17	11:31:15	1.56243	8.88924e-2	-4.54944e1	5.15634e1	1.17493e2	5.5325031e-4	9.7340345e-4	1.2018524e1	1.0617669	
2022-03-17	11:31:15	1.43589	8.43881e-2	-4.59642e1	5.15634e1	1.17495e2	5.0854682e-4	9.2446804e-4	1.2029434e1	1.0617568	
2022-03-17	11:31:16	1.24961	8.29139e-2	-4.61230e1	5.15634e1	1.17495e2	4.4268369e-4	9.0843439e-4	1.2034471e1	1.0617591	
2022-03-17	11:31:16	1.22653	8.69501e-2	-4.56942e1	5.15667e1	1.17495e2	4.3451786e-4	9.5230340e-4	1.2026916e1	1.0617591	
2022-03-17	11:31:17	1.08452	8.71039e-2	-4.56784e1	5.15634e1	1.17493e2	3.8427114e-4	9.5397233e-4	1.2021881e1	1.0617659	
2022-03-17	11:31:17	1.00449	8.87976e-2	-4.55039e1	5.15634e1	1.17495e2	3.5595893e-4	9.7239017e-4	1.2021881e1	1.0617579	
2022-03-17	11:31:18	1.13118	9.04031e-2	-4.53417e1	5.15667e1	1.17492e2	4.0078163e-4	9.8979473e-4	1.2020202e1	1.0617715	
2022-03-17	11:31:18	1.25247	8.50359e-2	-4.58954e1	5.15634e1	1.17494e2	4.4369697e-4	9.3150138e-4	1.2021881e1	1.0617624	
2022-03-17	11:31:19	1.25550	8.23071e-2	-4.61894e1	5.15600e1	1.17491e2	4.4476985e-4	9.0181827e-4	1.2023559e1	1.0617737	
2022-03-17	11:31:19	1.27097	8.62796e-2	-4.57652e1	5.15667e1	1.17482e2	4.5019388e-4	9.4491243e-4	1.2039506e1	1.0618178	
2022-03-17	11:31:20	1.13085	8.71813e-2	-4.56703e1	5.15667e1	1.17493e2	4.0066242e-4	9.5480680e-4	1.2020202e1	1.0617647	
2022-03-17	11:31:20	1.15770	8.60117e-2	-4.57922e1	5.15667e1	1.17496e2	4.1019916e-4	9.4211101e-4	1.2022720e1	1.0617556	
2022-03-17	11:31:21	1.29164	8.54128e-2	-4.58554e1	5.15600e1	1.17495e2	4.5758485e-4	9.3561410e-4	1.2036149e1	1.0617591	
2022-03-17	11:31:21	1.34400	8.59286e-2	-4.58011e1	5.15600e1	1.17494e2	4.7606229e-4	9.4121694e-4	1.2023559e1	1.0617613	
2022-03-17	11:31:22	1.26589	8.73245e-2	-4.56552e1	5.15600e1	1.17498e2	4.4846534e-4	9.5641613e-4	1.2026916e1	1.0617455	
2022-03-17	11:31:22	9.49026e-1	8.52622e-2	-4.58710e1	5.15600e1	1.17498e2	3.3634901e-4	9.3400478e-4	1.2024399e1	1.0617432	
2022-03-17	11:31:23	1.16951	8.60987e-2	-4.57830e1	5.15667e1	1.17497e2	4.1437149e-4	9.4306468e-4	1.2031953e1	1.0617512	
2022-03-17	11:31:23	1.10911	8.21205e-2	-4.62097e1	5.15634e1	1.17493e2	3.9297342e-4	8.9979171e-4	1.2026077e1	1.0617669	
2022-03-17	11:31:24	1.15307	8.24389e-2	-4.61750e1	5.15600e1	1.17491e2	4.0853023e-4	9.0324878e-4	1.2034471e1	1.0617760	
2022-03-17	11:31:24	1.07718	8.50016e-2	-4.58989e1	5.15601e1	1.17495e2	3.8170814e-4	9.3114376e-4	1.2037827e1	1.0617591	
2022-03-17	11:31:25	1.07233	8.75476e-2	-4.56324e1	5.15634e1	1.17494e2	3.7997961e-4	9.5880031e-4	1.2026077e1	1.0617624	
2022-03-17	11:31:25	1.07233	8.75476e-2	-4.56324e1	5.15634e1	1.17494e2	3.7997961e-4	9.5880031e-4	1.2026077e1	1.0617624	
2022-03-17	11:31:26	1.29191	8.21640e-2	-4.62049e1	5.15634e1	1.17493e2	4.5764446e-4	9.0026855e-4	1.2024399e1	1.0617647	
2022-03-17	11:31:26	1.23293	8.30017e-2	-4.61136e1	5.15600e1	1.17493e2	4.3678283e-4	9.0938806e-4	1.2031114e1	1.0617647	
2022-03-17	11:31:27	1.15035	8.20803e-2	-4.62140e1	5.15600e1	1.17495e2	4.0757656e-4	8.9937448e-4	1.2021881e1	1.0617601	
2022-03-17	11:31:27	1.17139	8.10391e-2	-4.63285e1	5.15667e1	1.17497e2	4.1502714e-4	8.8804960e-4	1.2023559e1	1.0617488	
2022-03-17	11:31:28	1.16555	8.21308e-2	-4.62084e1	5.15667e1	1.17495e2	4.1294097e-4	8.9991092e-4	1.2023559e1	1.0617568	
2022-03-17	11:31:28	1.16555	8.21308e-2	-4.62084e1	5.15667e1	1.17495e2	4.1294097e-4	8.9991092e-4	1.2023559e1	1.0617568	
2022-03-17	11:31:29	1.25174	8.49400e-2	-4.59053e1	5.15600e1	1.17497e2	4.4345855e-4	9.3048810e-4	1.2026916e1	1.0617512	
2022-03-17	11:31:29	1.14224	8.50058e-2	-4.58984e1	5.15600e1	1.17497e2	4.0471553e-4	9.3120336e-4	1.2028595e1	1.0617512	
2022-03-17	11:31:30	1.27250	8.27204e-2	-4.61440e1	5.15601e1	1.17496e2	4.5078992e-4	9.0634822e-4	1.2026077e1	1.0617533	
2022-03-17	11:31:30	1.43418	8.00144e-2	-4.64429e1	5.15600e1	1.17495e2	5.0795078e-4	8.7690353e-4	1.2022720e1	1.0617579	
2022-03-17	11:31:31	1.25870	8.22673e-2	-4.61935e1	5.15634e1	1.17495e2	4.4590234e-4	9.0140104e-4	1.2023559e1	1.0617591	
2022-03-17	11:31:31	1.25870	8.22673e-2	-4.61935e1	5.15634e1	1.17495e2	4.4590234e-4	9.0140104e-4	1.2023559e1	1.0617591	
2022-03-17	11:31:32	1.08802	8.28968e-2	-4.61248e1	5.15634e1	1.17496e2	3.8552284e-4	9.0825557e-4	1.2034471e1	1.0617545	
2022-03-17	11:31:32	1.02739	8.32559e-2	-4.60861e1	5.15667e1	1.17493e2	3.6406517e-4	9.1212987e-4	1.2029434e1	1.0617669	
