System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	14:15:02	1.24495	9.38800e-2	-4.53234e1	5.15634e1	1.13369e2	4.2426586e-4	9.9152326e-4	1.2090699e1	1.0809162	
2022-03-09	14:15:02	1.11065	9.11367e-2	-4.55922e1	5.15600e1	1.13369e2	3.7854909e-4	9.6279382e-4	1.2099931e1	1.0809162	
2022-03-09	14:15:03	1.11065	9.11367e-2	-4.55922e1	5.15600e1	1.13369e2	3.7854909e-4	9.6279382e-4	1.2099931e1	1.0809162	
2022-03-09	14:15:03	1.22612	9.02156e-2	-4.56836e1	5.15600e1	1.13375e2	4.1788816e-4	9.5319747e-4	1.2105805e1	1.0808840	
2022-03-09	14:15:04	1.22612	9.02156e-2	-4.56836e1	5.15600e1	1.13375e2	4.1788816e-4	9.5319747e-4	1.2105805e1	1.0808840	
2022-03-09	14:15:04	1.28477	9.03389e-2	-4.56716e1	5.15600e1	1.13371e2	4.3779611e-4	9.5444917e-4	1.2089021e1	1.0809067	
2022-03-09	14:15:05	1.28477	9.03389e-2	-4.56716e1	5.15600e1	1.13371e2	4.3779611e-4	9.5444917e-4	1.2089021e1	1.0809067	
2022-03-09	14:15:05	1.27633	9.32345e-2	-4.53859e1	5.15600e1	1.13371e2	4.3493509e-4	9.8478794e-4	1.2098252e1	1.0809079	
2022-03-09	14:15:06	1.24514	9.26712e-2	-4.54407e1	5.15634e1	1.13372e2	4.2432546e-4	9.7888708e-4	1.2089021e1	1.0809019	
2022-03-09	14:15:06	1.18364	9.15905e-2	-4.55470e1	5.15634e1	1.13372e2	4.0340423e-4	9.6756219e-4	1.2091538e1	1.0809031	
2022-03-09	14:15:07	1.32117	9.32004e-2	-4.53892e1	5.15600e1	1.13371e2	4.5019388e-4	9.8443031e-4	1.2094056e1	1.0809079	
2022-03-09	14:15:07	1.32117	9.32004e-2	-4.53892e1	5.15600e1	1.13371e2	4.5019388e-4	9.8443031e-4	1.2094056e1	1.0809079	
2022-03-09	14:15:08	1.39352	9.20911e-2	-4.54976e1	5.15634e1	1.13372e2	4.7481060e-4	9.7280740e-4	1.2090699e1	1.0809031	
2022-03-09	14:15:08	1.35824	9.21685e-2	-4.54903e1	5.15667e1	1.13369e2	4.6277046e-4	9.7358226e-4	1.2092378e1	1.0809174	
2022-03-09	14:15:09	1.52875	9.11229e-2	-4.55932e1	5.15634e1	1.13373e2	5.2076578e-4	9.6267461e-4	1.2086503e1	1.0808960	
2022-03-09	14:15:09	1.30439	9.37722e-2	-4.53338e1	5.15667e1	1.13370e2	4.4447183e-4	9.9039077e-4	1.2090699e1	1.0809127	
2022-03-09	14:15:10	1.08990	9.33543e-2	-4.53742e1	5.15600e1	1.13370e2	3.7151575e-4	9.8603963e-4	1.2088181e1	1.0809091	
2022-03-09	14:15:10	1.08990	9.33543e-2	-4.53742e1	5.15600e1	1.13370e2	3.7151575e-4	9.8603963e-4	1.2088181e1	1.0809091	
2022-03-09	14:15:11	1.23644	9.00273e-2	-4.57030e1	5.15600e1	1.13369e2	4.2134523e-4	9.5117092e-4	1.2099092e1	1.0809139	
2022-03-09	14:15:11	1.17009	9.16980e-2	-4.55363e1	5.15634e1	1.13372e2	3.9881467e-4	9.6869468e-4	1.2089021e1	1.0808996	
2022-03-09	14:15:12	9.07849e-1	9.78221e-2	-4.49439e1	5.15600e1	1.13436e2	3.0970573e-4	1.0334253e-3	1.2091538e1	1.0805934	
2022-03-09	14:15:12	1.10783	9.96029e-2	-4.47693e1	5.15667e1	1.13562e2	3.7831068e-4	1.0532140e-3	1.2092378e1	1.0799961	
2022-03-09	14:15:13	1.74421	9.17270e-2	-4.55051e1	5.15634e1	1.13727e2	5.9604644e-4	9.7203254e-4	1.2089860e1	1.0792100	
2022-03-09	14:15:13	1.74421	9.17270e-2	-4.55051e1	5.15634e1	1.13727e2	5.9604644e-4	9.7203254e-4	1.2089860e1	1.0792100	
2022-03-09	14:15:14	2.52723	8.30638e-2	-4.63949e1	5.15667e1	1.13789e2	8.6319446e-4	8.8137388e-4	1.2104966e1	1.0789172	
2022-03-09	14:15:14	-2.16413e-2	1.02002e-1	-4.45508e1	5.15634e1	1.13574e2	-7.3909759e-6	1.0784864e-3	1.2091538e1	1.0799379	
2022-03-09	14:15:15	3.67458e-1	1.03581e-1	-4.43969e1	5.15667e1	1.13739e2	1.2582540e-4	1.0966062e-3	1.2089860e1	1.0791567	
2022-03-09	14:15:15	1.54242	9.32121e-2	-4.53497e1	5.15600e1	1.13851e2	5.2785873e-4	9.8872184e-4	1.2092378e1	1.0786246	
2022-03-09	14:15:16	2.03403	8.54477e-2	-4.61320e1	5.15600e1	1.13898e2	6.9594383e-4	9.0736150e-4	1.2090699e1	1.0784020	
2022-03-09	14:15:16	2.03403	8.54477e-2	-4.61320e1	5.15600e1	1.13898e2	6.9594383e-4	9.0736150e-4	1.2090699e1	1.0784020	
2022-03-09	14:15:17	1.66073	8.69934e-2	-4.59729e1	5.15600e1	1.13867e2	5.6833028e-4	9.2339515e-4	1.2093217e1	1.0785499	
2022-03-09	14:15:17	8.46694e-1	9.31078e-2	-4.53585e1	5.15600e1	1.13867e2	2.9009580e-4	9.8776817e-4	1.2089021e1	1.0785464	
2022-03-09	14:15:18	1.00720	9.46228e-2	-4.52089e1	5.15600e1	1.13906e2	3.4511089e-4	1.0040402e-3	1.2089021e1	1.0783665	
2022-03-09	14:15:18	1.41771	9.02966e-2	-4.56316e1	5.15600e1	1.13927e2	4.8559904e-4	9.5868110e-4	1.2088181e1	1.0782659	
2022-03-09	14:15:19	1.30651	8.97914e-2	-4.56838e1	5.15634e1	1.13908e2	4.4751167e-4	9.5319747e-4	1.2089021e1	1.0783523	
2022-03-09	14:15:19	1.30651	8.97914e-2	-4.56838e1	5.15634e1	1.13908e2	4.4751167e-4	9.5319747e-4	1.2089021e1	1.0783523	
2022-03-09	14:15:20	9.88777e-1	9.42281e-2	-4.52461e1	5.15567e1	1.13916e2	3.3885240e-4	9.9998712e-4	1.2090699e1	1.0783179	
2022-03-09	14:15:20	8.13631e-1	9.55422e-2	-4.51163e1	5.15634e1	1.13965e2	2.7900934e-4	1.0142326e-3	1.2092378e1	1.0780849	
2022-03-09	14:15:21	1.28457	9.28211e-2	-4.53757e1	5.15600e1	1.14003e2	4.4041872e-4	9.8592042e-4	1.2098252e1	1.0779064	
2022-03-09	14:15:21	3.87284e-1	9.57183e-2	-4.50981e1	5.15600e1	1.13983e2	1.3291835e-4	1.0162591e-3	1.2093217e1	1.0779986	
2022-03-09	14:15:22	-2.62603	7.04404e-2	-4.77556e1	5.15600e1	1.15185e2	-9.1528892e-4	7.5745582e-4	1.2093217e1	1.0723615	
2022-03-09	14:15:22	-2.62603	7.04404e-2	-4.77556e1	5.15600e1	1.15185e2	-9.1528892e-4	7.5745582e-4	1.2093217e1	1.0723615	
2022-03-09	14:15:23	2.24191e1	1.09493e-1	-4.38516e1	5.15634e1	1.14178e2	7.4870586e-3	1.1630654e-3	1.2091538e1	1.0770789	
2022-03-09	14:15:23	-8.29096e-1	1.11459e-1	-4.36880e1	5.15600e1	1.14172e2	-2.8550624e-4	1.1836886e-3	1.2093217e1	1.0771095	
2022-03-09	14:15:24	-1.92412	9.33286e-2	-4.53140e1	5.15634e1	1.14157e2	-6.6351890e-4	9.9259614e-4	1.2089021e1	1.0771780	
2022-03-09	14:15:24	2.23112e-1	8.97662e-2	-4.56674e1	5.15634e1	1.14147e2	7.6711177e-5	9.5492601e-4	1.2094056e1	1.0772252	
2022-03-09	14:15:25	1.09742	8.82588e-2	-4.58223e1	5.15600e1	1.14124e2	3.7676095e-4	9.3883275e-4	1.2100770e1	1.0773360	
2022-03-09	14:15:25	1.68268	8.71887e-2	-4.59378e1	5.15634e1	1.14055e2	5.7685375e-4	9.2697143e-4	1.2093217e1	1.0776596	
2022-03-09	14:15:26	1.15460	8.90223e-2	-4.57631e1	5.15701e1	1.13889e2	3.9547681e-4	9.4491243e-4	1.2091538e1	1.0784469	
2022-03-09	14:15:26	3.68624e-1	9.76814e-2	-4.49113e1	5.15667e1	1.14008e2	1.2654066e-4	1.0371208e-3	1.2104966e1	1.0778839	
2022-03-09	14:15:27	1.15282	9.23256e-2	-4.54129e1	5.15600e1	1.14146e2	3.9583444e-4	9.8192691e-4	1.2096574e1	1.0772322	
2022-03-09	14:15:27	2.02645	8.14619e-2	-4.65288e1	5.15634e1	1.14307e2	6.9606304e-4	8.6843967e-4	1.2106645e1	1.0764709	
2022-03-09	14:15:28	2.13086	8.35063e-2	-4.62967e1	5.15634e1	1.14430e2	7.3266029e-4	8.9102983e-4	1.2089021e1	1.0758923	
2022-03-09	14:15:28	1.93472	8.28457e-2	-4.63618e1	5.15634e1	1.14510e2	6.6590309e-4	8.8465213e-4	1.2101609e1	1.0755152	
2022-03-09	14:15:29	1.40910	8.50161e-2	-4.61268e1	5.15667e1	1.14542e2	4.8547983e-4	9.0789794e-4	1.2090699e1	1.0753649	
2022-03-09	14:15:29	1.05617	8.89171e-2	-4.57225e1	5.15600e1	1.14537e2	3.6406517e-4	9.4920396e-4	1.2101609e1	1.0753896	
2022-03-09	14:15:30	9.93072e-1	1.03729e-1	-4.43245e1	5.15600e1	1.14478e2	3.4213066e-4	1.1053085e-3	1.2094895e1	1.0756678	
2022-03-09	14:15:30	8.54095e-1	1.16157e-1	-4.32814e1	5.15600e1	1.14478e2	2.9432773e-4	1.2363791e-3	1.2094056e1	1.0756678	
2022-03-09	14:15:31	1.01467	9.40512e-2	-4.52179e1	5.15634e1	1.14485e2	3.4958124e-4	1.0030865e-3	1.2085664e1	1.0756701	
2022-03-09	14:15:31	9.96770e-1	8.35318e-2	-4.62895e1	5.15634e1	1.14487e2	3.4344196e-4	8.9174509e-4	1.2089860e1	1.0756407	
2022-03-09	14:15:32	8.39374e-1	9.18945e-2	-4.54269e1	5.15634e1	1.14504e2	2.8932094e-4	9.8043680e-4	1.2092378e1	1.0755445	
2022-03-09	14:15:32	1.55540	9.04061e-2	-4.55720e1	5.15600e1	1.14540e2	5.3578615e-4	9.6499919e-4	1.2090699e1	1.0753743	
2022-03-09	14:15:33	1.57967	9.08231e-2	-4.55304e1	5.15600e1	1.14540e2	5.4413080e-4	9.6940994e-4	1.2089860e1	1.0753767	
2022-03-09	14:15:33	1.26232	9.21937e-2	-4.53949e1	5.15600e1	1.14537e2	4.3499469e-4	9.8389387e-4	1.2089860e1	1.0753908	
2022-03-09	14:15:34	1.26232	9.21937e-2	-4.53949e1	5.15600e1	1.14537e2	4.3499469e-4	9.8389387e-4	1.2089860e1	1.0753908	
2022-03-09	14:15:34	1.26232	9.21937e-2	-4.53949e1	5.15600e1	1.14537e2	4.3499469e-4	9.8389387e-4	1.2089860e1	1.0753908	
2022-03-09	14:15:35	9.98708e-1	8.95162e-2	-4.56615e1	5.15600e1	1.14541e2	3.4427642e-4	9.5558166e-4	1.2095735e1	1.0753709	
2022-03-09	14:15:35	1.01596	8.89594e-2	-4.57179e1	5.15600e1	1.14540e2	3.5023689e-4	9.4968080e-4	1.2092378e1	1.0753731	
2022-03-09	14:15:36	1.52872	9.08026e-2	-4.55327e1	5.15567e1	1.14536e2	5.2660703e-4	9.6917152e-4	1.2097413e1	1.0753942	
2022-03-09	14:15:36	1.47648	8.96510e-2	-4.56485e1	5.15567e1	1.14533e2	5.0860643e-4	9.5695257e-4	1.2091538e1	1.0754083	
2022-03-09	14:15:37	3.25746	7.55169e-2	-4.71939e1	5.15600e1	1.14460e2	1.1186599e-3	8.0657005e-4	1.2092378e1	1.0757535	
2022-03-09	14:15:37	3.25746	7.55169e-2	-4.71939e1	5.15600e1	1.14460e2	1.1186599e-3	8.0657005e-4	1.2092378e1	1.0757535	
2022-03-09	14:15:38	2.62873	7.64079e-2	-4.71827e1	5.15634e1	1.13268e2	8.9329481e-4	8.0752372e-4	1.2101609e1	1.0813969	
2022-03-09	14:15:38	-1.85054	1.14774e-1	-4.35340e1	5.15634e1	1.12738e2	-6.2942504e-4	1.2032389e-3	1.2087342e1	1.0839370	
2022-03-09	14:15:39	8.21990e-1	1.00975e-1	-4.47272e1	5.15600e1	1.12537e2	2.7805566e-4	1.0579824e-3	1.2089860e1	1.0849057	
2022-03-09	14:15:39	2.28071	8.59430e-2	-4.61874e1	5.15600e1	1.12546e2	7.7003240e-4	9.0175867e-4	1.2089860e1	1.0848587	
2022-03-09	14:15:40	2.72642	8.20941e-2	-4.65983e1	5.15600e1	1.12551e2	9.1999769e-4	8.6170434e-4	1.2092378e1	1.0848358	
2022-03-09	14:15:40	2.72642	8.20941e-2	-4.65983e1	5.15600e1	1.12551e2	9.1999769e-4	8.6170434e-4	1.2092378e1	1.0848358	
2022-03-09	14:15:41	2.48464	8.35868e-2	-4.64361e1	5.15600e1	1.12559e2	8.3875656e-4	8.7732076e-4	1.2089860e1	1.0847961	
2022-03-09	14:15:41	1.79638	8.56529e-2	-4.62162e1	5.15600e1	1.12566e2	6.0701370e-4	8.9889764e-4	1.2089860e1	1.0847624	
2022-03-09	14:15:42	1.39259	8.40228e-2	-4.63883e1	5.15600e1	1.12573e2	4.7087669e-4	8.8196992e-4	1.2103288e1	1.0847299	
2022-03-09	14:15:42	1.39344	8.48459e-2	-4.63001e1	5.15600e1	1.12581e2	4.7117471e-4	8.9061260e-4	1.2099931e1	1.0846889	
2022-03-09	14:15:43	1.19226	8.92592e-2	-4.58428e1	5.15600e1	1.12588e2	4.0328502e-4	9.3662738e-4	1.2091538e1	1.0846564	
2022-03-09	14:15:43	1.19226	8.92592e-2	-4.58428e1	5.15600e1	1.12588e2	4.0328502e-4	9.3662738e-4	1.2091538e1	1.0846564	
2022-03-09	14:15:44	1.06720	8.95386e-2	-4.58139e1	5.15600e1	1.12597e2	3.6108493e-4	9.3960762e-4	1.2101609e1	1.0846154	
2022-03-09	14:15:44	1.24623	9.14956e-2	-4.56178e1	5.15600e1	1.12606e2	4.2158365e-4	9.6005201e-4	1.2094895e1	1.0845733	
2022-03-09	14:15:45	1.11669	8.96384e-2	-4.58030e1	5.15600e1	1.12608e2	3.7783384e-4	9.4074010e-4	1.2096574e1	1.0845613	
2022-03-09	14:15:45	1.14556	9.05687e-2	-4.57093e1	5.15634e1	1.12613e2	3.8760900e-4	9.5045566e-4	1.2094895e1	1.0845384	
2022-03-09	14:15:46	1.17993	9.19141e-2	-4.55760e1	5.15600e1	1.12612e2	3.9923191e-4	9.6446275e-4	1.2092378e1	1.0845420	
2022-03-09	14:15:46	1.17993	9.19141e-2	-4.55760e1	5.15600e1	1.12612e2	3.9923191e-4	9.6446275e-4	1.2092378e1	1.0845420	
2022-03-09	14:15:47	1.03405	9.17909e-2	-4.55878e1	5.15600e1	1.12615e2	3.4993886e-4	9.6321105e-4	1.2093217e1	1.0845252	
2022-03-09	14:15:47	1.11306	9.27136e-2	-4.54973e1	5.15600e1	1.12615e2	3.7664175e-4	9.7280740e-4	1.2089021e1	1.0845288	
2022-03-09	14:15:48	1.12648	9.27841e-2	-4.54900e1	5.15600e1	1.12619e2	3.8117170e-4	9.7358226e-4	1.2094056e1	1.0845059	
2022-03-09	14:15:48	1.32895	8.99375e-2	-4.57719e1	5.15600e1	1.12620e2	4.4959783e-4	9.4395875e-4	1.2089860e1	1.0845011	
2022-03-09	14:15:49	1.41297	8.71541e-2	-4.60553e1	5.15600e1	1.12623e2	4.7796964e-4	9.1499090e-4	1.2092378e1	1.0844891	
2022-03-09	14:15:49	1.41297	8.71541e-2	-4.60553e1	5.15600e1	1.12623e2	4.7796964e-4	9.1499090e-4	1.2092378e1	1.0844891	
2022-03-09	14:15:50	1.41707	8.99883e-2	-4.57666e1	5.15634e1	1.12623e2	4.7934055e-4	9.4449520e-4	1.2094056e1	1.0844914	
