System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	13:19:50	1.77952	9.43656e-2	-4.55160e1	5.15634e1	1.10415e2	5.8883428e-4	9.7066164e-4	1.2061326e1	9.9349451e-1	
2022-03-16	13:19:50	1.25437	9.64014e-2	-4.53215e1	5.15667e1	1.10427e2	4.1538476e-4	9.9152326e-4	1.2060487e1	9.9404153e-1	
2022-03-16	13:19:51	9.55528e-1	9.93897e-2	-4.50426e1	5.15634e1	1.10444e2	3.1661987e-4	1.0221600e-3	1.2064683e1	9.9431896e-1	
2022-03-16	13:19:51	1.20713	9.93548e-2	-4.50453e1	5.15634e1	1.10450e2	3.9988756e-4	1.0218620e-3	1.2061326e1	9.9479370e-1	
2022-03-16	13:19:52	1.11146	9.88991e-2	-4.50865e1	5.15667e1	1.10458e2	3.6823749e-4	1.0172724e-3	1.2073915e1	9.9514541e-1	
2022-03-16	13:19:52	9.92701e-1	1.00469e-1	-4.49429e1	5.15667e1	1.10460e2	3.2895803e-4	1.0333061e-3	1.2060487e1	9.9538049e-1	
2022-03-16	13:19:53	1.15084	9.98162e-2	-4.50014e1	5.15667e1	1.10471e2	3.8135051e-4	1.0267496e-3	1.2059648e1	9.9565467e-1	
2022-03-16	13:19:53	1.12838	1.01427e-1	-4.48553e1	5.15634e1	1.10473e2	3.7389993e-4	1.0432004e-3	1.2065522e1	9.9591150e-1	
2022-03-16	13:19:54	1.19182	1.00933e-1	-4.48991e1	5.15634e1	1.10482e2	3.9494037e-4	1.0382533e-3	1.2068040e1	9.9613780e-1	
2022-03-16	13:19:54	1.22614	1.00362e-1	-4.49504e1	5.15634e1	1.10487e2	4.0632486e-4	1.0324716e-3	1.2063844e1	9.9633522e-1	
2022-03-16	13:19:55	1.15828	1.01476e-1	-4.48496e1	5.15634e1	1.10489e2	3.8385391e-4	1.0438561e-3	1.2063004e1	9.9663753e-1	
2022-03-16	13:19:55	1.17153	1.04128e-1	-4.46136e1	5.15667e1	1.10494e2	3.8826465e-4	1.0709166e-3	1.2066361e1	9.9691114e-1	
2022-03-16	13:19:56	1.16731	1.02050e-1	-4.47971e1	5.15667e1	1.10502e2	3.8689374e-4	1.0498166e-3	1.2062165e1	9.9725742e-1	
2022-03-16	13:19:56	1.10730	9.70075e-2	-4.52585e1	5.15634e1	1.10501e2	3.6704540e-4	9.9837779e-4	1.2068040e1	9.9725551e-1	
2022-03-16	13:19:57	1.10730	9.70075e-2	-4.52585e1	5.15634e1	1.10501e2	3.6704540e-4	9.9837779e-4	1.2068040e1	9.9725551e-1	
2022-03-16	13:19:57	1.22348	9.84339e-2	-4.51254e1	5.15634e1	1.10506e2	4.0549039e-4	1.0129809e-3	1.2063004e1	9.9753532e-1	
2022-03-16	13:19:58	1.12546	9.81912e-2	-4.51476e1	5.15634e1	1.10510e2	3.7306547e-4	1.0105371e-3	1.2062165e1	9.9757843e-1	
2022-03-16	13:19:58	1.44376	9.60100e-2	-4.53513e1	5.15667e1	1.10513e2	4.7838687e-4	9.8830461e-4	1.2065522e1	9.9800233e-1	
2022-03-16	13:19:59	1.27812	9.79015e-2	-4.51740e1	5.15667e1	1.10514e2	4.2361021e-4	1.0076165e-3	1.2064683e1	9.9802732e-1	
2022-03-16	13:19:59	1.25106	9.53828e-2	-4.54105e1	5.15667e1	1.10516e2	4.1466951e-4	9.8192691e-4	1.2064683e1	9.9835319e-1	
2022-03-16	13:20:00	1.25106	9.53828e-2	-4.54105e1	5.15667e1	1.10516e2	4.1466951e-4	9.8192691e-4	1.2064683e1	9.9835319e-1	
2022-03-16	13:20:00	1.23964	9.30198e-2	-4.56373e1	5.15667e1	1.10522e2	4.1091442e-4	9.5784664e-4	1.2073075e1	9.984375e-1	
2022-03-16	13:20:01	1.25807	9.45883e-2	-4.54857e1	5.15667e1	1.10524e2	4.1699409e-4	9.7388029e-4	1.2074754e1	9.9855604e-1	
2022-03-16	13:20:01	1.17529	9.68433e-2	-4.52716e1	5.15667e1	1.10529e2	3.8963556e-4	9.9694728e-4	1.2062165e1	9.9885616e-1	
2022-03-16	13:20:02	1.42527	9.76574e-2	-4.51952e1	5.15667e1	1.10533e2	4.7236680e-4	1.0052919e-3	1.2063004e1	9.9898519e-1	
2022-03-16	13:20:02	1.28363	9.67848e-2	-4.52765e1	5.15667e1	1.10536e2	4.2551755e-4	9.9641084e-4	1.2065522e1	9.9916896e-1	
2022-03-16	13:20:03	1.28363	9.67848e-2	-4.52765e1	5.15667e1	1.10536e2	4.2551755e-4	9.9641084e-4	1.2065522e1	9.9916896e-1	
2022-03-16	13:20:03	1.32775	9.60493e-2	-4.53458e1	5.15667e1	1.10535e2	4.4012069e-4	9.8890066e-4	1.2066361e1	9.9931707e-1	
2022-03-16	13:20:04	1.48471	9.71945e-2	-4.52383e1	5.15667e1	1.10535e2	4.9203634e-4	1.0005831e-3	1.2065522e1	9.9937934e-1	
2022-03-16	13:20:04	1.22214	9.86384e-2	-4.51037e1	5.15701e1	1.10541e2	4.0519237e-4	1.0153651e-3	1.2064683e1	9.9971380e-1	
2022-03-16	13:20:05	1.21209	9.90064e-2	-4.50698e1	5.15701e1	1.10541e2	4.0185451e-4	1.0191202e-3	1.2068879e1	9.9954719e-1	
2022-03-16	13:20:05	1.27630	9.84981e-2	-4.51162e1	5.15667e1	1.10546e2	4.2313337e-4	1.0139942e-3	1.2063004e1	9.9961051e-1	
2022-03-16	13:20:06	1.27630	9.84981e-2	-4.51162e1	5.15667e1	1.10546e2	4.2313337e-4	1.0139942e-3	1.2063004e1	9.9961051e-1	
2022-03-16	13:20:06	1.25775	9.94799e-2	-4.50260e1	5.15667e1	1.10546e2	4.1699409e-4	1.0240077e-3	1.2064683e1	9.9978914e-1	
2022-03-16	13:20:07	1.61156	9.78481e-2	-4.51763e1	5.15634e1	1.10547e2	5.3405761e-4	1.0073781e-3	1.2065522e1	9.9993047e-1	
2022-03-16	13:20:07	1.25970	9.51354e-2	-4.54316e1	5.15701e1	1.10547e2	4.1764974e-4	9.7966194e-4	1.2065522e1	9.9996099e-1	
2022-03-16	13:20:08	1.12393	1.06838e-1	-4.43740e1	5.15701e1	1.10547e2	3.7270784e-4	1.0990500e-3	1.2066361e1	1.0000360	
2022-03-16	13:20:08	1.24226	1.10391e-1	-4.40739e1	5.15701e1	1.10546e2	4.1186809e-4	1.1352300e-3	1.2068879e1	9.9994373e-1	
2022-03-16	13:20:09	1.24226	1.10391e-1	-4.40739e1	5.15701e1	1.10546e2	4.1186809e-4	1.1352300e-3	1.2068879e1	9.9994373e-1	
2022-03-16	13:20:09	1.21914	9.20049e-2	-4.57343e1	5.15667e1	1.10549e2	4.0423870e-4	9.4771385e-4	1.2066361e1	1.0002459	
2022-03-16	13:20:10	1.17277	9.63662e-2	-4.53143e1	5.15701e1	1.10555e2	3.8892030e-4	9.9229812e-4	1.2078111e1	1.0003569	
2022-03-16	13:20:10	1.29474	9.74430e-2	-4.52136e1	5.15701e1	1.10552e2	4.2927265e-4	1.0032653e-3	1.2065522e1	1.0003204	
2022-03-16	13:20:11	1.35273	1.03223e-1	-4.46884e1	5.15667e1	1.10554e2	4.4846534e-4	1.0622739e-3	1.2071397e1	1.0003211	
2022-03-16	13:20:11	1.18736	1.03643e-1	-4.46512e1	5.15667e1	1.10556e2	3.9374828e-4	1.0665655e-3	1.2065522e1	1.0004601	
2022-03-16	13:20:12	1.18736	1.03643e-1	-4.46512e1	5.15667e1	1.10556e2	3.9374828e-4	1.0665655e-3	1.2065522e1	1.0004601	
2022-03-16	13:20:12	1.10038	1.00485e-1	-4.49333e1	5.15701e1	1.10559e2	3.6495923e-4	1.0343790e-3	1.2070558e1	1.0005813	
2022-03-16	13:20:13	1.24145	9.95881e-2	-4.50149e1	5.15634e1	1.10561e2	4.1168928e-4	1.0252594e-3	1.2068879e1	1.0006235	
2022-03-16	13:20:13	1.05937	1.00544e-1	-4.49281e1	5.15667e1	1.10557e2	3.5136938e-4	1.0349750e-3	1.2068879e1	1.0009309	
2022-03-16	13:20:14	9.94397e-1	9.92437e-2	-4.50462e1	5.15700e1	1.10563e2	3.2985210e-4	1.0217428e-3	1.2068040e1	1.0005754	
2022-03-16	13:20:14	9.81165e-1	9.79655e-2	-4.51637e1	5.15701e1	1.10568e2	3.2550096e-4	1.0087490e-3	1.2063844e1	1.0009409	
2022-03-16	13:20:15	9.81165e-1	9.79655e-2	-4.51637e1	5.15701e1	1.10568e2	3.2550096e-4	1.0087490e-3	1.2063844e1	1.0009409	
2022-03-16	13:20:15	1.29349	9.85403e-2	-4.51108e1	5.15667e1	1.10564e2	4.2891502e-4	1.0145902e-3	1.2065522e1	1.0011450	
2022-03-16	13:20:16	1.31184	9.94432e-2	-4.50277e1	5.15634e1	1.10566e2	4.3499469e-4	1.0238289e-3	1.2080628e1	1.0010892	
2022-03-16	13:20:16	1.25599	9.88303e-2	-4.50839e1	5.15667e1	1.10566e2	4.1651725e-4	1.0175704e-3	1.2068879e1	1.0010467	
2022-03-16	13:20:17	1.28550	1.00236e-1	-4.49547e1	5.15634e1	1.10573e2	4.2629241e-4	1.0319948e-3	1.2064683e1	1.0012499	
2022-03-16	13:20:17	1.29862	1.02529e-1	-4.47486e1	5.15667e1	1.10572e2	4.3064355e-4	1.0553598e-3	1.2069718e1	1.0013654	
2022-03-16	13:20:18	1.29862	1.02529e-1	-4.47486e1	5.15667e1	1.10572e2	4.3064355e-4	1.0553598e-3	1.2069718e1	1.0013654	
2022-03-16	13:20:18	1.43873	9.72408e-2	-4.52305e1	5.15734e1	1.10577e2	4.7701597e-4	1.0014176e-3	1.2070558e1	1.0014698	
2022-03-16	13:20:19	1.33657	9.80321e-2	-4.51567e1	5.15667e1	1.10578e2	4.4322013e-4	1.0095238e-3	1.2072236e1	1.0015544	
2022-03-16	13:20:19	1.25951	9.87129e-2	-4.50940e1	5.15701e1	1.10575e2	4.1770935e-4	1.0164380e-3	1.2076432e1	1.0015767	
2022-03-16	13:20:20	1.24490	9.85821e-2	-4.51060e1	5.15667e1	1.10576e2	4.1288137e-4	1.0151267e-3	1.2071397e1	1.0018143	
2022-03-16	13:20:20	1.11632	9.72476e-2	-4.52296e1	5.15667e1	1.10580e2	3.7032365e-4	1.0015368e-3	1.2069718e1	1.0015724	
