System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	12:55:54	4.17439e-1	1.27362e-1	-4.25997e1	5.15667e1	1.12349e2	1.4102458e-4	1.3291239e-3	1.2070558e1	1.0858184	
2022-03-09	12:55:55	6.57119e-1	1.26974e-1	-4.26281e1	5.15667e1	1.12349e2	2.2190809e-4	1.3251304e-3	1.2078950e1	1.0858170	
2022-03-09	12:55:55	5.95330e-1	1.28599e-1	-4.25095e1	5.15667e1	1.12348e2	2.0104646e-4	1.3418793e-3	1.2087342e1	1.0858219	
2022-03-09	12:55:56	2.38803e-1	1.30139e-1	-4.23985e1	5.15667e1	1.12346e2	8.0704689e-5	1.3577342e-3	1.2068879e1	1.0858340	
2022-03-09	12:55:56	2.58954e-1	1.25081e-1	-4.27683e1	5.15601e1	1.12347e2	8.7499618e-5	1.3055801e-3	1.2073915e1	1.0858304	
2022-03-09	12:55:57	3.12687e-1	1.26952e-1	-4.26303e1	5.15634e1	1.12343e2	1.0561943e-4	1.3248324e-3	1.2076432e1	1.0858497	
2022-03-09	12:55:57	5.20573e-1	1.28154e-1	-4.25424e1	5.15634e1	1.12342e2	1.7583370e-4	1.3372302e-3	1.2085664e1	1.0858521	
2022-03-09	12:55:58	3.93066e-1	1.27369e-1	-4.25997e1	5.15667e1	1.12343e2	1.3279914e-4	1.3291239e-3	1.2081468e1	1.0858497	
2022-03-09	12:55:58	2.66024e-1	1.27239e-1	-4.26094e1	5.15667e1	1.12340e2	8.9883804e-5	1.3277530e-3	1.2079789e1	1.0858631	
2022-03-09	12:55:59	5.12734e-1	1.28595e-1	-4.25108e1	5.15667e1	1.12337e2	1.7315149e-4	1.3417005e-3	1.2083985e1	1.0858775	
2022-03-09	12:55:59	3.49508e-1	1.32275e-1	-4.22468e1	5.15667e1	1.12338e2	1.1807680e-4	1.3796687e-3	1.2073075e1	1.0858703	
2022-03-09	12:56:00	2.87215e-1	1.28114e-1	-4.25457e1	5.15634e1	1.12337e2	9.7036361e-5	1.3367533e-3	1.2072236e1	1.0858787	
2022-03-09	12:56:00	3.69662e-1	1.26897e-1	-4.26349e1	5.15634e1	1.12335e2	1.2487173e-4	1.3241767e-3	1.2075593e1	1.0858860	
2022-03-09	12:56:01	4.01817e-1	1.27399e-1	-4.25980e1	5.15667e1	1.12337e2	1.3571977e-4	1.3293623e-3	1.2081468e1	1.0858775	
2022-03-09	12:56:01	5.76788e-1	1.29427e-1	-4.24505e1	5.15667e1	1.12337e2	1.9478797e-4	1.3502836e-3	1.2089021e1	1.0858763	
2022-03-09	12:56:02	7.02054e-1	1.30261e-1	-4.23906e1	5.15667e1	1.12336e2	2.3704767e-4	1.3588666e-3	1.2085664e1	1.0858836	
2022-03-09	12:56:02	6.21847e-1	1.27520e-1	-4.25891e1	5.15667e1	1.12337e2	2.0998716e-4	1.3306140e-3	1.2071397e1	1.0858787	
2022-03-09	12:56:03	4.75788e-1	1.31084e-1	-4.23317e1	5.15701e1	1.12334e2	1.6069412e-4	1.3673305e-3	1.2070558e1	1.0858908	
2022-03-09	12:56:03	4.53154e-1	1.31853e-1	-4.22768e1	5.15634e1	1.12337e2	1.5306472e-4	1.3753175e-3	1.2073915e1	1.0858775	
2022-03-09	12:56:04	4.62877e-1	1.27855e-1	-4.25647e1	5.15634e1	1.12336e2	1.5634298e-4	1.3340711e-3	1.2083985e1	1.0858800	
2022-03-09	12:56:04	4.60738e-1	1.28089e-1	-4.25482e1	5.15634e1	1.12328e2	1.5562772e-4	1.3363957e-3	1.2072236e1	1.0859198	
2022-03-09	12:56:05	2.71209e-1	1.30375e-1	-4.23831e1	5.15667e1	1.12327e2	9.1612339e-5	1.3599395e-3	1.2071397e1	1.0859283	
2022-03-09	12:56:05	6.08946e-1	1.29706e-1	-4.23881e1	5.15667e1	1.12846e2	2.0664930e-4	1.3592839e-3	1.2083146e1	1.0834270	
2022-03-09	12:56:06	1.84861	1.17232e-1	-4.33208e1	5.15634e1	1.12946e2	6.2692165e-4	1.2310147e-3	1.2071397e1	1.0829449	
2022-03-09	12:56:06	1.99857	1.13337e-1	-4.36369e1	5.15634e1	1.12904e2	6.7734718e-4	1.1900663e-3	1.2071397e1	1.0831499	
2022-03-09	12:56:07	4.78374e-1	1.22123e-1	-4.29654e1	5.15667e1	1.12656e2	1.6206502e-4	1.2785196e-3	1.2077271e1	1.0843391	
2022-03-09	12:56:07	4.78374e-1	1.22123e-1	-4.29654e1	5.15667e1	1.12656e2	1.6206502e-4	1.2785196e-3	1.2077271e1	1.0843391	
2022-03-09	12:56:08	-4.31195e-1	1.38727e-1	-4.17728e1	5.15667e1	1.12661e2	-1.4626979e-4	1.4503002e-3	1.2074754e1	1.0843162	
2022-03-09	12:56:08	5.52670e-1	1.30760e-1	-4.23251e1	5.15667e1	1.12693e2	1.8727779e-4	1.3683438e-3	1.2074754e1	1.0841622	
2022-03-09	12:56:09	8.57295e-1	1.28344e-1	-4.24964e1	5.15667e1	1.12730e2	2.9051303e-4	1.3437867e-3	1.2075593e1	1.0839843	
2022-03-09	12:56:09	7.08205e-1	1.26744e-1	-4.26103e1	5.15634e1	1.12768e2	2.4014711e-4	1.3276934e-3	1.2073075e1	1.0837992	
2022-03-09	12:56:10	6.88436e-1	1.26732e-1	-4.26089e1	5.15667e1	1.12795e2	2.3347139e-4	1.3278722e-3	1.2074754e1	1.0836695	
2022-03-09	12:56:10	6.88436e-1	1.26732e-1	-4.26089e1	5.15667e1	1.12795e2	2.3347139e-4	1.3278722e-3	1.2074754e1	1.0836695	
2022-03-09	12:56:11	3.95980e-1	1.30156e-1	-4.23608e1	5.15634e1	1.12785e2	1.3434886e-4	1.3632178e-3	1.2083985e1	1.0837211	
2022-03-09	12:56:11	4.01169e-1	1.29910e-1	-4.23794e1	5.15667e1	1.12775e2	1.3607740e-4	1.3605356e-3	1.2071397e1	1.0837692	
2022-03-09	12:56:12	4.21459e-1	1.31068e-1	-4.22976e1	5.15667e1	1.12758e2	1.4293193e-4	1.3723373e-3	1.2085664e1	1.0838460	
2022-03-09	12:56:12	4.06096e-1	1.31827e-1	-4.22427e1	5.15667e1	1.12770e2	1.3774633e-4	1.3803243e-3	1.2084825e1	1.0837908	
2022-03-09	12:56:13	5.89754e-1	1.27871e-1	-4.25258e1	5.15667e1	1.12790e2	2.0003318e-4	1.3396143e-3	1.2071397e1	1.0836936	
2022-03-09	12:56:13	5.89754e-1	1.27871e-1	-4.25258e1	5.15667e1	1.12790e2	2.0003318e-4	1.3396143e-3	1.2071397e1	1.0836936	
2022-03-09	12:56:14	4.91816e-2	1.26815e-1	-4.26013e1	5.15667e1	1.12814e2	1.6689300e-5	1.3289451e-3	1.2073075e1	1.0835807	
2022-03-09	12:56:14	5.98376e-1	1.24919e-1	-4.27385e1	5.15667e1	1.12853e2	2.0307302e-4	1.3097524e-3	1.2073075e1	1.0833934	
2022-03-09	12:56:15	9.32904e-1	1.24847e-1	-4.27450e1	5.15634e1	1.12839e2	3.1644105e-4	1.3088583e-3	1.2074754e1	1.0834583	
2022-03-09	12:56:15	5.99013e-1	1.28365e-1	-4.24870e1	5.15600e1	1.12824e2	2.0325183e-4	1.3451576e-3	1.2073075e1	1.0835326	
2022-03-09	12:56:16	5.08261e-1	1.29301e-1	-4.24209e1	5.15667e1	1.12803e2	1.7243623e-4	1.3545751e-3	1.2076432e1	1.0836323	
2022-03-09	12:56:16	7.36115e-2	1.29520e-1	-4.24067e1	5.15667e1	1.12783e2	2.4974346e-5	1.3566017e-3	1.2075593e1	1.0837296	
2022-03-09	12:56:17	-1.09017e2	-4.92836e-2	-2.73149e2	5.15634e1	1.13775e2	-4.4142842e-2	-5.2917003e-4	1.2073075e1	1.0789947	
2022-03-09	12:56:17	4.51880e2	7.95449e-1	-2.37847e1	5.15667e1	1.13472e2	1.0092455e-1	7.9424381e-3	1.2077271e1	1.0804332	
2022-03-09	12:56:18	1.26466e3	1.24146	-1.86940e1	5.15634e1	1.13427e2	1.9123620e-1	1.2001574e-2	1.2072236e1	1.0806474	
2022-03-09	12:56:18	1.23939e2	2.94549e-1	-3.43593e1	5.15667e1	1.13426e2	3.6487460e-2	3.0590295e-3	1.2071397e1	1.0806534	
2022-03-09	12:56:19	-4.61046e1	5.57690e-2	-4.99347e1	5.15667e1	1.13421e2	-1.6810297e-2	5.9127807e-4	1.2073075e1	1.0806748	
2022-03-09	12:56:19	-2.78098e1	9.01537e-2	-4.56863e1	5.15634e1	1.13418e2	-9.8719596e-3	9.5289945e-4	1.2084825e1	1.0806879	
2022-03-09	12:56:20	-1.04206e1	1.15701e-1	-4.34045e1	5.15634e1	1.13412e2	-3.6095380e-3	1.2201070e-3	1.2073075e1	1.0807201	
2022-03-09	12:56:20	-3.61292	1.24914e-1	-4.26966e1	5.15667e1	1.13366e2	-1.2392997e-3	1.3156533e-3	1.2083985e1	1.0809358	
2022-03-09	12:56:21	-1.38517	1.27314e-1	-4.25229e1	5.15667e1	1.13320e2	-4.7349929e-4	1.3400912e-3	1.2081468e1	1.0811587	
2022-03-09	12:56:21	-3.46729e-1	1.40949e-1	-4.15749e1	5.15634e1	1.13240e2	-1.1825561e-4	1.4808177e-3	1.2073075e1	1.0815405	
2022-03-09	12:56:22	-6.80583e-1	1.36241e-1	-4.19002e1	5.15634e1	1.13174e2	-2.3210048e-4	1.4311075e-3	1.2070558e1	1.0818635	
2022-03-09	12:56:22	-5.60715e-1	1.20297e-1	-4.30623e1	5.15634e1	1.13180e2	-1.9121170e-4	1.2654662e-3	1.2072236e1	1.0818613	
2022-03-09	12:56:23	2.43080e-1	1.26655e-1	-4.25834e1	5.15667e1	1.13172e2	8.2790851e-5	1.3315081e-3	1.2071397e1	1.0818796	
2022-03-09	12:56:23	3.45294e-1	1.30430e-1	-4.23168e1	5.15667e1	1.13078e2	1.1748075e-4	1.3695955e-3	1.2076432e1	1.0823150	
2022-03-09	12:56:24	2.41914e-1	1.31432e-1	-4.22450e1	5.15667e1	1.13080e2	8.2314014e-5	1.3800263e-3	1.2074754e1	1.0823030	
2022-03-09	12:56:24	6.12511e-1	1.28632e-1	-4.24470e1	5.15667e1	1.13074e2	2.0831823e-4	1.3508796e-3	1.2073915e1	1.0823317	
2022-03-09	12:56:25	6.03298e-1	1.25046e-1	-4.27127e1	5.15634e1	1.13052e2	2.0515918e-4	1.3133883e-3	1.2073075e1	1.0824407	
2022-03-09	12:56:25	5.38531e-1	1.28302e-1	-4.24709e1	5.15634e1	1.13075e2	1.8316507e-4	1.3474822e-3	1.2078950e1	1.0823258	
2022-03-09	12:56:26	5.38531e-1	1.28302e-1	-4.24709e1	5.15634e1	1.13075e2	1.8316507e-4	1.3474822e-3	1.2078950e1	1.0823258	
2022-03-09	12:56:26	6.10100e-1	1.29142e-1	-4.24085e1	5.15600e1	1.13092e2	2.0754337e-4	1.3564229e-3	1.2073075e1	1.0822457	
2022-03-09	12:56:27	7.40051e-1	1.28375e-1	-4.24633e1	5.15667e1	1.13103e2	2.5171041e-4	1.3485550e-3	1.2075593e1	1.0821953	
2022-03-09	12:56:27	7.40051e-1	1.28375e-1	-4.24633e1	5.15667e1	1.13103e2	2.5171041e-4	1.3485550e-3	1.2075593e1	1.0821953	
2022-03-09	12:56:28	5.53248e-1	1.29871e-1	-4.23569e1	5.15634e1	1.13079e2	1.8817186e-4	1.3638138e-3	1.2074754e1	1.0823103	
2022-03-09	12:56:28	4.91984e-1	1.29901e-1	-4.23577e1	5.15634e1	1.13043e2	1.6731023e-4	1.3636946e-3	1.2073915e1	1.0824813	
2022-03-09	12:56:29	3.84446e-1	1.30918e-1	-4.22884e1	5.15667e1	1.13000e2	1.3071298e-4	1.3737082e-3	1.2071397e1	1.0826873	
2022-03-09	12:56:29	3.82238e-1	1.31127e-1	-4.22741e1	5.15634e1	1.12992e2	1.2993812e-4	1.3757944e-3	1.2069718e1	1.0827280	
2022-03-09	12:56:30	6.78899e-1	1.32337e-1	-4.21887e1	5.15634e1	1.12985e2	2.3066997e-4	1.3882517e-3	1.2074754e1	1.0827604	
2022-03-09	12:56:30	7.75709e-1	1.31912e-1	-4.22196e1	5.15634e1	1.12974e2	2.6351213e-4	1.3837218e-3	1.2072236e1	1.0828107	
2022-03-09	12:56:31	5.51168e-1	1.29990e-1	-4.23578e1	5.15600e1	1.12965e2	1.8727779e-4	1.3636946e-3	1.2083985e1	1.0828551	
2022-03-09	12:56:31	7.23898e-1	1.31101e-1	-4.22778e1	5.15634e1	1.12970e2	2.4592876e-4	1.3752579e-3	1.2077271e1	1.0828323	
2022-03-09	12:56:32	8.62873e-1	1.30096e-1	-4.23497e1	5.15667e1	1.12970e2	2.9307603e-4	1.3648271e-3	1.2073075e1	1.0828298	
2022-03-09	12:56:32	7.05036e-1	1.28989e-1	-4.24285e1	5.15667e1	1.12983e2	2.3955106e-4	1.3535022e-3	1.2071397e1	1.0827688	
2022-03-09	12:56:33	6.49073e-1	1.29862e-1	-4.23664e1	5.15634e1	1.12973e2	2.2053718e-4	1.3624429e-3	1.2071397e1	1.0828179	
2022-03-09	12:56:33	4.67151e-1	1.28909e-1	-4.24366e1	5.15600e1	1.12956e2	1.5872716e-4	1.3523697e-3	1.2070558e1	1.0828981	
2022-03-09	12:56:34	2.88833e-1	1.28539e-1	-4.24629e1	5.15600e1	1.12963e2	9.8168849e-5	1.3486146e-3	1.2067201e1	1.0828646	
2022-03-09	12:56:34	3.39198e-1	1.31572e-1	-4.22421e1	5.15634e1	1.12995e2	1.1533498e-4	1.3804435e-3	1.2074754e1	1.0827137	
2022-03-09	12:56:35	8.10538e-1	1.27477e-1	-4.25340e1	5.15667e1	1.13040e2	2.7549266e-4	1.3384819e-3	1.2074754e1	1.0824970	
2022-03-09	12:56:35	9.22018e-1	1.26732e-1	-4.25922e1	5.15667e1	1.12998e2	3.1322240e-4	1.3302564e-3	1.2078950e1	1.0826945	
2022-03-09	12:56:36	4.21135e-1	1.29837e-1	-4.23659e1	5.15667e1	1.13000e2	1.4317035e-4	1.3625025e-3	1.2072236e1	1.0826861	
2022-03-09	12:56:36	5.54025e-1	1.27653e-1	-4.25194e1	5.15634e1	1.13060e2	1.8841028e-4	1.3405680e-3	1.2079789e1	1.0823988	
2022-03-09	12:56:37	6.60094e-1	1.26560e-1	-4.25995e1	5.15634e1	1.13063e2	2.2447109e-4	1.3292431e-3	1.2081468e1	1.0823868	
2022-03-09	12:56:37	1.63611	1.19100e-1	-4.31600e1	5.15634e1	1.13121e2	5.5593252e-4	1.2523531e-3	1.2073915e1	1.0821093	
2022-03-09	12:56:38	1.15422	1.22650e-1	-4.29339e1	5.15667e1	1.12554e2	3.9029121e-4	1.2828111e-3	1.2071397e1	1.0848326	
2022-03-09	12:56:38	-1.17337	1.43375e-1	-4.14868e1	5.15667e1	1.12369e2	-3.9732456e-4	1.4944076e-3	1.2078111e1	1.0857217	
2022-03-09	12:56:39	-1.14545	1.45707e-1	-4.13363e1	5.15600e1	1.12347e2	-3.8778781e-4	1.5181303e-3	1.2071397e1	1.0858292	
2022-03-09	12:56:39	3.73548e-1	1.31192e-1	-4.23209e1	5.15600e1	1.12371e2	1.2624263e-4	1.3689398e-3	1.2076432e1	1.0857108	
2022-03-09	12:56:40	1.15564	1.28066e-1	-4.25445e1	5.15634e1	1.12394e2	3.9017200e-4	1.3369321e-3	1.2073915e1	1.0856021	
2022-03-09	12:56:40	1.07922	1.26901e-1	-4.26295e1	5.15634e1	1.12398e2	3.6442279e-4	1.3249516e-3	1.2068879e1	1.0855852	
2022-03-09	12:56:41	6.61909e-1	1.24444e-1	-4.28118e1	5.15634e1	1.12396e2	2.2363662e-4	1.2995600e-3	1.2080628e1	1.0855925	
2022-03-09	12:56:41	4.33442e-1	1.25382e-1	-4.27413e1	5.15600e1	1.12402e2	1.4650821e-4	1.3093352e-3	1.2075593e1	1.0855623	
2022-03-09	12:56:42	5.21156e-1	1.26310e-1	-4.26724e1	5.15634e1	1.12405e2	1.7613172e-4	1.3189315e-3	1.2074754e1	1.0855503	
2022-03-09	12:56:42	5.33868e-1	1.25456e-1	-4.27351e1	5.15667e1	1.12410e2	1.8042325e-4	1.3101696e-3	1.2071397e1	1.0855237	
2022-03-09	12:56:43	7.94772e-1	1.26428e-1	-4.26631e1	5.15634e1	1.12412e2	2.6851892e-4	1.3202428e-3	1.2080628e1	1.0855140	
2022-03-09	12:56:43	7.27586e-1	1.27733e-1	-4.25670e1	5.15600e1	1.12416e2	2.4586915e-4	1.3337731e-3	1.2077271e1	1.0854959	
2022-03-09	12:56:44	4.21385e-1	1.26200e-1	-4.26793e1	5.15600e1	1.12419e2	1.4245510e-4	1.3179779e-3	1.2073915e1	1.0854827	
2022-03-09	12:56:44	5.73994e-1	1.29910e-1	-4.24082e1	5.15634e1	1.12427e2	1.9401311e-4	1.3563632e-3	1.2072236e1	1.0854440	
