System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	11:11:20	1.28316	1.52952e-1	-4.18833e1	5.15701e1	1.00990e2	3.8534402e-4	1.4317631e-3	1.2032792e1	0	
2022-02-23	11:11:21	5.28046e-1	1.57121e-1	-4.16306e1	5.15701e1	1.00987e2	1.5872716e-4	1.4702081e-3	1.2028595e1	0	
2022-02-23	11:11:21	-3.54578e-1	1.67550e-1	-4.10234e1	5.15701e1	1.00984e2	-1.0669231e-4	1.5663504e-3	1.2031953e1	0	
2022-02-23	11:11:22	-4.78811e-1	1.71908e-1	-4.07795e1	5.15701e1	1.00986e2	-1.4412403e-4	1.6065239e-3	1.2031114e1	0	
2022-02-23	11:11:22	-4.46427e-1	1.73988e-1	-4.06653e1	5.15701e1	1.00986e2	-1.3434886e-4	1.6256570e-3	1.2044541e1	0	
2022-02-23	11:11:23	-5.55695e-1	1.78791e-1	-4.04059e1	5.15734e1	1.00985e2	-1.6725063e-4	1.6698241e-3	1.2031953e1	0	
2022-02-23	11:11:23	-3.92154e-1	1.78904e-1	-4.03997e1	5.15734e1	1.00987e2	-1.1801719e-4	1.6708970e-3	1.2033631e1	0	
2022-02-23	11:11:24	-3.52964e-1	1.77191e-1	-4.04916e1	5.15734e1	1.00985e2	-1.0621547e-4	1.6551017e-3	1.2031953e1	0	
2022-02-23	11:11:24	-4.35676e-1	1.78514e-1	-4.04205e1	5.15700e1	1.00987e2	-1.3113021e-4	1.6673207e-3	1.2031953e1	0	
2022-02-23	11:11:25	-4.09194e-1	1.82745e-1	-4.01969e1	5.15767e1	1.00987e2	-1.2314319e-4	1.7061829e-3	1.2033631e1	0	
2022-02-23	11:11:25	-2.78925e-1	1.82968e-1	-4.01857e1	5.15767e1	1.00982e2	-8.3923339e-5	1.7081499e-3	1.2037827e1	0	
2022-02-23	11:11:26	-2.30983e-1	1.83380e-1	-4.01638e1	5.15734e1	1.00986e2	-6.9499015e-5	1.7120242e-3	1.2032792e1	0	
