System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	10:58:50	5.08260e-1	1.48592e-1	-4.11037e1	5.15634e1	1.12908e2	1.7261505e-4	1.5555024e-3	1.2080628e1	1.0831207	
2022-03-02	10:58:50	9.36483e-1	1.53129e-1	-4.08181e1	5.15634e1	1.12911e2	3.1787157e-4	1.6024112e-3	1.2079789e1	1.0831139	
2022-03-02	10:58:51	9.36483e-1	1.53129e-1	-4.08181e1	5.15634e1	1.12911e2	3.1787157e-4	1.6024112e-3	1.2079789e1	1.0831139	
2022-03-02	10:58:51	4.98277e-1	1.49098e-1	-4.10714e1	5.15634e1	1.12909e2	1.6921758e-4	1.5607476e-3	1.2078111e1	1.0831247	
2022-03-02	10:58:52	5.47816e-1	1.62140e-1	-4.02737e1	5.15667e1	1.12910e2	1.8602609e-4	1.6953349e-3	1.2078111e1	1.0831199	
2022-03-02	10:58:52	7.42067e-1	1.69107e-1	-3.98709e1	5.15634e1	1.12911e2	2.5194883e-4	1.7671585e-3	1.2081468e1	1.0831050	
2022-03-02	10:58:53	7.37456e-1	1.47682e-1	-4.11616e1	5.15634e1	1.12911e2	2.5039911e-4	1.5461444e-3	1.2078111e1	1.0831404	
2022-03-02	10:58:53	7.49645e-1	1.42652e-1	-4.14893e1	5.15634e1	1.12908e2	2.5451183e-4	1.4941096e-3	1.2075593e1	1.0831525	
2022-03-02	10:58:54	7.49645e-1	1.42652e-1	-4.14893e1	5.15634e1	1.12908e2	2.5451183e-4	1.4941096e-3	1.2075593e1	1.0831525	
2022-03-02	10:58:54	6.69561e-1	1.50864e-1	-4.09595e1	5.15600e1	1.12912e2	2.2733211e-4	1.5790462e-3	1.2079789e1	1.0831015	
2022-03-02	10:58:55	5.91175e-1	1.52380e-1	-4.08649e1	5.15600e1	1.12909e2	2.0074844e-4	1.5946626e-3	1.2078950e1	1.0831147	
2022-03-02	10:58:55	8.69682e-1	1.52079e-1	-4.08835e1	5.15634e1	1.12911e2	2.9522180e-4	1.5915632e-3	1.2082307e1	1.0831050	
2022-03-02	10:58:56	8.37524e-1	1.49450e-1	-4.10490e1	5.15667e1	1.12910e2	2.8431415e-4	1.5643835e-3	1.2082307e1	1.0831111	
2022-03-02	10:58:56	7.24308e-1	1.49240e-1	-4.10624e1	5.15701e1	1.12908e2	2.4592876e-4	1.5621781e-3	1.2079789e1	1.0831171	
2022-03-02	10:58:57	7.24308e-1	1.49240e-1	-4.10624e1	5.15701e1	1.12908e2	2.4592876e-4	1.5621781e-3	1.2079789e1	1.0831171	
2022-03-02	10:58:58	7.83563e-1	1.53778e-1	-4.07785e1	5.15634e1	1.12905e2	2.6601552e-4	1.6090273e-3	1.2078111e1	1.0831326	
2022-03-02	10:58:58	6.10832e-1	1.52441e-1	-4.08611e1	5.15667e1	1.12909e2	2.0742416e-4	1.5952587e-3	1.2091538e1	1.0831147	
2022-03-02	10:58:59	3.99030e-1	1.53066e-1	-4.08224e1	5.15634e1	1.12906e2	1.3554096e-4	1.6016960e-3	1.2078111e1	1.0831278	
2022-03-02	10:58:59	7.01340e-1	1.52117e-1	-4.08814e1	5.15634e1	1.12908e2	2.3812055e-4	1.5919208e-3	1.2082307e1	1.0831195	
2022-03-02	10:58:59	8.31753e-1	1.50803e-1	-4.09637e1	5.15667e1	1.12908e2	2.8234720e-4	1.5783309e-3	1.2078950e1	1.0831183	
2022-03-02	10:59:00	9.00293e-1	1.52249e-1	-4.08731e1	5.15634e1	1.12909e2	3.0559301e-4	1.5932917e-3	1.2094895e1	1.0831147	
2022-03-02	10:59:00	1.03098	1.51592e-1	-4.09138e1	5.15634e1	1.12912e2	3.4987926e-4	1.5865564e-3	1.2093217e1	1.0831003	
2022-03-02	10:59:01	7.37335e-1	1.50689e-1	-4.09706e1	5.15667e1	1.12912e2	2.5033950e-4	1.5771985e-3	1.2089021e1	1.0831027	
2022-03-02	10:59:01	4.09341e-1	1.51669e-1	-4.09090e1	5.15667e1	1.12912e2	1.3905763e-4	1.5873312e-3	1.2079789e1	1.0831015	
2022-03-02	10:59:02	6.46882e-1	1.51724e-1	-4.09058e1	5.15667e1	1.12910e2	2.1964311e-4	1.5878677e-3	1.2079789e1	1.0831111	
2022-03-02	10:59:02	6.70599e-1	1.50539e-1	-4.09802e1	5.15600e1	1.12908e2	2.2768974e-4	1.5756487e-3	1.2083985e1	1.0831171	
2022-03-02	10:59:03	7.51390e-1	1.48082e-1	-4.11362e1	5.15600e1	1.12908e2	2.5510787e-4	1.5502572e-3	1.2079789e1	1.0831195	
2022-03-02	10:59:04	8.84264e-1	1.50150e-1	-4.10043e1	5.15600e1	1.12915e2	3.0016899e-4	1.5717148e-3	1.2080628e1	1.0830858	
2022-03-02	10:59:04	7.46665e-1	1.51837e-1	-4.08987e1	5.15634e1	1.12910e2	2.5349855e-4	1.5890598e-3	1.2074754e1	1.0831098	
2022-03-02	10:59:04	7.14179e-1	1.52070e-1	-4.08842e1	5.15634e1	1.12908e2	2.4247169e-4	1.5914440e-3	1.2080628e1	1.0831171	
2022-03-02	10:59:05	6.45779e-1	1.50989e-1	-4.09517e1	5.15667e1	1.12912e2	2.1928548e-4	1.5802979e-3	1.2080628e1	1.0831027	
2022-03-02	10:59:05	6.03310e-1	1.48307e-1	-4.11217e1	5.15667e1	1.12911e2	2.0486116e-4	1.5525817e-3	1.2073915e1	1.0831074	
2022-03-02	10:59:06	7.24236e-1	1.49938e-1	-4.10179e1	5.15667e1	1.12912e2	2.4586915e-4	1.5694499e-3	1.2091538e1	1.0831003	
2022-03-02	10:59:06	8.18782e-1	1.50496e-1	-4.09829e1	5.15667e1	1.12908e2	2.7793645e-4	1.5751719e-3	1.2079789e1	1.0831171	
2022-03-02	10:59:07	7.44200e-1	1.49380e-1	-4.10535e1	5.15634e1	1.12910e2	2.5266408e-4	1.5636682e-3	1.2078111e1	1.0831111	
2022-03-02	10:59:07	8.83235e-1	1.47688e-1	-4.11612e1	5.15634e1	1.12911e2	2.9981136e-4	1.5462040e-3	1.2077271e1	1.0831139	
2022-03-02	10:59:08	1.00193	1.48870e-1	-4.10860e1	5.15667e1	1.12908e2	3.4004449e-4	1.5583634e-3	1.2078111e1	1.0831195	
2022-03-02	10:59:08	9.12559e-1	1.49422e-1	-4.10508e1	5.15667e1	1.12910e2	3.0976533e-4	1.5640854e-3	1.2076432e1	1.0831123	
2022-03-02	10:59:09	8.24359e-1	1.47214e-1	-4.11919e1	5.15667e1	1.12909e2	2.7984380e-4	1.5412569e-3	1.2079789e1	1.0831159	
2022-03-02	10:59:10	7.36419e-1	1.48931e-1	-4.10817e1	5.15634e1	1.12913e2	2.5004148e-4	1.5590786e-3	1.2085664e1	1.0830955	
2022-03-02	10:59:10	7.54381e-1	1.49405e-1	-4.10516e1	5.15634e1	1.12912e2	2.5612115e-4	1.5639662e-3	1.2080628e1	1.0831003	
2022-03-02	10:59:10	8.44714e-1	1.49526e-1	-4.10439e1	5.15634e1	1.12912e2	2.8675794e-4	1.5652179e-3	1.2080628e1	1.0830991	
2022-03-02	10:59:11	1.23161	1.46692e-1	-4.12276e1	5.15634e1	1.12883e2	4.1776895e-4	1.5355348e-3	1.2082307e1	1.0832394	
2022-03-02	10:59:11	1.23161	1.46692e-1	-4.12276e1	5.15634e1	1.12883e2	4.1776895e-4	1.5355348e-3	1.2082307e1	1.0832394	
2022-03-02	10:59:12	7.19957e-1	1.50525e-1	-4.09872e1	5.15667e1	1.12836e2	2.4425983e-4	1.5744566e-3	1.2083146e1	1.0834637	
2022-03-02	10:59:12	4.87716e-1	1.51849e-1	-4.09003e1	5.15667e1	1.12882e2	1.6558170e-4	1.5887618e-3	1.2078111e1	1.0832453	
2022-03-02	10:59:13	9.72552e-1	1.48633e-1	-4.11007e1	5.15667e1	1.12913e2	3.3009052e-4	1.5559792e-3	1.2081468e1	1.0830979	
2022-03-02	10:59:13	6.58163e-1	1.48567e-1	-4.11033e1	5.15667e1	1.12932e2	2.2351741e-4	1.5555620e-3	1.2085664e1	1.0830055	
2022-03-02	10:59:14	8.46269e-1	1.47740e-1	-4.11557e1	5.15634e1	1.12937e2	2.8735399e-4	1.5470981e-3	1.2088181e1	1.0829803	
2022-03-02	10:59:14	9.21110e-1	1.49716e-1	-4.10294e1	5.15634e1	1.12943e2	3.1274557e-4	1.5676021e-3	1.2080628e1	1.0829540	
2022-03-02	10:59:15	7.05496e-1	1.49389e-1	-4.10501e1	5.15667e1	1.12943e2	2.3961067e-4	1.5642046e-3	1.2078950e1	1.0829528	
2022-03-02	10:59:15	7.22550e-1	1.49719e-1	-4.10289e1	5.15667e1	1.12946e2	2.4539232e-4	1.5676617e-3	1.2080628e1	1.0829384	
2022-03-02	10:59:16	7.33437e-1	1.52197e-1	-4.08735e1	5.15634e1	1.12943e2	2.4908781e-4	1.5932321e-3	1.2078111e1	1.0829528	
2022-03-02	10:59:16	6.70542e-1	1.53532e-1	-4.07903e1	5.15634e1	1.12945e2	2.2774934e-4	1.6070604e-3	1.2082307e1	1.0829396	
2022-03-02	10:59:17	6.85331e-1	1.50531e-1	-4.09783e1	5.15667e1	1.12939e2	2.3275613e-4	1.5759468e-3	1.2078111e1	1.0829720	
2022-03-02	10:59:17	8.83040e-1	1.47811e-1	-4.11509e1	5.15634e1	1.12940e2	2.9981136e-4	1.5478730e-3	1.2080628e1	1.0829660	
2022-03-02	10:59:18	-6.77746e1	1.31751e-1	-4.22117e1	5.15634e1	1.13208e2	-2.5491595e-2	1.3849139e-3	1.2093217e1	1.0816810	
2022-03-02	10:59:18	4.21963e2	5.24372e-1	-2.83328e1	5.15634e1	1.13626e2	9.6326828e-2	5.3538680e-3	1.2094056e1	1.0796896	
2022-03-02	10:59:19	2.95322e3	1.21738	-1.89537e1	5.15634e1	1.13131e2	2.9136407e-1	1.1757791e-2	1.2077271e1	1.0820515	
2022-03-02	10:59:20	1.11327e3	7.78305e-1	-2.40754e1	5.15634e1	1.12992e2	1.7744624e-1	7.7486634e-3	1.2080628e1	1.0827144	
2022-03-02	10:59:20	-1.16368e1	1.04015e-1	-4.44236e1	5.15634e1	1.12934e2	-4.0190219e-3	1.0933876e-3	1.2083985e1	1.0829936	
2022-03-02	10:59:20	-4.83411e1	9.31547e-2	-4.54309e1	5.15667e1	1.12906e2	-1.7595767e-2	9.7990036e-4	1.2081468e1	1.0831302	
2022-03-02	10:59:21	-2.03983e1	1.29265e-1	-4.24158e1	5.15600e1	1.12897e2	-7.1290731e-3	1.3553500e-3	1.2081468e1	1.0831747	
2022-03-02	10:59:21	-5.58947	1.44304e-1	-4.13817e1	5.15600e1	1.12896e2	-1.9137859e-3	1.5110373e-3	1.2081468e1	1.0831782	
2022-03-02	10:59:22	-4.75693e-1	1.52599e-1	-4.08518e1	5.15667e1	1.12903e2	-1.6176700e-4	1.5968084e-3	1.2092378e1	1.0831446	
2022-03-02	10:59:22	1.01627	1.55494e-1	-4.06733e1	5.15667e1	1.12901e2	3.4487247e-4	1.6266703e-3	1.2078950e1	1.0831519	
2022-03-02	10:59:23	1.52139	1.52163e-1	-4.08781e1	5.15634e1	1.12912e2	5.1599740e-4	1.5924572e-3	1.2077271e1	1.0830991	
2022-03-02	10:59:23	1.92271	1.51523e-1	-4.09182e1	5.15634e1	1.12912e2	6.5177679e-4	1.5858411e-3	1.2077271e1	1.0830991	
2022-03-02	10:59:24	2.07811	1.51126e-1	-4.09429e1	5.15701e1	1.12913e2	7.0428848e-4	1.5817284e-3	1.2081468e1	1.0830943	
2022-03-02	10:59:24	2.19201	1.50092e-1	-4.10080e1	5.15701e1	1.12914e2	7.4279308e-4	1.5710592e-3	1.2079789e1	1.0830906	
2022-03-02	10:59:25	1.63238	1.51413e-1	-4.09249e1	5.15667e1	1.12913e2	5.5354833e-4	1.5847086e-3	1.2081468e1	1.0830943	
2022-03-02	10:59:25	1.21450	1.51153e-1	-4.09409e1	5.15667e1	1.12918e2	4.1210651e-4	1.5820860e-3	1.2094056e1	1.0830816	
2022-03-02	10:59:26	1.34200	1.63248e-1	-4.02081e1	5.15667e1	1.12915e2	4.5526027e-4	1.7068386e-3	1.2078950e1	1.0830870	
2022-03-02	10:59:26	1.43614	1.49135e-1	-4.10684e1	5.15667e1	1.12917e2	4.8714876e-4	1.5612244e-3	1.2077271e1	1.0830951	
2022-03-02	10:59:27	1.44007	1.32505e-1	-4.21829e1	5.15634e1	1.12911e2	4.8846006e-4	1.3890862e-3	1.2087342e1	1.0831506	
2022-03-02	10:59:27	1.16564	1.47516e-1	-4.11720e1	5.15634e1	1.12915e2	3.9553642e-4	1.5444755e-3	1.2078111e1	1.0831048	
2022-03-02	10:59:28	1.13457	1.51930e-1	-4.08918e1	5.15634e1	1.12922e2	3.8504600e-4	1.5901923e-3	1.2078111e1	1.0830510	
2022-03-02	10:59:28	1.34282	1.52132e-1	-4.08799e1	5.15634e1	1.12914e2	4.5555830e-4	1.5921592e-3	1.2079789e1	1.0830894	
2022-03-02	10:59:29	1.31797	1.53592e-1	-4.07899e1	5.15634e1	1.12906e2	4.4709444e-4	1.6071200e-3	1.2078111e1	1.0831290	
2022-03-02	10:59:29	1.18933	1.54851e-1	-4.07122e1	5.15667e1	1.12907e2	4.0352344e-4	1.6201138e-3	1.2079789e1	1.0831230	
2022-03-02	10:59:30	1.10324	1.55055e-1	-4.06995e1	5.15634e1	1.12909e2	3.7437677e-4	1.6222596e-3	1.2079789e1	1.0831235	
2022-03-02	10:59:30	1.01663	1.54259e-1	-4.07483e1	5.15600e1	1.12911e2	3.4505128e-4	1.6140937e-3	1.2082307e1	1.0831038	
2022-03-02	10:59:31	9.53995e-1	1.54407e-1	-4.07389e1	5.15634e1	1.12914e2	3.2383203e-4	1.6156435e-3	1.2078950e1	1.0830931	
2022-03-02	10:59:31	8.83561e-1	1.51935e-1	-4.08925e1	5.15634e1	1.12910e2	2.9993057e-4	1.5900731e-3	1.2076432e1	1.0831086	
2022-03-02	10:59:32	1.03657	1.51009e-1	-4.09506e1	5.15667e1	1.12910e2	3.5178661e-4	1.5804767e-3	1.2078950e1	1.0831123	
2022-03-02	10:59:32	9.44016e-1	1.53370e-1	-4.08041e1	5.15667e1	1.12901e2	3.2037496e-4	1.6047358e-3	1.2078950e1	1.0831543	
2022-03-02	10:59:33	7.31564e-1	1.52233e-1	-4.08737e1	5.15667e1	1.12913e2	2.4837255e-4	1.5931725e-3	1.2078111e1	1.0830943	
2022-03-02	10:59:33	9.03674e-1	1.49503e-1	-4.10442e1	5.15667e1	1.12926e2	3.0678510e-4	1.5651583e-3	1.2093217e1	1.0830308	
2022-03-02	10:59:34	1.00036	1.51669e-1	-4.09077e1	5.15634e1	1.12928e2	3.3956766e-4	1.5875697e-3	1.2080628e1	1.0830235	
2022-03-02	10:59:35	1.16019	1.48942e-1	-4.10795e1	5.15634e1	1.12931e2	3.9374828e-4	1.5594363e-3	1.2077271e1	1.0830104	
2022-03-02	10:59:35	1.16019	1.48942e-1	-4.10795e1	5.15634e1	1.12931e2	3.9374828e-4	1.5594363e-3	1.2077271e1	1.0830104	
2022-03-02	10:59:35	1.01119	1.49352e-1	-4.10531e1	5.15634e1	1.12934e2	3.4326314e-4	1.5637278e-3	1.2091538e1	1.0829924	
2022-03-02	10:59:36	1.01119	1.49352e-1	-4.10531e1	5.15634e1	1.12934e2	3.4326314e-4	1.5637278e-3	1.2091538e1	1.0829924	
2022-03-02	10:59:36	8.40686e-1	1.53356e-1	-4.08025e1	5.15600e1	1.12930e2	2.8544664e-4	1.6050338e-3	1.2076432e1	1.0830152	
2022-03-02	10:59:37	1.03409	1.52491e-1	-4.08565e1	5.15634e1	1.12926e2	3.5101175e-4	1.5960335e-3	1.2079789e1	1.0830320	
2022-03-02	10:59:37	8.47891e-1	1.49072e-1	-4.10714e1	5.15634e1	1.12928e2	2.8789043e-4	1.5607476e-3	1.2081468e1	1.0830223	
2022-03-02	10:59:38	7.61133e-1	1.50471e-1	-4.09826e1	5.15667e1	1.12932e2	2.5844573e-4	1.5752315e-3	1.2090699e1	1.0830055	
2022-03-02	10:59:38	8.35255e-1	1.51923e-1	-4.08917e1	5.15667e1	1.12929e2	2.8359889e-4	1.5901923e-3	1.2077271e1	1.0830187	
2022-03-02	10:59:39	8.35255e-1	1.51923e-1	-4.08917e1	5.15667e1	1.12929e2	2.8359889e-4	1.5901923e-3	1.2077271e1	1.0830187	
2022-03-02	10:59:39	1.03845	1.48069e-1	-4.11360e1	5.15667e1	1.12921e2	3.5244226e-4	1.5502572e-3	1.2083146e1	1.0830583	
2022-03-02	10:59:40	1.18816	1.49872e-1	-4.10309e1	5.15667e1	1.12806e2	4.0274858e-4	1.5673041e-3	1.2083146e1	1.0836091	
2022-03-02	10:59:40	8.21119e-1	1.54956e-1	-4.07191e1	5.15667e1	1.12748e2	2.7829408e-4	1.6189217e-3	1.2082307e1	1.0838865	
2022-03-02	10:59:41	4.09727e-1	1.56528e-1	-4.06238e1	5.15634e1	1.12740e2	1.3893842e-4	1.6350150e-3	1.2080628e1	1.0839273	
2022-03-02	10:59:41	8.21563e-1	1.50916e-1	-4.09698e1	5.15634e1	1.12750e2	2.7847290e-4	1.5773177e-3	1.2078950e1	1.0838757	
2022-03-02	10:59:42	8.21563e-1	1.50916e-1	-4.09698e1	5.15634e1	1.12750e2	2.7847290e-4	1.5773177e-3	1.2078950e1	1.0838757	
2022-03-02	10:59:42	7.61190e-1	1.50902e-1	-4.09684e1	5.15634e1	1.12778e2	2.5808811e-4	1.5775561e-3	1.2081468e1	1.0837435	
2022-03-02	10:59:43	9.33628e-1	1.50519e-1	-4.09920e1	5.15634e1	1.12783e2	3.1650066e-4	1.5736818e-3	1.2083985e1	1.0837171	
