System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	14:15:29	4.64369e-1	1.34082e-1	-4.22362e1	5.15634e1	1.10949e2	1.5473365e-4	1.3810396e-3	1.2079789e1	1.0425946	
2022-02-19	14:15:30	7.49439e-1	1.31855e-1	-4.23933e1	5.15600e1	1.10945e2	2.4962425e-4	1.3583302e-3	1.2084825e1	1.0426427	
2022-02-19	14:15:30	7.72928e-1	1.30924e-1	-4.24593e1	5.15667e1	1.10948e2	2.5743246e-4	1.3488531e-3	1.2094056e1	1.0426566	
2022-02-19	14:15:31	7.39922e-1	1.30440e-1	-4.24936e1	5.15667e1	1.10952e2	2.4646520e-4	1.3439655e-3	1.2079789e1	1.0426121	
2022-02-19	14:15:31	7.39922e-1	1.30440e-1	-4.24936e1	5.15667e1	1.10952e2	2.4646520e-4	1.3439655e-3	1.2079789e1	1.0426121	
2022-02-19	14:15:32	6.19055e-1	1.33885e-1	-4.22497e1	5.15634e1	1.10952e2	2.0623207e-4	1.3790726e-3	1.2079789e1	1.0426460	
2022-02-19	14:15:32	4.20673e-1	1.35260e-1	-4.21540e1	5.15600e1	1.10952e2	1.4019012e-4	1.3930797e-3	1.2080628e1	1.0428251	
2022-02-19	14:15:33	6.50760e-1	1.34150e-1	-4.22317e1	5.15634e1	1.10946e2	2.1678209e-4	1.3816952e-3	1.2084825e1	1.0425912	
2022-02-19	14:15:33	5.71143e-1	1.34108e-1	-4.22342e1	5.15634e1	1.10952e2	1.9031763e-4	1.3813376e-3	1.2080628e1	1.0427607	
2022-02-19	14:15:34	8.37704e-1	1.33685e-1	-4.22641e1	5.15634e1	1.10948e2	2.7900934e-4	1.3769865e-3	1.2077271e1	1.0426741	
2022-02-19	14:15:34	8.37704e-1	1.33685e-1	-4.22641e1	5.15634e1	1.10948e2	2.7900934e-4	1.3769865e-3	1.2077271e1	1.0426741	
2022-02-19	14:15:35	6.77732e-1	1.33089e-1	-4.23056e1	5.15634e1	1.10953e2	2.2578239e-4	1.3709664e-3	1.2085664e1	1.0427198	
2022-02-19	14:15:35	3.91508e-1	1.37564e-1	-4.20032e1	5.15634e1	1.10863e2	1.3035535e-4	1.4153718e-3	1.2080628e1	1.0407578	
2022-02-19	14:15:36	1.13981e-1	1.36502e-1	-4.20711e1	5.15600e1	1.10919e2	3.7968158e-5	1.4052987e-3	1.2080628e1	1.0418573	
2022-02-19	14:15:36	7.22984e-1	1.32638e-1	-4.23386e1	5.15600e1	1.10936e2	2.4080276e-4	1.3661980e-3	1.2083146e1	1.0425140	
2022-02-19	14:15:37	9.55986e-1	1.32014e-1	-4.23821e1	5.15600e1	1.10945e2	3.1834840e-4	1.3599395e-3	1.2083985e1	1.0426251	
2022-02-19	14:15:37	9.55986e-1	1.32014e-1	-4.23821e1	5.15600e1	1.10945e2	3.1834840e-4	1.3599395e-3	1.2083985e1	1.0426251	
2022-02-19	14:15:38	9.22733e-1	1.28868e-1	-4.26074e1	5.15667e1	1.10945e2	3.0726194e-4	1.3278722e-3	1.2083985e1	1.0422786	
2022-02-19	14:15:38	6.42383e-1	1.34194e-1	-4.22295e1	5.15567e1	1.10936e2	2.1398067e-4	1.3820528e-3	1.2079789e1	1.0420269	
2022-02-19	14:15:39	6.90045e-1	1.31931e-1	-4.23887e1	5.15600e1	1.10935e2	2.2983551e-4	1.3589859e-3	1.2079789e1	1.0418349	
2022-02-19	14:15:39	5.04886e-1	1.34120e-1	-4.22350e1	5.15634e1	1.10933e2	1.6820430e-4	1.3812184e-3	1.2081468e1	1.0418759	
2022-02-19	14:15:40	5.93374e-1	1.31461e-1	-4.24228e1	5.15600e1	1.10927e2	1.9764900e-4	1.3540983e-3	1.2081468e1	1.0416007	
2022-02-19	14:15:40	5.93374e-1	1.31461e-1	-4.24228e1	5.15600e1	1.10927e2	1.9764900e-4	1.3540983e-3	1.2081468e1	1.0416007	
2022-02-19	14:15:41	6.16850e-1	1.33636e-1	-4.22690e1	5.15634e1	1.10931e2	2.0545721e-4	1.3762712e-3	1.2085664e1	1.0415655	
2022-02-19	14:15:41	7.16961e-1	1.31951e-1	-4.23878e1	5.15634e1	1.10930e2	2.3877620e-4	1.3591051e-3	1.2079789e1	1.0415713	
2022-02-19	14:15:42	4.99376e-1	1.33833e-1	-4.22554e1	5.15634e1	1.10928e2	1.6635656e-4	1.3782382e-3	1.2082307e1	1.0413076	
2022-02-19	14:15:42	4.99376e-1	1.33833e-1	-4.22554e1	5.15634e1	1.10928e2	1.6635656e-4	1.3782382e-3	1.2082307e1	1.0413076	
2022-02-19	14:15:43	4.83103e-1	1.31988e-1	-4.23853e1	5.15634e1	1.10928e2	1.6093254e-4	1.3594627e-3	1.2092378e1	1.0414296	
2022-02-19	14:15:43	5.57397e-1	1.29500e-1	-4.25631e1	5.15634e1	1.10929e2	1.8566846e-4	1.3341307e-3	1.2085664e1	1.0414741	
2022-02-19	14:15:44	5.57397e-1	1.29500e-1	-4.25631e1	5.15634e1	1.10929e2	1.8566846e-4	1.3341307e-3	1.2085664e1	1.0414741	
2022-02-19	14:15:44	5.25112e-1	1.33084e-1	-4.23080e1	5.15634e1	1.10927e2	1.7493963e-4	1.3706088e-3	1.2082307e1	1.0413663	
2022-02-19	14:15:45	5.62908e-1	1.30726e-1	-4.24753e1	5.15634e1	1.10926e2	1.8751621e-4	1.3465881e-3	1.2094895e1	1.0412222	
2022-02-19	14:15:45	6.07973e-1	1.27695e-1	-4.26945e1	5.15667e1	1.10922e2	2.0247697e-4	1.3156533e-3	1.2079789e1	1.0415784	
2022-02-19	14:15:46	-3.91382	1.52613e-1	-4.10077e1	5.15634e1	1.11052e2	-1.3132095e-3	1.5708208e-3	1.2079789e1	1.0777577	
2022-02-19	14:15:46	1.17092e-1	1.53796e-1	-4.08891e1	5.15600e1	1.11584e2	3.9279460e-5	1.5904307e-3	1.2082307e1	1.0556983	
2022-02-19	14:15:47	1.17092e-1	1.53796e-1	-4.08891e1	5.15600e1	1.11584e2	3.9279460e-5	1.5904307e-3	1.2082307e1	1.0556983	
2022-02-19	14:15:47	1.29949e2	9.52374e-1	-2.19862e1	5.15667e1	1.11163e2	3.7223637e-2	9.2100505e-3	1.2082307e1	1.0479054	
2022-02-19	14:15:48	-3.81477	1.72251e-1	-3.98614e1	5.15634e1	1.10960e2	-1.2786388e-3	1.7684698e-3	1.2093217e1	1.0418697	
2022-02-19	14:15:48	-1.25168e1	7.70322e-2	-4.72959e1	5.15667e1	1.10930e2	-4.2442083e-3	7.9727172e-4	1.2084825e1	1.0409724	
2022-02-19	14:15:49	-4.89323	1.09717e-1	-4.40992e1	5.15634e1	1.10919e2	-1.6418695e-3	1.1321902e-3	1.2083146e1	1.0405608	
2022-02-19	14:15:49	-1.18098	1.23862e-1	-4.29794e1	5.15634e1	1.10907e2	-3.9422512e-4	1.2764334e-3	1.2077271e1	1.0405138	
2022-02-19	14:15:50	-1.18098	1.23862e-1	-4.29794e1	5.15634e1	1.10907e2	-3.9422512e-4	1.2764334e-3	1.2077271e1	1.0405138	
2022-02-19	14:15:50	2.37442e-1	1.32820e-1	-4.23281e1	5.15667e1	1.10910e2	7.9095363e-5	1.3676881e-3	1.2082307e1	1.0405584	
2022-02-19	14:15:51	9.20337e-1	1.37707e-1	-4.19895e1	5.15667e1	1.10909e2	3.0636787e-4	1.4173984e-3	1.2080628e1	1.0406570	
2022-02-19	14:15:51	1.05758	1.37300e-1	-4.20175e1	5.15667e1	1.10907e2	3.5196542e-4	1.4132261e-3	1.2090699e1	1.0406006	
2022-02-19	14:15:52	1.08863	1.32760e-1	-4.23319e1	5.15634e1	1.10914e2	3.6233663e-4	1.3671517e-3	1.2080628e1	1.0406405	
2022-02-19	14:15:52	1.04899	1.33552e-1	-4.22760e1	5.15600e1	1.10917e2	3.4916400e-4	1.3752579e-3	1.2082307e1	1.0407860	
2022-02-19	14:15:53	1.04899	1.33552e-1	-4.22760e1	5.15600e1	1.10917e2	3.4916400e-4	1.3752579e-3	1.2082307e1	1.0407860	
2022-02-19	14:15:53	6.57822e-1	1.38929e-1	-4.19065e1	5.15600e1	1.10910e2	2.1904706e-4	1.4298558e-3	1.2079789e1	1.0410662	
2022-02-19	14:15:54	5.82165e-1	1.38678e-1	-4.19231e1	5.15634e1	1.10914e2	1.9389390e-4	1.4273524e-3	1.2082307e1	1.0408680	
2022-02-19	14:15:54	7.40298e-1	1.37875e-1	-4.19773e1	5.15600e1	1.10917e2	2.4652481e-4	1.4192461e-3	1.2080628e1	1.0409455	
2022-02-19	14:15:55	8.67720e-1	1.31123e-1	-4.24478e1	5.15600e1	1.10916e2	2.8890371e-4	1.3505220e-3	1.2091538e1	1.0410357	
2022-02-19	14:15:55	8.52479e-1	1.29762e-1	-4.25450e1	5.15600e1	1.10919e2	2.8383731e-4	1.3366937e-3	1.2096574e1	1.0410416	
2022-02-19	14:15:56	8.52479e-1	1.29762e-1	-4.25450e1	5.15600e1	1.10919e2	2.8383731e-4	1.3366937e-3	1.2096574e1	1.0410416	
2022-02-19	14:15:56	9.74027e-1	1.34273e-1	-4.22256e1	5.15634e1	1.10918e2	3.2424926e-4	1.3825893e-3	1.2078950e1	1.0409994	
2022-02-19	14:15:57	6.08999e-1	1.33459e-1	-4.22826e1	5.15600e1	1.10917e2	2.0283460e-4	1.3743042e-3	1.2089860e1	1.0411260	
2022-02-19	14:15:57	3.78276e-1	1.31041e-1	-4.24533e1	5.15567e1	1.10920e2	1.2600421e-4	1.3497471e-3	1.2089860e1	1.0409150	
2022-02-19	14:15:58	5.41641e-1	1.45422e-1	-4.14756e1	5.15601e1	1.10918e2	1.8042325e-4	1.4959573e-3	1.2081468e1	1.0410333	
2022-02-19	14:15:58	5.76400e-1	1.33121e-1	-4.23063e1	5.15667e1	1.10917e2	1.9198656e-4	1.3708472e-3	1.2078950e1	1.0411412	
2022-02-19	14:15:59	5.76400e-1	1.33121e-1	-4.23063e1	5.15667e1	1.10917e2	1.9198656e-4	1.3708472e-3	1.2078950e1	1.0411412	
2022-02-19	14:15:59	5.00996e-1	1.30684e-1	-4.24790e1	5.15634e1	1.10917e2	1.6689300e-4	1.3460516e-3	1.2082307e1	1.0409829	
2022-02-19	14:16:00	5.47739e-1	1.36490e-1	-4.20726e1	5.15634e1	1.10911e2	1.8244981e-4	1.4050602e-3	1.2088181e1	1.0409548	
2022-02-19	14:16:00	6.71574e-1	1.36204e-1	-4.20920e1	5.15634e1	1.10915e2	2.2363662e-4	1.4021992e-3	1.2078111e1	1.0409759	
2022-02-19	14:16:00	4.96394e-1	1.35501e-1	-4.21405e1	5.15634e1	1.10915e2	1.6534328e-4	1.3950467e-3	1.2081468e1	1.0408645	
2022-02-19	14:16:01	7.81409e-1	1.36857e-1	-4.20470e1	5.15600e1	1.10916e2	2.6017427e-4	1.4088749e-3	1.2079789e1	1.0410252	
2022-02-19	14:16:02	7.83549e-1	1.37058e-1	-4.20333e1	5.15600e1	1.10915e2	2.6088953e-4	1.4109015e-3	1.2083985e1	1.0411260	
2022-02-19	14:16:02	3.73549e-1	1.33940e-1	-4.22490e1	5.15600e1	1.10916e2	1.2445449e-4	1.3791918e-3	1.2085664e1	1.0411952	
2022-02-19	14:16:03	4.04727e-1	1.35483e-1	-4.21414e1	5.15600e1	1.10919e2	1.3482570e-4	1.3949275e-3	1.2087342e1	1.0409196	
2022-02-19	14:16:03	7.03540e-1	1.37400e-1	-4.20096e1	5.15634e1	1.10919e2	2.3430585e-4	1.4144182e-3	1.2089021e1	1.0411905	
2022-02-19	14:16:03	5.80550e-1	1.36767e-1	-4.20528e1	5.15667e1	1.10920e2	1.9335746e-4	1.4079809e-3	1.2092378e1	1.0410733	
2022-02-19	14:16:04	5.60899e-1	1.33020e-1	-4.23134e1	5.15634e1	1.10917e2	1.8680095e-4	1.3698339e-3	1.2078950e1	1.0409911	
2022-02-19	14:16:05	7.15785e-1	1.29457e-1	-4.25669e1	5.15600e1	1.10920e2	2.3835897e-4	1.3335943e-3	1.2084825e1	1.0411506	
2022-02-19	14:16:05	3.87873e-1	1.31415e-1	-4.24269e1	5.15600e1	1.10917e2	1.2922286e-4	1.3535022e-3	1.2081468e1	1.0410323	
