System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	14:55:32	9.93340e-1	1.24749e-1	-4.30775e1	5.15600e1	1.08962e2	3.2430887e-4	1.2629628e-3	1.2030273e1	9.7505340e-1	
2022-02-15	14:55:32	1.02810	1.27434e-1	-4.28800e1	5.15600e1	1.08957e2	3.3563375e-4	1.2897849e-3	1.2027755e1	9.7517881e-1	
2022-02-15	14:55:33	1.05262	1.27251e-1	-4.28935e1	5.15601e1	1.08956e2	3.4362077e-4	1.2879371e-3	1.2029434e1	9.7490806e-1	
2022-02-15	14:55:33	9.04100e-1	1.28032e-1	-4.28362e1	5.15600e1	1.08960e2	2.9522180e-4	1.2958049e-3	1.2025238e1	9.7495021e-1	
2022-02-15	14:55:34	8.38935e-1	1.30727e-1	-4.26422e1	5.15634e1	1.08959e2	2.7394294e-4	1.3227462e-3	1.2029434e1	9.7497501e-1	
2022-02-15	14:55:34	8.48078e-1	1.27912e-1	-4.28456e1	5.15634e1	1.08952e2	2.7692317e-4	1.2944936e-3	1.2026916e1	9.7478208e-1	
2022-02-15	14:55:35	8.58704e-1	1.27864e-1	-4.28492e1	5.15600e1	1.08951e2	2.8038024e-4	1.2940168e-3	1.2034471e1	9.7500181e-1	
2022-02-15	14:55:35	9.19590e-1	1.27131e-1	-4.29028e1	5.15567e1	1.08950e2	3.0022859e-4	1.2866854e-3	1.2027755e1	9.7480001e-1	
2022-02-15	14:55:36	9.29402e-1	1.25970e-1	-4.29879e1	5.15634e1	1.08952e2	3.0344724e-4	1.2750625e-3	1.2033631e1	9.7479114e-1	
2022-02-15	14:55:36	9.07870e-1	1.24150e-1	-4.31232e1	5.15634e1	1.08951e2	2.9641389e-4	1.2568235e-3	1.2031953e1	9.7463350e-1	
2022-02-15	14:55:37	9.40427e-1	1.25250e-1	-4.30412e1	5.15634e1	1.08952e2	3.0702352e-4	1.2678503e-3	1.2026916e1	9.7473106e-1	
2022-02-15	14:55:37	9.35500e-1	1.29303e-1	-4.27451e1	5.15634e1	1.08949e2	3.0541419e-4	1.3083815e-3	1.2027755e1	9.7464027e-1	
2022-02-15	14:55:38	9.20908e-1	1.30462e-1	-4.26622e1	5.15634e1	1.08947e2	3.0064582e-4	1.3199448e-3	1.2043702e1	9.7468099e-1	
2022-02-15	14:55:38	8.65385e-1	1.31550e-1	-4.25846e1	5.15600e1	1.08948e2	2.8252601e-4	1.3308525e-3	1.2036149e1	9.7444171e-1	
2022-02-15	14:55:39	9.18629e-1	1.31100e-1	-4.26164e1	5.15600e1	1.08950e2	2.9993057e-4	1.3263821e-3	1.2027755e1	9.7469921e-1	
2022-02-15	14:55:39	1.05522	1.26575e-1	-4.29436e1	5.15634e1	1.08949e2	3.4445524e-4	1.2810826e-3	1.2030273e1	9.7452011e-1	
2022-02-15	14:55:40	7.37961e-1	1.28290e-1	-4.28185e1	5.15600e1	1.08948e2	2.4098157e-4	1.2982487e-3	1.2030273e1	9.7441015e-1	
2022-02-15	14:55:40	1.01566	1.25991e-1	-4.29870e1	5.15634e1	1.08944e2	3.3152103e-4	1.2751817e-3	1.2026916e1	9.7451982e-1	
2022-02-15	14:55:41	8.92620e-1	1.25330e-1	-4.30360e1	5.15600e1	1.08943e2	2.9140710e-4	1.2685656e-3	1.2029434e1	9.7420797e-1	
2022-02-15	14:55:41	9.90164e-1	1.27887e-1	-4.28479e1	5.15600e1	1.08947e2	3.2323598e-4	1.2941956e-3	1.2026077e1	9.7439746e-1	
2022-02-15	14:55:42	1.09539	1.30665e-1	-4.26480e1	5.15667e1	1.08943e2	3.5750865e-4	1.3219118e-3	1.2027755e1	9.7425098e-1	
2022-02-15	14:55:42	1.00840	1.31461e-1	-4.25917e1	5.15634e1	1.08939e2	3.2913684e-4	1.3298392e-3	1.2028595e1	9.7428817e-1	
2022-02-15	14:55:43	1.00840	1.31461e-1	-4.25917e1	5.15634e1	1.08939e2	3.2913684e-4	1.3298392e-3	1.2028595e1	9.7428817e-1	
2022-02-15	14:55:43	7.24740e-1	1.28058e-1	-4.28408e1	5.15634e1	1.08885e2	2.3651123e-4	1.2951493e-3	1.2028595e1	9.7029819e-1	
2022-02-15	14:55:44	6.67227e-1	1.29667e-1	-4.27236e1	5.15634e1	1.08895e2	2.1779537e-4	1.3113617e-3	1.2029434e1	9.7288351e-1	
2022-02-15	14:55:44	8.50598e-1	1.28448e-1	-4.28098e1	5.15600e1	1.08916e2	2.7763843e-4	1.2994408e-3	1.2030273e1	9.7337217e-1	
2022-02-15	14:55:45	1.14854	1.26308e-1	-4.29652e1	5.15567e1	1.08926e2	3.7479400e-4	1.2781620e-3	1.2042863e1	9.7391872e-1	
2022-02-15	14:55:45	1.04886	1.24857e-1	-4.30722e1	5.15601e1	1.08930e2	3.4230947e-4	1.2636780e-3	1.2024399e1	9.7405166e-1	
2022-02-15	14:55:46	1.04886	1.24857e-1	-4.30722e1	5.15601e1	1.08930e2	3.4230947e-4	1.2636780e-3	1.2024399e1	9.7405166e-1	
2022-02-15	14:55:46	1.10783	1.29303e-1	-4.27460e1	5.15634e1	1.08940e2	3.6156177e-4	1.3082623e-3	1.2030273e1	9.7415332e-1	
2022-02-15	14:55:47	1.11607	1.26723e-1	-4.29335e1	5.15634e1	1.08940e2	3.6424398e-4	1.2824535e-3	1.2045381e1	9.7420320e-1	
2022-02-15	14:55:47	1.20842	1.24354e-1	-4.31091e1	5.15567e1	1.08937e2	3.9434432e-4	1.2587308e-3	1.2036988e1	9.7408275e-1	
2022-02-15	14:55:48	7.02550e-1	1.28429e-1	-4.28090e1	5.15567e1	1.08941e2	2.2941827e-4	1.2995600e-3	1.2031114e1	9.7411928e-1	
2022-02-15	14:55:48	2.83515e-1	1.25036e-1	-4.30586e1	5.15567e1	1.08934e2	9.2625617e-5	1.2655258e-3	1.2029434e1	9.7387275e-1	
2022-02-15	14:55:49	2.83515e-1	1.25036e-1	-4.30586e1	5.15567e1	1.08934e2	9.2625617e-5	1.2655258e-3	1.2029434e1	9.7387275e-1	
2022-02-15	14:55:49	9.54435e-1	1.44822e-1	-4.16848e1	5.15600e1	1.08933e2	3.1155347e-4	1.4632344e-3	1.2028595e1	9.7389535e-1	
2022-02-15	14:55:50	1.00845	1.32596e-1	-4.25121e1	5.15600e1	1.08931e2	3.2913684e-4	1.3411045e-3	1.2031114e1	9.7390766e-1	
2022-02-15	14:55:50	1.04186	1.26684e-1	-4.29370e1	5.15634e1	1.08933e2	3.4004449e-4	1.2819766e-3	1.2027755e1	9.7363328e-1	
2022-02-15	14:55:51	1.04906	1.28416e-1	-4.28110e1	5.15634e1	1.08929e2	3.4236907e-4	1.2992620e-3	1.2035310e1	9.7492685e-1	
2022-02-15	14:55:51	-8.74672	1.29586e-1	-4.27204e1	5.15600e1	1.09000e2	-2.8945207e-3	1.3118386e-3	1.2034471e1	9.8678703e-1	
2022-02-15	14:55:52	-4.21095e1	9.92802e-2	-4.51505e1	5.15634e1	1.09262e2	-1.4644980e-2	1.0101199e-3	1.2026077e1	1.0022994	
2022-02-15	14:55:52	4.96365e2	3.86591e-1	-3.19349e1	5.15634e1	1.09505e2	1.0403847e-1	3.8470625e-3	1.2031114e1	9.9255123e-1	
2022-02-15	14:55:53	3.74377e3	1.17985	-1.97326e1	5.15634e1	1.09179e2	3.1517577e-1	1.1029243e-2	1.2026077e1	9.8307590e-1	
2022-02-15	14:55:53	3.42095e3	1.09265	-2.06301e1	5.15667e1	1.09084e2	3.0321669e-1	1.0267376e-2	1.2038667e1	9.7919263e-1	
2022-02-15	14:55:54	4.90316e2	3.08327e-1	-3.42972e1	5.15600e1	1.09024e2	1.0272842e-1	3.0746459e-3	1.2030273e1	9.7637710e-1	
2022-02-15	14:55:54	-3.42655e1	7.16726e-2	-4.80923e1	5.15600e1	1.08973e2	-1.1747837e-2	7.2908401e-4	1.2029434e1	9.7475156e-1	
2022-02-15	14:55:55	-4.13897e1	9.42226e-2	-4.56513e1	5.15600e1	1.08942e2	-1.4333128e-2	9.5629692e-4	1.2031114e1	9.7360105e-1	
2022-02-15	14:55:55	-1.06207e1	1.21520e-1	-4.33245e1	5.15600e1	1.08918e2	-3.5207271e-3	1.2301206e-3	1.2029434e1	9.7267742e-1	
2022-02-15	14:55:56	4.66877	1.33143e-1	-4.24753e1	5.15567e1	1.08912e2	1.5161633e-3	1.3463497e-3	1.2026916e1	9.7242708e-1	
2022-02-15	14:55:56	1.03982e1	1.32825e-1	-4.24986e1	5.15634e1	1.08901e2	3.3510327e-3	1.3430118e-3	1.2028595e1	9.7243518e-1	
2022-02-15	14:55:57	1.08176e1	1.32732e-1	-4.25054e1	5.15600e1	1.08898e2	3.4841895e-3	1.3420581e-3	1.2028595e1	9.7223606e-1	
2022-02-15	14:55:57	1.00867e1	1.33818e-1	-4.24297e1	5.15600e1	1.08893e2	3.2517313e-3	1.3528466e-3	1.2033631e1	9.7220602e-1	
2022-02-15	14:55:58	9.29277	1.32638e-1	-4.25120e1	5.15634e1	1.08898e2	2.9990077e-3	1.3411045e-3	1.2029434e1	9.7238836e-1	
2022-02-15	14:55:58	8.90563	1.33621e-1	-4.24425e1	5.15634e1	1.08904e2	2.8756856e-3	1.3509988e-3	1.2028595e1	9.7241382e-1	
2022-02-15	14:55:59	8.92250	1.33681e-1	-4.24384e1	5.15634e1	1.08903e2	2.8810501e-3	1.3515949e-3	1.2027755e1	9.7239561e-1	
2022-02-15	14:55:59	7.94861	1.34687e-1	-4.23681e1	5.15634e1	1.08905e2	2.5699138e-3	1.3616681e-3	1.2039506e1	9.7249917e-1	
2022-02-15	14:56:00	6.74836	1.35944e-1	-4.22816e1	5.15600e1	1.08901e2	2.1852254e-3	1.3741850e-3	1.2026077e1	9.7239770e-1	
2022-02-15	14:56:00	5.80831	1.32174e-1	-4.25445e1	5.15600e1	1.08901e2	1.8831491e-3	1.3365149e-3	1.2028595e1	9.7256011e-1	
2022-02-15	14:56:01	4.97492	1.25745e-1	-4.30090e1	5.15600e1	1.08899e2	1.6146898e-3	1.2722015e-3	1.2029434e1	9.7228269e-1	
2022-02-15	14:56:01	4.41915	1.27827e-1	-4.28561e1	5.15600e1	1.08902e2	1.4353990e-3	1.2930631e-3	1.2039506e1	9.7227840e-1	
2022-02-15	14:56:02	4.00821	1.31814e-1	-4.25698e1	5.15600e1	1.08903e2	1.3026595e-3	1.3329386e-3	1.2027755e1	9.7225465e-1	
2022-02-15	14:56:02	3.72753	1.30896e-1	-4.26349e1	5.15634e1	1.08904e2	1.2118816e-3	1.3237595e-3	1.2031953e1	9.7245483e-1	
2022-02-15	14:56:03	3.36075	1.32950e-1	-4.24896e1	5.15701e1	1.08904e2	1.0931491e-3	1.3442635e-3	1.2026077e1	9.7232179e-1	
2022-02-15	14:56:03	2.85297	1.30679e-1	-4.26501e1	5.15667e1	1.08906e2	9.2864036e-4	1.3216137e-3	1.2036149e1	9.7247428e-1	
2022-02-15	14:56:04	2.85297	1.30679e-1	-4.26501e1	5.15667e1	1.08906e2	9.2864036e-4	1.3216137e-3	1.2036149e1	9.7247428e-1	
2022-02-15	14:56:04	2.63029	1.30634e-1	-4.26536e1	5.15634e1	1.08903e2	8.5639953e-4	1.3211369e-3	1.2027755e1	9.7244787e-1	
2022-02-15	14:56:05	2.46354	1.33747e-1	-4.24338e1	5.15634e1	1.08903e2	8.0227851e-4	1.3522505e-3	1.2027755e1	9.7230472e-1	
2022-02-15	14:56:05	2.26201	1.29588e-1	-4.27288e1	5.15634e1	1.08900e2	7.3683261e-4	1.3106465e-3	1.2031114e1	9.7225551e-1	
2022-02-15	14:56:06	1.96735	1.29045e-1	-4.27683e1	5.15634e1	1.08896e2	6.4104795e-4	1.3051629e-3	1.2028595e1	9.7208814e-1	
2022-02-15	14:56:06	1.72936	1.31152e-1	-4.26176e1	5.15601e1	1.08893e2	5.6368112e-4	1.3262033e-3	1.2026916e1	9.7188777e-1	
2022-02-15	14:56:07	1.77025	1.31148e-1	-4.26180e1	5.15600e1	1.08891e2	5.7697296e-4	1.3261437e-3	1.2027755e1	9.7172374e-1	
2022-02-15	14:56:07	1.87374	1.30634e-1	-4.26549e1	5.15634e1	1.08888e2	6.1058998e-4	1.3209581e-3	1.2025238e1	9.7156209e-1	
2022-02-15	14:56:08	1.71328	1.29313e-1	-4.27502e1	5.15634e1	1.08882e2	5.5837631e-4	1.3076663e-3	1.2026077e1	9.7161264e-1	
2022-02-15	14:56:08	1.46599	1.29390e-1	-4.27444e1	5.15567e1	1.08884e2	4.7796964e-4	1.3085007e-3	1.2027755e1	9.7149801e-1	
2022-02-15	14:56:09	1.43290	1.28858e-1	-4.27831e1	5.15567e1	1.08881e2	4.6718120e-4	1.3031363e-3	1.2029434e1	9.7155456e-1	
2022-02-15	14:56:09	1.51500	1.29842e-1	-4.27122e1	5.15600e1	1.08882e2	4.9388408e-4	1.3129711e-3	1.2031953e1	9.7131462e-1	
2022-02-15	14:56:10	1.60718	1.29114e-1	-4.27647e1	5.15667e1	1.08880e2	5.2386522e-4	1.3056397e-3	1.2024399e1	9.7138490e-1	
2022-02-15	14:56:10	1.26690	1.26289e-1	-4.29711e1	5.15634e1	1.08873e2	4.1311979e-4	1.2773275e-3	1.2024399e1	9.7138433e-1	
2022-02-15	14:56:11	1.35051	1.29521e-1	-4.27353e1	5.15600e1	1.08880e2	4.4035911e-4	1.3097524e-3	1.2036149e1	9.7142257e-1	
2022-02-15	14:56:11	1.47269	1.30326e-1	-4.26780e1	5.15600e1	1.08876e2	4.8011541e-4	1.3177394e-3	1.2030273e1	9.7145290e-1	
2022-02-15	14:56:12	1.33144	1.26745e-1	-4.29371e1	5.15600e1	1.08880e2	4.3416023e-4	1.2819766e-3	1.2029434e1	9.7125177e-1	
2022-02-15	14:56:12	1.29544	1.27705e-1	-4.28668e1	5.15634e1	1.08880e2	4.2241811e-4	1.2915730e-3	1.2031953e1	9.7136335e-1	
2022-02-15	14:56:13	1.15337	1.29526e-1	-4.27352e1	5.15634e1	1.08878e2	3.7616491e-4	1.3097524e-3	1.2035310e1	9.7131195e-1	
2022-02-15	14:56:13	1.16641	1.28245e-1	-4.28278e1	5.15634e1	1.08877e2	3.8039684e-4	1.2969374e-3	1.2024399e1	9.7123222e-1	
2022-02-15	14:56:14	1.24255	1.25236e-1	-4.30487e1	5.15600e1	1.08876e2	4.0519237e-4	1.2668371e-3	1.2028595e1	9.7123889e-1	
2022-02-15	14:56:14	1.05586	1.28031e-1	-4.28439e1	5.15600e1	1.08871e2	3.4439563e-4	1.2947320e-3	1.2031953e1	9.7105522e-1	
2022-02-15	14:56:15	1.02072	1.30855e-1	-4.26404e1	5.15634e1	1.08874e2	3.3295154e-4	1.3229846e-3	1.2029434e1	9.7097129e-1	
2022-02-15	14:56:15	1.12955	1.31442e-1	-4.25985e1	5.15600e1	1.08875e2	3.6841630e-4	1.3288855e-3	1.2026077e1	9.7116947e-1	
2022-02-15	14:56:16	1.12955	1.31442e-1	-4.25985e1	5.15600e1	1.08875e2	3.6841630e-4	1.3288855e-3	1.2026077e1	9.7116947e-1	
2022-02-15	14:56:16	8.66180e-1	1.27061e-1	-4.29146e1	5.15667e1	1.08872e2	2.8258562e-4	1.2850165e-3	1.2026077e1	9.7106323e-1	
2022-02-15	14:56:17	6.96794e-1	1.28664e-1	-4.27980e1	5.15634e1	1.08871e2	2.2739171e-4	1.3010501e-3	1.2031953e1	9.7090263e-1	
2022-02-15	14:56:17	8.83866e-1	1.27498e-1	-4.28826e1	5.15600e1	1.08873e2	2.8836727e-4	1.2894272e-3	1.2035310e1	9.7102804e-1	
2022-02-15	14:56:18	9.53789e-1	1.28572e-1	-4.28049e1	5.15634e1	1.08868e2	3.1113624e-4	1.3000965e-3	1.2041184e1	9.7088527e-1	
2022-02-15	14:56:18	7.84009e-1	1.32431e-1	-4.25288e1	5.15634e1	1.08872e2	2.5582313e-4	1.3387203e-3	1.2038667e1	9.7085494e-1	
2022-02-15	14:56:19	7.84009e-1	1.32431e-1	-4.25288e1	5.15634e1	1.08872e2	2.5582313e-4	1.3387203e-3	1.2038667e1	9.7085494e-1	
2022-02-15	14:56:19	1.09726	1.26367e-1	-4.29659e1	5.15634e1	1.08868e2	3.5786628e-4	1.2780427e-3	1.2028595e1	9.7086372e-1	
2022-02-15	14:56:20	9.47425e-1	1.32115e-1	-4.25516e1	5.15600e1	1.08867e2	3.0905008e-4	1.3355016e-3	1.2029434e1	9.7095241e-1	
2022-02-15	14:56:20	1.28903	1.32505e-1	-4.25241e1	5.15667e1	1.08866e2	4.2027235e-4	1.3393759e-3	1.2032792e1	9.7086124e-1	
2022-02-15	14:56:21	1.35072	1.29616e-1	-4.27296e1	5.15634e1	1.08868e2	4.4035911e-4	1.3105273e-3	1.2031114e1	9.7077360e-1	
2022-02-15	14:56:21	6.88689e-1	1.27444e-1	-4.28868e1	5.15634e1	1.08869e2	2.2470951e-4	1.2888312e-3	1.2038667e1	9.7076816e-1	
2022-02-15	14:56:22	6.88689e-1	1.27444e-1	-4.28868e1	5.15634e1	1.08869e2	2.2470951e-4	1.2888312e-3	1.2038667e1	9.7076816e-1	
2022-02-15	14:56:22	7.18974e-1	1.42918e-1	-4.18156e1	5.15634e1	1.08861e2	2.3460388e-4	1.4432668e-3	1.2042024e1	9.7047243e-1	
2022-02-15	14:56:23	8.49896e-1	1.35703e-1	-4.23012e1	5.15634e1	1.08866e2	2.7728080e-4	1.3713240e-3	1.2026916e1	9.7085323e-1	
2022-02-15	14:56:23	1.04528	1.16213e-1	-4.37414e1	5.15600e1	1.08869e2	3.4093856e-4	1.1764168e-3	1.2028595e1	9.7077836e-1	
2022-02-15	14:56:24	1.07461	1.24093e-1	-4.31343e1	5.15601e1	1.08870e2	3.5047531e-4	1.2553334e-3	1.2031953e1	9.7073183e-1	
2022-02-15	14:56:24	8.79984e-1	1.27756e-1	-4.28646e1	5.15634e1	1.08863e2	2.8705596e-4	1.2918710e-3	1.2036149e1	9.7062063e-1	
2022-02-15	14:56:25	7.86279e-1	1.31761e-1	-4.25764e1	5.15634e1	1.08869e2	2.5653839e-4	1.3319849e-3	1.2031114e1	9.7063484e-1	
2022-02-15	14:56:25	6.81169e-1	1.33281e-1	-4.24696e1	5.15634e1	1.08866e2	2.2226572e-4	1.3471245e-3	1.2031114e1	9.7057762e-1	
2022-02-15	14:56:26	7.34922e-1	1.32656e-1	-4.25136e1	5.15634e1	1.08864e2	2.3978948e-4	1.3408660e-3	1.2028595e1	9.7068681e-1	
2022-02-15	14:56:26	1.05289	1.30493e-1	-4.26668e1	5.15634e1	1.08867e2	3.4338235e-4	1.3192892e-3	1.2031114e1	9.7057209e-1	
2022-02-15	14:56:27	1.16614	1.29849e-1	-4.27130e1	5.15600e1	1.08866e2	3.8027763e-4	1.3128519e-3	1.2031953e1	9.7061529e-1	
2022-02-15	14:56:27	8.14672e-1	1.27866e-1	-4.28569e1	5.15600e1	1.08859e2	2.6577711e-4	1.2929439e-3	1.2031953e1	9.7054500e-1	
2022-02-15	14:56:28	7.98330e-1	1.26004e-1	-4.29927e1	5.15600e1	1.08866e2	2.6047229e-4	1.2744069e-3	1.2026916e1	9.7059707e-1	
2022-02-15	14:56:28	1.09622	1.28050e-1	-4.28434e1	5.15634e1	1.08861e2	3.5750865e-4	1.2947916e-3	1.2027755e1	9.7043361e-1	
2022-02-15	14:56:29	9.41586e-1	1.27358e-1	-4.28934e1	5.15600e1	1.08866e2	3.0714273e-4	1.2879371e-3	1.2029434e1	9.7030076e-1	
2022-02-15	14:56:29	8.88212e-1	1.28274e-1	-4.28270e1	5.15600e1	1.08861e2	2.8973817e-4	1.2970566e-3	1.2027755e1	9.7065696e-1	
2022-02-15	14:56:30	8.92742e-1	1.28458e-1	-4.28137e1	5.15567e1	1.08861e2	2.9122829e-4	1.2989044e-3	1.2028595e1	9.7041091e-1	
2022-02-15	14:56:30	1.05988	1.27218e-1	-4.29043e1	5.15600e1	1.08858e2	3.4564733e-4	1.2864470e-3	1.2026916e1	9.7039690e-1	
2022-02-15	14:56:31	1.28006	1.25547e-1	-4.30270e1	5.15634e1	1.08861e2	4.1735172e-4	1.2697577e-3	1.2031114e1	9.7037324e-1	
